epoch,valid_accuracy,valid_ce,selected_now
1,0.3031359016895294,1.6059736013412476,1
2,0.37979093194007874,1.4600043296813965,1
3,0.45993033051490784,1.326564073562622,1
4,0.4216027855873108,1.310661792755127,0
5,0.4111498296260834,1.3593679666519165,0
6,0.4181184768676758,1.4378248453140259,0
7,0.4390243887901306,1.5326060056686401,0
8,0.4250871241092682,1.6351996660232544,0
9,0.4146341383457184,1.7482647895812988,0
10,0.40766552090644836,1.8744194507598877,0
11,0.4111498296260834,2.01120924949646,0
12,0.39024391770362854,2.149867296218872,0
13,0.38327527046203613,2.2784945964813232,0
14,0.3763066232204437,2.3963515758514404,0
15,0.3728223145008087,2.5039210319519043,0
16,0.3623693287372589,2.6089823246002197,0
17,0.3588850200176239,2.707037925720215,0
18,0.3554007112979889,2.7932426929473877,0
19,0.3484320640563965,2.860598087310791,0
20,0.3449477255344391,2.9076883792877197,0
21,0.3449477255344391,2.949049234390259,0
22,0.3484320640563965,2.9854419231414795,0
23,0.3554007112979889,3.0216474533081055,0
24,0.3588850200176239,3.0596916675567627,0
25,0.3658536672592163,3.090972900390625,0
26,0.3623693287372589,3.1249911785125732,0
27,0.3554007112979889,3.1547622680664062,0
28,0.3554007112979889,3.1844284534454346,0
29,0.3554007112979889,3.2123515605926514,0
30,0.3554007112979889,3.230402708053589,0
31,0.3588850200176239,3.239497661590576,0
32,0.3658536672592163,3.248758554458618,0
33,0.3658536672592163,3.262653112411499,0
34,0.3658536672592163,3.281531572341919,0
35,0.3693379759788513,3.3039133548736572,0
36,0.37979093194007874,3.3241865634918213,0
37,0.38327527046203613,3.3430871963500977,0
38,0.38327527046203613,3.3620572090148926,0
39,0.38327527046203613,3.3796331882476807,0
40,0.38327527046203613,3.3946938514709473,0
41,0.38327527046203613,3.4105894565582275,0
42,0.38327527046203613,3.4251885414123535,0
43,0.38327527046203613,3.4412858486175537,0
44,0.37979093194007874,3.4619383811950684,0
45,0.37979093194007874,3.485218048095703,0
46,0.3763066232204437,3.509680986404419,0
47,0.3763066232204437,3.5302231311798096,0
48,0.3763066232204437,3.5482499599456787,0
49,0.3763066232204437,3.560142755508423,0
50,0.3763066232204437,3.5703840255737305,0
51,0.37979093194007874,3.5789642333984375,0
52,0.3763066232204437,3.5904059410095215,0
53,0.37979093194007874,3.595515012741089,0
54,0.37979093194007874,3.5977940559387207,0
55,0.3763066232204437,3.599914789199829,0
56,0.3763066232204437,3.6057119369506836,0
57,0.3728223145008087,3.620527744293213,0
58,0.3728223145008087,3.6366608142852783,0
59,0.3728223145008087,3.648707151412964,0
60,0.3728223145008087,3.656705141067505,0
61,0.3728223145008087,3.6634716987609863,0
62,0.3728223145008087,3.6705691814422607,0
63,0.3728223145008087,3.6803245544433594,0
64,0.3693379759788513,3.690741777420044,0
65,0.3693379759788513,3.699267625808716,0
66,0.3693379759788513,3.704345226287842,0
67,0.3728223145008087,3.707150459289551,0
68,0.3728223145008087,3.7079946994781494,0
69,0.3728223145008087,3.707943916320801,0
70,0.3728223145008087,3.708782434463501,0
71,0.3763066232204437,3.7097575664520264,0
72,0.3763066232204437,3.716557502746582,0
73,0.3763066232204437,3.726851224899292,0
74,0.3763066232204437,3.737150192260742,0
75,0.3763066232204437,3.7466390132904053,0
76,0.3763066232204437,3.754868268966675,0
77,0.3763066232204437,3.761967658996582,0
78,0.37979093194007874,3.768416404724121,0
79,0.37979093194007874,3.7749745845794678,0
80,0.37979093194007874,3.781313419342041,0
81,0.37979093194007874,3.7901031970977783,0
82,0.37979093194007874,3.7922873497009277,0
