epoch,valid_accuracy,valid_ce,selected_now
1,0.15400001406669617,1.9729676246643066,1
2,0.2200000137090683,1.893735647201538,1
3,0.2900000214576721,1.8206206560134888,1
4,0.3460000157356262,1.7536852359771729,1
5,0.3920000195503235,1.690839409828186,1
6,0.42000001668930054,1.6298449039459229,1
7,0.44200003147125244,1.5673561096191406,1
8,0.4660000205039978,1.5087677240371704,1
9,0.4820000231266022,1.4535398483276367,1
10,0.5060000419616699,1.4013359546661377,1
11,0.5260000228881836,1.352393388748169,1
12,0.5300000309944153,1.3097221851348877,1
13,0.5460000038146973,1.2687119245529175,1
14,0.5540000200271606,1.231907844543457,1
15,0.5660000443458557,1.1997166872024536,1
16,0.5760000348091125,1.1715115308761597,1
17,0.5879999995231628,1.1464903354644775,1
18,0.6080000400543213,1.1241477727890015,1
19,0.6220000386238098,1.1066099405288696,1
20,0.6240000128746033,1.0926637649536133,1
21,0.6240000128746033,1.0831705331802368,1
22,0.6260000467300415,1.0767675638198853,1
23,0.6340000033378601,1.0727332830429077,1
24,0.6320000290870667,1.071643352508545,0
25,0.6360000371932983,1.073801875114441,1
26,0.6380000114440918,1.0761240720748901,1
27,0.6380000114440918,1.0802295207977295,0
28,0.6420000195503235,1.0851221084594727,1
29,0.6440000534057617,1.0913946628570557,1
30,0.6420000195503235,1.0977615118026733,0
31,0.6420000195503235,1.1041252613067627,0
32,0.6380000114440918,1.1102668046951294,0
33,0.64000004529953,1.1163123846054077,0
34,0.64000004529953,1.122560739517212,0
35,0.6420000195503235,1.1291966438293457,0
36,0.6460000276565552,1.1357629299163818,1
37,0.6480000019073486,1.142364740371704,1
38,0.6480000019073486,1.1494531631469727,0
39,0.6540000438690186,1.155481219291687,1
40,0.6540000438690186,1.1610643863677979,0
41,0.656000018119812,1.1660398244857788,1
42,0.656000018119812,1.170815110206604,0
43,0.656000018119812,1.1748372316360474,0
44,0.6580000519752502,1.1788291931152344,1
45,0.6580000519752502,1.1823875904083252,0
46,0.656000018119812,1.185610294342041,0
47,0.656000018119812,1.1886751651763916,0
48,0.656000018119812,1.1912771463394165,0
49,0.656000018119812,1.194267988204956,0
50,0.656000018119812,1.1969027519226074,0
51,0.656000018119812,1.1996055841445923,0
52,0.6580000519752502,1.202587604522705,0
53,0.6580000519752502,1.2050331830978394,0
54,0.6580000519752502,1.2071874141693115,0
55,0.6600000262260437,1.208950400352478,1
56,0.6600000262260437,1.2106068134307861,0
57,0.6620000600814819,1.212223768234253,1
58,0.6620000600814819,1.2140754461288452,0
59,0.6660000085830688,1.2163403034210205,1
60,0.6660000085830688,1.2179313898086548,0
61,0.6640000343322754,1.2192637920379639,0
62,0.6640000343322754,1.22052001953125,0
63,0.6640000343322754,1.2212353944778442,0
64,0.6640000343322754,1.221954584121704,0
65,0.6660000085830688,1.2230918407440186,0
66,0.6680000424385071,1.2241441011428833,1
67,0.6680000424385071,1.2252243757247925,0
68,0.6680000424385071,1.2262217998504639,0
69,0.6680000424385071,1.2269519567489624,0
70,0.6680000424385071,1.2278937101364136,0
71,0.6680000424385071,1.2285740375518799,0
72,0.6700000166893005,1.229445219039917,1
73,0.6700000166893005,1.2308413982391357,0
74,0.6680000424385071,1.2323211431503296,0
75,0.6680000424385071,1.2337441444396973,0
76,0.6680000424385071,1.2353426218032837,0
77,0.6680000424385071,1.2369660139083862,0
78,0.6680000424385071,1.2385026216506958,0
79,0.6700000166893005,1.2400344610214233,0
80,0.6700000166893005,1.2416170835494995,0
81,0.6700000166893005,1.243285059928894,0
82,0.6720000505447388,1.2448594570159912,1
83,0.6720000505447388,1.2465301752090454,0
84,0.6720000505447388,1.248192310333252,0
85,0.6720000505447388,1.2498681545257568,0
86,0.6720000505447388,1.2514009475708008,0
87,0.6720000505447388,1.2526435852050781,0
88,0.6720000505447388,1.2540243864059448,0
89,0.6740000247955322,1.2555736303329468,1
90,0.6740000247955322,1.257002353668213,0
91,0.6740000247955322,1.258655309677124,0
92,0.6740000247955322,1.2603930234909058,0
93,0.6740000247955322,1.2621811628341675,0
94,0.6740000247955322,1.2636445760726929,0
95,0.6740000247955322,1.2655062675476074,0
96,0.6740000247955322,1.2670259475708008,0
97,0.6740000247955322,1.2686357498168945,0
98,0.6740000247955322,1.2700648307800293,0
99,0.6740000247955322,1.2712535858154297,0
100,0.6740000247955322,1.2722254991531372,0
101,0.6740000247955322,1.2734827995300293,0
102,0.6740000247955322,1.2750669717788696,0
103,0.6740000247955322,1.2767598628997803,0
104,0.6740000247955322,1.2787630558013916,0
105,0.6740000247955322,1.2808297872543335,0
106,0.6740000247955322,1.2829636335372925,0
107,0.6740000247955322,1.2852516174316406,0
108,0.6740000247955322,1.2876536846160889,0
109,0.6740000247955322,1.2899190187454224,0
110,0.6740000247955322,1.292541265487671,0
111,0.6740000247955322,1.29507315158844,0
112,0.6740000247955322,1.2975202798843384,0
113,0.6740000247955322,1.3000160455703735,0
114,0.6740000247955322,1.3024393320083618,0
115,0.6740000247955322,1.3047726154327393,0
116,0.6740000247955322,1.3072487115859985,0
117,0.6740000247955322,1.310143232345581,0
118,0.6740000247955322,1.3128798007965088,0
119,0.6760000586509705,1.3152201175689697,1
120,0.6760000586509705,1.3175437450408936,0
121,0.6760000586509705,1.3196861743927002,0
122,0.6760000586509705,1.321478247642517,0
123,0.6760000586509705,1.3234623670578003,0
124,0.6760000586509705,1.3252671957015991,0
125,0.6760000586509705,1.326931357383728,0
126,0.6760000586509705,1.3284363746643066,0
127,0.6760000586509705,1.329540729522705,0
128,0.6760000586509705,1.3307838439941406,0
129,0.6760000586509705,1.3320239782333374,0
130,0.6760000586509705,1.3333497047424316,0
131,0.6760000586509705,1.3342629671096802,0
132,0.6760000586509705,1.3349822759628296,0
133,0.6760000586509705,1.3359538316726685,0
134,0.6760000586509705,1.337209701538086,0
135,0.6760000586509705,1.3385792970657349,0
136,0.6760000586509705,1.3397431373596191,0
137,0.6760000586509705,1.3408300876617432,0
138,0.6760000586509705,1.3419337272644043,0
139,0.6760000586509705,1.3431897163391113,0
140,0.6760000586509705,1.3442156314849854,0
141,0.6760000586509705,1.3452239036560059,0
142,0.6760000586509705,1.346276044845581,0
143,0.6760000586509705,1.3473509550094604,0
144,0.6760000586509705,1.3485512733459473,0
145,0.6760000586509705,1.3497284650802612,0
146,0.6760000586509705,1.3509868383407593,0
147,0.6760000586509705,1.3520402908325195,0
148,0.6760000586509705,1.3529794216156006,0
149,0.6780000329017639,1.354683756828308,1
150,0.6780000329017639,1.3563618659973145,0
151,0.6780000329017639,1.3582606315612793,0
152,0.6780000329017639,1.3597753047943115,0
153,0.6780000329017639,1.3612163066864014,0
154,0.6780000329017639,1.3624416589736938,0
155,0.6780000329017639,1.363725185394287,0
156,0.6780000329017639,1.3649449348449707,0
157,0.6780000329017639,1.3659486770629883,0
158,0.6780000329017639,1.3667058944702148,0
159,0.6780000329017639,1.3675119876861572,0
160,0.6780000329017639,1.3683778047561646,0
161,0.6780000329017639,1.3691915273666382,0
162,0.6780000329017639,1.3698495626449585,0
163,0.6780000329017639,1.370430827140808,0
164,0.6780000329017639,1.371070384979248,0
165,0.6780000329017639,1.3717188835144043,0
166,0.6780000329017639,1.37237548828125,0
167,0.6780000329017639,1.3731781244277954,0
168,0.6780000329017639,1.3736674785614014,0
169,0.6780000329017639,1.3741410970687866,0
170,0.6760000586509705,1.3746283054351807,0
171,0.6760000586509705,1.3749679327011108,0
172,0.6760000586509705,1.375442624092102,0
173,0.6760000586509705,1.375884771347046,0
174,0.6760000586509705,1.3762576580047607,0
175,0.6760000586509705,1.3765417337417603,0
176,0.6760000586509705,1.376901626586914,0
177,0.6760000586509705,1.377278208732605,0
178,0.6760000586509705,1.3775784969329834,0
179,0.6760000586509705,1.3777822256088257,0
180,0.6760000586509705,1.3779137134552002,0
181,0.6760000586509705,1.378112554550171,0
182,0.6760000586509705,1.3780938386917114,0
183,0.6760000586509705,1.377962589263916,0
184,0.6760000586509705,1.3778712749481201,0
185,0.6760000586509705,1.377923607826233,0
186,0.6760000586509705,1.3779828548431396,0
187,0.6760000586509705,1.3781323432922363,0
188,0.6760000586509705,1.378554105758667,0
189,0.6760000586509705,1.3789584636688232,0
190,0.6760000586509705,1.379449725151062,0
191,0.6760000586509705,1.3800535202026367,0
192,0.6760000586509705,1.3806102275848389,0
193,0.6760000586509705,1.3812267780303955,0
194,0.6760000586509705,1.382042407989502,0
195,0.6760000586509705,1.3827695846557617,0
196,0.6780000329017639,1.3834999799728394,0
197,0.6780000329017639,1.3842459917068481,0
198,0.6780000329017639,1.3851382732391357,0
199,0.6780000329017639,1.3860357999801636,0
200,0.6780000329017639,1.3868852853775024,0
201,0.6780000329017639,1.3879659175872803,0
202,0.6780000329017639,1.3887102603912354,0
203,0.6780000329017639,1.3895490169525146,0
204,0.6800000071525574,1.390382170677185,1
205,0.6800000071525574,1.3913477659225464,0
206,0.6800000071525574,1.3924490213394165,0
207,0.6800000071525574,1.393683910369873,0
208,0.6800000071525574,1.3948979377746582,0
209,0.6800000071525574,1.3962229490280151,0
210,0.6800000071525574,1.3974571228027344,0
211,0.6800000071525574,1.3986693620681763,0
212,0.6800000071525574,1.3999652862548828,0
213,0.6800000071525574,1.4012938737869263,0
214,0.6780000329017639,1.4025479555130005,0
215,0.6780000329017639,1.403853416442871,0
216,0.6780000329017639,1.405308723449707,0
217,0.6780000329017639,1.406594157218933,0
218,0.6780000329017639,1.408138394355774,0
219,0.6780000329017639,1.4094942808151245,0
220,0.6780000329017639,1.4106301069259644,0
221,0.6780000329017639,1.411704182624817,0
222,0.6780000329017639,1.412651777267456,0
223,0.6780000329017639,1.4134483337402344,0
224,0.6780000329017639,1.414391040802002,0
225,0.6780000329017639,1.4153625965118408,0
226,0.6780000329017639,1.4161003828048706,0
227,0.6780000329017639,1.416857123374939,0
228,0.6800000071525574,1.4175498485565186,0
229,0.6800000071525574,1.4182307720184326,0
230,0.6800000071525574,1.4188642501831055,0
231,0.6800000071525574,1.4195423126220703,0
232,0.6800000071525574,1.4201107025146484,0
233,0.6800000071525574,1.4206825494766235,0
234,0.6800000071525574,1.4213266372680664,0
235,0.6800000071525574,1.4220590591430664,0
236,0.6800000071525574,1.422852873802185,0
237,0.6820000410079956,1.4236172437667847,1
238,0.6820000410079956,1.4244292974472046,0
239,0.6820000410079956,1.4249701499938965,0
240,0.6820000410079956,1.4255203008651733,0
241,0.6820000410079956,1.4262036085128784,0
242,0.6840000152587891,1.4269185066223145,1
243,0.6840000152587891,1.4277966022491455,0
244,0.6840000152587891,1.4286714792251587,0
245,0.6840000152587891,1.4295276403427124,0
246,0.6840000152587891,1.4303808212280273,0
247,0.6840000152587891,1.4312007427215576,0
248,0.6840000152587891,1.4321098327636719,0
249,0.6820000410079956,1.433146595954895,0
250,0.6820000410079956,1.4340876340866089,0
251,0.6820000410079956,1.4349607229232788,0
252,0.6820000410079956,1.4357787370681763,0
253,0.6820000410079956,1.4365944862365723,0
254,0.6800000071525574,1.4374449253082275,0
255,0.6800000071525574,1.4385093450546265,0
256,0.6800000071525574,1.4395670890808105,0
257,0.6800000071525574,1.4408560991287231,0
258,0.6800000071525574,1.442123532295227,0
259,0.6780000329017639,1.44302499294281,0
260,0.6780000329017639,1.443992257118225,0
261,0.6780000329017639,1.4449212551116943,0
262,0.6780000329017639,1.4459511041641235,0
263,0.6780000329017639,1.4469352960586548,0
264,0.6780000329017639,1.447881817817688,0
265,0.6780000329017639,1.4489145278930664,0
266,0.6780000329017639,1.4497650861740112,0
267,0.6780000329017639,1.45050847530365,0
268,0.6780000329017639,1.4513119459152222,0
269,0.6780000329017639,1.452057123184204,0
270,0.6780000329017639,1.4527497291564941,0
271,0.6780000329017639,1.453476071357727,0
272,0.6780000329017639,1.4541618824005127,0
273,0.6780000329017639,1.454793930053711,0
274,0.6800000071525574,1.4554554224014282,0
275,0.6800000071525574,1.4561963081359863,0
276,0.6820000410079956,1.456965446472168,0
277,0.6840000152587891,1.4578436613082886,0
278,0.6840000152587891,1.458581566810608,0
279,0.6840000152587891,1.459403395652771,0
280,0.6820000410079956,1.4602233171463013,0
281,0.6820000410079956,1.4609365463256836,0
282,0.6820000410079956,1.4616488218307495,0
283,0.6820000410079956,1.462324619293213,0
284,0.6820000410079956,1.4629080295562744,0
285,0.6820000410079956,1.463497281074524,0
286,0.6820000410079956,1.4642809629440308,0
287,0.6820000410079956,1.4650064706802368,0
288,0.6820000410079956,1.4656635522842407,0
289,0.6820000410079956,1.4662994146347046,0
290,0.6840000152587891,1.4668586254119873,0
291,0.6840000152587891,1.4673573970794678,0
292,0.6840000152587891,1.4680049419403076,0
293,0.6840000152587891,1.4686853885650635,0
294,0.6840000152587891,1.4693981409072876,0
295,0.6840000152587891,1.4701550006866455,0
296,0.6840000152587891,1.4709266424179077,0
297,0.6840000152587891,1.4716904163360596,0
298,0.6840000152587891,1.4725455045700073,0
