epoch,valid_accuracy,valid_ce,selected_now
1,0.17806671559810638,2.2433693408966064,1
2,0.2436404824256897,2.149705171585083,1
3,0.2560769021511078,2.1496222019195557,1
4,0.33013004064559937,2.1035122871398926,1
5,0.3736574351787567,2.026345729827881,1
6,0.4624081552028656,1.941908597946167,1
7,0.537026584148407,1.859017014503479,1
8,0.5602035522460938,1.782902717590332,1
9,0.5613341331481934,1.7103893756866455,1
10,0.559638261795044,1.6405543088912964,0
11,0.5585076808929443,1.5748345851898193,0
12,0.5573770999908447,1.5149589776992798,0
13,0.5562465190887451,1.4573146104812622,0
14,0.562464714050293,1.4014252424240112,1
15,0.5698134899139404,1.3467113971710205,1
16,0.5811192989349365,1.2967883348464966,1
17,0.5929903984069824,1.2531956434249878,1
18,0.5958168506622314,1.2159136533737183,1
19,0.6003391742706299,1.1839745044708252,1
20,0.6076880097389221,1.156158208847046,1
21,0.6150367856025696,1.1297787427902222,1
22,0.6206896901130676,1.1029431819915771,1
23,0.6336913704872131,1.0743094682693481,1
24,0.6444318890571594,1.04594087600708,1
25,0.6534765958786011,1.018813133239746,1
26,0.6619559526443481,0.9927120208740234,1
27,0.6726964712142944,0.9678844809532166,1
28,0.6845675706863403,0.9451019763946533,1
29,0.6902204751968384,0.9239345788955688,1
30,0.6986998319625854,0.907016932964325,1
31,0.7100057005882263,0.8928632736206055,1
32,0.7133974432945251,0.8769646883010864,1
33,0.7184850573539734,0.8602808713912964,1
34,0.7235726714134216,0.8424345254898071,1
35,0.7230073809623718,0.8258759379386902,0
36,0.7230073809623718,0.8134425282478333,0
37,0.7292255759239197,0.8061946630477905,1
38,0.7320520281791687,0.7980203032493591,1
39,0.7354437708854675,0.7904021739959717,1
40,0.7405313849449158,0.7811707854270935,1
41,0.7490108013153076,0.7725702524185181,1
42,0.7557942867279053,0.7637370824813843,1
43,0.7608819007873535,0.7546267509460449,1
44,0.7676653861999512,0.7451885938644409,1
45,0.7716224193572998,0.7397195100784302,1
46,0.7744488716125488,0.7340508699417114,1
47,0.7755794525146484,0.7301180362701416,1
48,0.7761447429656982,0.7271333336830139,1
49,0.7750141620635986,0.7244296669960022,0
50,0.7789711952209473,0.7217234969139099,1
51,0.7829282283782959,0.7199231386184692,1
52,0.7846240997314453,0.7196175456047058,1
53,0.7857546806335449,0.7168177962303162,1
54,0.7919728755950928,0.7118047475814819,1
55,0.791407585144043,0.7037612199783325,0
56,0.7919728755950928,0.697525680065155,1
57,0.794234037399292,0.6922140121459961,1
58,0.7970605492591858,0.6860235929489136,1
59,0.7981911301612854,0.6822112202644348,1
60,0.7998870015144348,0.6801914572715759,1
61,0.8015828728675842,0.6822291016578674,1
62,0.8015828728675842,0.6845677495002747,0
63,0.8010175824165344,0.6864592432975769,0
64,0.8010175824165344,0.6860170960426331,0
65,0.8032787442207336,0.6834271550178528,1
66,0.8032787442207336,0.68189537525177,1
67,0.8072357773780823,0.6800675988197327,1
68,0.8072357773780823,0.6776040196418762,1
69,0.8055399060249329,0.6767611503601074,0
70,0.8066704869270325,0.6763579249382019,0
71,0.8049746155738831,0.6781132221221924,0
72,0.8061051964759827,0.6790591478347778,0
73,0.8061051964759827,0.6783142685890198,0
74,0.8078010678291321,0.6764269471168518,1
75,0.8117581009864807,0.6751742959022522,1
76,0.8128886818885803,0.6760489344596863,1
77,0.8117581009864807,0.6773748397827148,0
78,0.8111928105354309,0.6799823641777039,0
79,0.8106275200843811,0.6843230724334717,0
80,0.8117581009864807,0.6850573420524597,0
81,0.8106275200843811,0.683918833732605,0
82,0.8128886818885803,0.6833502054214478,0
83,0.8162804245948792,0.6813493967056274,1
84,0.8157151341438293,0.6814603209495544,0
85,0.8145845532417297,0.6850329637527466,0
86,0.8174110054969788,0.6884187459945679,1
87,0.8151498436927795,0.6915452480316162,0
88,0.8157151341438293,0.692791759967804,0
89,0.816845715045929,0.6898018717765808,0
90,0.8162804245948792,0.6871141791343689,0
91,0.8179762959480286,0.6848467588424683,1
92,0.8157151341438293,0.687892735004425,0
93,0.8145845532417297,0.6951951384544373,0
94,0.8140192627906799,0.6991974711418152,0
95,0.8162804245948792,0.6984149813652039,0
96,0.8191068768501282,0.6958127617835999,1
97,0.8179762959480286,0.6931049823760986,0
98,0.819672167301178,0.6924146413803101,1
99,0.8179762959480286,0.6953749656677246,0
100,0.8191068768501282,0.6998806595802307,0
101,0.819672167301178,0.7044064402580261,0
102,0.816845715045929,0.7098645567893982,0
103,0.816845715045929,0.7121546864509583,0
104,0.8174110054969788,0.7124648690223694,0
105,0.8191068768501282,0.7118699550628662,0
106,0.816845715045929,0.7126800417900085,0
107,0.8162804245948792,0.714147686958313,0
108,0.8151498436927795,0.7151273488998413,0
109,0.816845715045929,0.7142536640167236,0
110,0.8162804245948792,0.7158898711204529,0
111,0.8151498436927795,0.7174685001373291,0
112,0.8151498436927795,0.7160915732383728,0
113,0.8174110054969788,0.7162683010101318,0
114,0.8185415863990784,0.7207953333854675,0
115,0.8191068768501282,0.7252026200294495,0
116,0.8179762959480286,0.7292160391807556,0
117,0.8185415863990784,0.7324630618095398,0
118,0.8208027482032776,0.7369635701179504,1
119,0.8191068768501282,0.7395972609519958,0
120,0.8185415863990784,0.7418059706687927,0
121,0.8202374577522278,0.7436987161636353,0
122,0.819672167301178,0.7433775663375854,0
123,0.816845715045929,0.7441160082817078,0
124,0.8145845532417297,0.7455070614814758,0
125,0.8145845532417297,0.7477273344993591,0
126,0.8162804245948792,0.751323938369751,0
127,0.816845715045929,0.7546967267990112,0
128,0.8162804245948792,0.7570756077766418,0
129,0.8157151341438293,0.7599300742149353,0
130,0.8179762959480286,0.7618997693061829,0
131,0.8191068768501282,0.7638999819755554,0
132,0.8174110054969788,0.7634069919586182,0
133,0.8174110054969788,0.7596842050552368,0
134,0.8174110054969788,0.7589147686958313,0
135,0.8145845532417297,0.7610824704170227,0
136,0.8145845532417297,0.767192542552948,0
137,0.8162804245948792,0.7734861373901367,0
138,0.8179762959480286,0.7789668440818787,0
139,0.8174110054969788,0.782453715801239,0
140,0.8174110054969788,0.7806458473205566,0
141,0.8162804245948792,0.7783289551734924,0
142,0.819672167301178,0.7780801057815552,0
143,0.8174110054969788,0.780522346496582,0
144,0.8179762959480286,0.7846741080284119,0
145,0.8157151341438293,0.7929084300994873,0
146,0.8162804245948792,0.8018307089805603,0
147,0.8174110054969788,0.8002493977546692,0
148,0.8185415863990784,0.7960848808288574,0
149,0.8179762959480286,0.7925066947937012,0
150,0.816845715045929,0.7953969836235046,0
151,0.8185415863990784,0.7951831817626953,0
152,0.8185415863990784,0.8008700609207153,0
153,0.816845715045929,0.8134799599647522,0
154,0.8151498436927795,0.8277419805526733,0
155,0.8151498436927795,0.8307498693466187,0
156,0.8185415863990784,0.826037585735321,0
157,0.8191068768501282,0.8208534121513367,0
158,0.8208027482032776,0.81844562292099,0
159,0.8202374577522278,0.8182848691940308,0
160,0.8202374577522278,0.8213734030723572,0
161,0.8185415863990784,0.8273051977157593,0
162,0.8179762959480286,0.8333346843719482,0
163,0.8140192627906799,0.8382735848426819,0
164,0.8157151341438293,0.8383875489234924,0
165,0.8151498436927795,0.8383050560951233,0
166,0.8157151341438293,0.8386960029602051,0
167,0.8174110054969788,0.8398995995521545,0
168,0.8179762959480286,0.8435123562812805,0
169,0.8191068768501282,0.8459278345108032,0
170,0.819672167301178,0.8488900661468506,0
171,0.8202374577522278,0.8531218767166138,0
172,0.8185415863990784,0.860144317150116,0
173,0.8162804245948792,0.8636067509651184,0
174,0.8162804245948792,0.864511251449585,0
175,0.8162804245948792,0.8646528720855713,0
176,0.8162804245948792,0.8660441637039185,0
177,0.816845715045929,0.8678949475288391,0
178,0.8179762959480286,0.8686870336532593,0
179,0.8185415863990784,0.8679590225219727,0
180,0.8219333291053772,0.871436595916748,1
181,0.8179762959480286,0.8758275508880615,0
182,0.8185415863990784,0.8809483051300049,0
183,0.8174110054969788,0.8852307200431824,0
184,0.8174110054969788,0.8890119791030884,0
185,0.8140192627906799,0.8896251916885376,0
186,0.8145845532417297,0.8891421556472778,0
187,0.8157151341438293,0.8902819752693176,0
188,0.8174110054969788,0.8915414810180664,0
189,0.8151498436927795,0.8968487977981567,0
190,0.8151498436927795,0.9017235040664673,0
191,0.8151498436927795,0.9030346274375916,0
192,0.8185415863990784,0.9042338132858276,0
193,0.8157151341438293,0.9113306999206543,0
194,0.8151498436927795,0.9190324544906616,0
195,0.8162804245948792,0.9222291111946106,0
196,0.8179762959480286,0.9213038682937622,0
197,0.8174110054969788,0.9184168577194214,0
198,0.8185415863990784,0.9122118353843689,0
199,0.816845715045929,0.9124101400375366,0
200,0.8162804245948792,0.912786066532135,0
201,0.8179762959480286,0.918586254119873,0
202,0.8174110054969788,0.9285765290260315,0
203,0.8179762959480286,0.9389744997024536,0
204,0.8157151341438293,0.9471308588981628,0
205,0.8157151341438293,0.9454331994056702,0
206,0.8162804245948792,0.9435272812843323,0
207,0.8157151341438293,0.9429186582565308,0
208,0.8140192627906799,0.9418247938156128,0
209,0.8140192627906799,0.9395259022712708,0
210,0.816845715045929,0.9384936690330505,0
211,0.8162804245948792,0.940448522567749,0
212,0.8162804245948792,0.9433379173278809,0
213,0.8174110054969788,0.9467244744300842,0
214,0.8145845532417297,0.9524639248847961,0
215,0.8145845532417297,0.9591229557991028,0
216,0.8151498436927795,0.9624662399291992,0
217,0.8162804245948792,0.9611371159553528,0
218,0.8151498436927795,0.9566690921783447,0
219,0.8185415863990784,0.9590307474136353,0
220,0.816845715045929,0.9670125842094421,0
221,0.8128886818885803,0.9738814830780029,0
222,0.8134539723396301,0.9765667915344238,0
223,0.816845715045929,0.9761263132095337,0
224,0.816845715045929,0.976488471031189,0
225,0.8151498436927795,0.9751856923103333,0
226,0.8140192627906799,0.9737470746040344,0
227,0.8145845532417297,0.9703835844993591,0
228,0.8157151341438293,0.9695839881896973,0
229,0.8174110054969788,0.9731354117393494,0
230,0.816845715045929,0.9761697053909302,0
231,0.8140192627906799,0.976879358291626,0
232,0.8140192627906799,0.9794908761978149,0
233,0.8134539723396301,0.9835372567176819,0
234,0.8140192627906799,0.9870733618736267,0
235,0.8134539723396301,0.9909026622772217,0
236,0.8128886818885803,0.9940384030342102,0
237,0.8140192627906799,0.9970459342002869,0
238,0.8134539723396301,0.9982800483703613,0
239,0.8128886818885803,1.0008383989334106,0
240,0.8140192627906799,1.0038514137268066,0
241,0.8140192627906799,1.0044927597045898,0
242,0.8151498436927795,1.0062676668167114,0
243,0.8145845532417297,1.0024573802947998,0
244,0.8140192627906799,1.0000791549682617,0
245,0.8134539723396301,1.0030585527420044,0
246,0.8140192627906799,1.005674123764038,0
247,0.8151498436927795,1.0070019960403442,0
248,0.8145845532417297,1.0049642324447632,0
