epoch,valid_accuracy,valid_ce,selected_now
1,0.21400001645088196,1.9180349111557007,1
2,0.2720000147819519,1.7820833921432495,1
3,0.3720000088214874,1.6497372388839722,1
4,0.4360000193119049,1.5537489652633667,1
5,0.49400001764297485,1.4500181674957275,1
6,0.5320000052452087,1.3413132429122925,1
7,0.5660000443458557,1.2402690649032593,1
8,0.5760000348091125,1.1729960441589355,1
9,0.5740000009536743,1.1358165740966797,0
10,0.6020000576972961,1.1136001348495483,1
11,0.6140000224113464,1.0959299802780151,1
12,0.6240000128746033,1.0807816982269287,1
13,0.64000004529953,1.0892947912216187,1
14,0.64000004529953,1.1011213064193726,0
15,0.6300000548362732,1.1103051900863647,0
16,0.6360000371932983,1.0989444255828857,0
17,0.6600000262260437,1.0787544250488281,1
18,0.6660000085830688,1.0688289403915405,1
19,0.6740000247955322,1.0736784934997559,1
20,0.6780000329017639,1.0863096714019775,1
21,0.6780000329017639,1.1083204746246338,0
22,0.6840000152587891,1.1261061429977417,1
23,0.6840000152587891,1.1437015533447266,0
24,0.6780000329017639,1.1686557531356812,0
25,0.6840000152587891,1.1942068338394165,0
26,0.6840000152587891,1.2166985273361206,0
27,0.6880000233650208,1.2292612791061401,1
28,0.6840000152587891,1.2375457286834717,0
29,0.6840000152587891,1.2405091524124146,0
30,0.6840000152587891,1.2448139190673828,0
31,0.6840000152587891,1.249055027961731,0
32,0.6820000410079956,1.2542755603790283,0
33,0.6840000152587891,1.2585972547531128,0
34,0.6820000410079956,1.2684214115142822,0
35,0.6780000329017639,1.2829560041427612,0
36,0.6780000329017639,1.294703722000122,0
37,0.6820000410079956,1.3047105073928833,0
38,0.6820000410079956,1.31113862991333,0
39,0.6860000491142273,1.3155863285064697,0
40,0.6860000491142273,1.3189713954925537,0
41,0.6880000233650208,1.3203988075256348,0
42,0.6940000057220459,1.3208709955215454,1
43,0.6960000395774841,1.3218446969985962,1
44,0.6960000395774841,1.3234543800354004,0
45,0.6960000395774841,1.325553297996521,0
46,0.6980000138282776,1.3284093141555786,1
47,0.6980000138282776,1.3325114250183105,0
48,0.6940000057220459,1.3350105285644531,0
49,0.6960000395774841,1.337363839149475,0
50,0.6960000395774841,1.3391547203063965,0
51,0.6980000138282776,1.3415793180465698,0
52,0.6980000138282776,1.3437175750732422,0
53,0.6960000395774841,1.3477572202682495,0
54,0.6980000138282776,1.3466606140136719,0
55,0.6980000138282776,1.3451088666915894,0
56,0.7000000476837158,1.3370789289474487,1
57,0.7040000557899475,1.331558108329773,1
58,0.7040000557899475,1.3275041580200195,1
59,0.7000000476837158,1.3229893445968628,0
60,0.7040000557899475,1.3202687501907349,1
61,0.7040000557899475,1.3177067041397095,1
62,0.7040000557899475,1.315556287765503,1
63,0.7020000219345093,1.3126286268234253,0
64,0.7020000219345093,1.3123235702514648,0
65,0.7040000557899475,1.3133841753005981,1
66,0.7040000557899475,1.3120566606521606,1
67,0.7040000557899475,1.3115119934082031,1
68,0.7040000557899475,1.3098665475845337,1
69,0.706000030040741,1.3106642961502075,1
70,0.706000030040741,1.3119765520095825,0
71,0.7020000219345093,1.3100826740264893,0
72,0.7020000219345093,1.309022307395935,0
73,0.7020000219345093,1.3087143898010254,0
74,0.7000000476837158,1.3090378046035767,0
75,0.7000000476837158,1.310113549232483,0
76,0.6980000138282776,1.3112108707427979,0
77,0.6940000057220459,1.3145602941513062,0
78,0.6940000057220459,1.318457007408142,0
79,0.6940000057220459,1.3204677104949951,0
80,0.6960000395774841,1.3228509426116943,0
81,0.6920000314712524,1.3281797170639038,0
82,0.6940000057220459,1.3353952169418335,0
83,0.6960000395774841,1.3423675298690796,0
84,0.6960000395774841,1.3464734554290771,0
85,0.6980000138282776,1.3499187231063843,0
86,0.6980000138282776,1.3534878492355347,0
87,0.6960000395774841,1.3565733432769775,0
88,0.6960000395774841,1.3597123622894287,0
89,0.6980000138282776,1.3626662492752075,0
90,0.6960000395774841,1.36507248878479,0
91,0.6960000395774841,1.3688719272613525,0
92,0.6940000057220459,1.3715578317642212,0
93,0.6960000395774841,1.373918056488037,0
94,0.6980000138282776,1.3766356706619263,0
95,0.6960000395774841,1.3795145750045776,0
96,0.6940000057220459,1.3825589418411255,0
97,0.6960000395774841,1.3860201835632324,0
98,0.6940000057220459,1.389187216758728,0
99,0.6980000138282776,1.3942677974700928,0
100,0.7000000476837158,1.4013557434082031,0
101,0.7020000219345093,1.4082633256912231,0
102,0.6980000138282776,1.4151194095611572,0
103,0.6960000395774841,1.4213197231292725,0
104,0.6960000395774841,1.4264142513275146,0
105,0.6980000138282776,1.4302582740783691,0
106,0.7000000476837158,1.4336276054382324,0
107,0.7000000476837158,1.4360620975494385,0
108,0.6960000395774841,1.4361562728881836,0
109,0.7000000476837158,1.4350968599319458,0
110,0.7000000476837158,1.4325987100601196,0
111,0.7020000219345093,1.430509328842163,0
112,0.7020000219345093,1.4285128116607666,0
113,0.7040000557899475,1.42789888381958,0
114,0.7020000219345093,1.4269158840179443,0
115,0.7040000557899475,1.4253274202346802,0
116,0.706000030040741,1.424001693725586,0
117,0.706000030040741,1.4231196641921997,0
118,0.706000030040741,1.4236650466918945,0
119,0.7020000219345093,1.4239577054977417,0
120,0.6980000138282776,1.4242351055145264,0
121,0.6980000138282776,1.424856185913086,0
122,0.6980000138282776,1.4256242513656616,0
123,0.6980000138282776,1.4262256622314453,0
124,0.7000000476837158,1.4266548156738281,0
125,0.7000000476837158,1.429520845413208,0
126,0.6980000138282776,1.4313229322433472,0
127,0.6960000395774841,1.435056447982788,0
128,0.6920000314712524,1.4367069005966187,0
129,0.6920000314712524,1.437548041343689,0
130,0.690000057220459,1.4380757808685303,0
131,0.6940000057220459,1.438782811164856,0
132,0.6960000395774841,1.439571499824524,0
133,0.6960000395774841,1.4395323991775513,0
134,0.6980000138282776,1.4398669004440308,0
135,0.6960000395774841,1.4401257038116455,0
136,0.6960000395774841,1.4398812055587769,0
137,0.6940000057220459,1.4397974014282227,0
138,0.6960000395774841,1.4390771389007568,0
139,0.6980000138282776,1.4380141496658325,0
140,0.6960000395774841,1.4363433122634888,0
141,0.6960000395774841,1.4335907697677612,0
142,0.6960000395774841,1.4316439628601074,0
143,0.7020000219345093,1.4300578832626343,0
144,0.7000000476837158,1.4297208786010742,0
145,0.7000000476837158,1.4297242164611816,0
146,0.7020000219345093,1.4293713569641113,0
147,0.706000030040741,1.4296797513961792,0
148,0.706000030040741,1.4297090768814087,0
149,0.706000030040741,1.4294612407684326,0
150,0.706000030040741,1.429074764251709,0
151,0.7080000042915344,1.428694725036621,1
152,0.7120000123977661,1.42845618724823,1
153,0.7100000381469727,1.427522897720337,0
154,0.7100000381469727,1.426845908164978,0
155,0.7080000042915344,1.4266164302825928,0
156,0.706000030040741,1.4280809164047241,0
157,0.706000030040741,1.4290366172790527,0
158,0.706000030040741,1.4303892850875854,0
159,0.7040000557899475,1.431413173675537,0
160,0.7020000219345093,1.4310435056686401,0
161,0.6980000138282776,1.430119276046753,0
162,0.6980000138282776,1.4297680854797363,0
163,0.7000000476837158,1.4295737743377686,0
164,0.7000000476837158,1.429949164390564,0
165,0.7020000219345093,1.4294657707214355,0
166,0.7000000476837158,1.4287240505218506,0
167,0.6980000138282776,1.4281471967697144,0
