epoch,valid_accuracy,valid_ce,selected_now
1,0.234375,3.9340662956237793,1
2,0.2734375,2.412280321121216,1
3,0.23930920660495758,2.153005838394165,0
4,0.20518092811107635,1.7356526851654053,0
5,0.31455591320991516,1.6039855480194092,1
6,0.3396381735801697,1.5816127061843872,1
7,0.34375,1.5321569442749023,1
8,0.3449835479259491,1.490114450454712,1
9,0.34333881735801697,1.461290955543518,0
10,0.3462170958518982,1.4414669275283813,1
11,0.34580591320991516,1.434736728668213,0
12,0.34580591320991516,1.4300373792648315,0
13,0.34703949093818665,1.4195636510849,1
14,0.3606085479259491,1.4098714590072632,1
15,0.36019736528396606,1.4057761430740356,0
16,0.36101973056793213,1.4076281785964966,1
17,0.36389803886413574,1.4120944738388062,1
18,0.36266449093818665,1.4142961502075195,0
19,0.36759868264198303,1.4136862754821777,1
20,0.3725329041481018,1.4153021574020386,1
21,0.36677631735801697,1.4215220212936401,0
22,0.3708881735801697,1.4309345483779907,0
23,0.3700657784938812,1.4400392770767212,0
24,0.3684210479259491,1.4475699663162231,0
25,0.36924341320991516,1.4559452533721924,0
26,0.3708881735801697,1.465747594833374,0
27,0.37335526943206787,1.4774354696273804,1
28,0.36883223056793213,1.4925429821014404,0
29,0.36924341320991516,1.511236310005188,0
30,0.3708881735801697,1.5347542762756348,0
31,0.36800986528396606,1.558164119720459,0
32,0.36800986528396606,1.577390432357788,0
33,0.36800986528396606,1.5954042673110962,0
34,0.37335526943206787,1.6153644323349,0
35,0.3712993562221527,1.6383426189422607,0
36,0.3708881735801697,1.661853313446045,0
37,0.3712993562221527,1.6850664615631104,0
38,0.3696545958518982,1.707505226135254,0
39,0.3659539520740509,1.7326997518539429,0
40,0.3647204041481018,1.7587926387786865,0
41,0.3634868562221527,1.7854127883911133,0
42,0.36266449093818665,1.811165690422058,0
43,0.36143091320991516,1.837485671043396,0
44,0.35855263471603394,1.866541862487793,0
45,0.35855263471603394,1.8994677066802979,0
46,0.3569079041481018,1.9376676082611084,0
47,0.35485199093818665,1.9784610271453857,0
48,0.35731908679008484,2.016861915588379,0
49,0.3569079041481018,2.048870086669922,0
50,0.3569079041481018,2.0794992446899414,0
51,0.3581414520740509,2.1073100566864014,0
52,0.35731908679008484,2.134516954421997,0
53,0.3552631735801697,2.1712892055511475,0
54,0.35731908679008484,2.2130186557769775,0
55,0.3556743562221527,2.2526698112487793,0
56,0.3527960479259491,2.2695095539093018,0
57,0.3540295958518982,2.2866151332855225,0
58,0.35197368264198303,2.320617198944092,0
59,0.3503289520740509,2.3703975677490234,0
60,0.3503289520740509,2.4127814769744873,0
61,0.3474506735801697,2.439187526702881,0
62,0.3486842215061188,2.4640305042266846,0
63,0.34580591320991516,2.492955207824707,0
64,0.34539473056793213,2.525353193283081,0
65,0.3490954041481018,2.5636260509490967,0
66,0.3515625,2.5975427627563477,0
67,0.34827303886413574,2.630023241043091,0
68,0.34375,2.665900468826294,0
69,0.34580591320991516,2.690462112426758,0
70,0.34827303886413574,2.717740058898926,0
71,0.3474506735801697,2.740316152572632,0
72,0.3486842215061188,2.7752044200897217,0
73,0.3478618562221527,2.817073106765747,0
74,0.34539473056793213,2.8423430919647217,0
75,0.34580591320991516,2.867647171020508,0
76,0.3400493562221527,2.8986339569091797,0
77,0.34416118264198303,2.9397385120391846,0
78,0.3466282784938812,2.9777379035949707,0
79,0.34950658679008484,3.0094897747039795,0
80,0.34991776943206787,3.0201547145843506,0
81,0.34827303886413574,3.0330429077148438,0
82,0.34539473056793213,3.043933391571045,0
83,0.35074013471603394,3.0620615482330322,0
84,0.3462170958518982,3.0810718536376953,0
85,0.3462170958518982,3.101663589477539,0
86,0.34703949093818665,3.1210110187530518,0
87,0.3462170958518982,3.1345274448394775,0
88,0.35197368264198303,3.1520068645477295,0
89,0.35115131735801697,3.1690938472747803,0
90,0.34827303886413574,3.188100576400757,0
91,0.3466282784938812,3.221074342727661,0
92,0.3478618562221527,3.2654881477355957,0
93,0.3503289520740509,3.2941884994506836,0
94,0.34580591320991516,3.308892250061035,0
95,0.3486842215061188,3.323021650314331,0
96,0.3486842215061188,3.3552520275115967,0
97,0.35361841320991516,3.3738789558410645,0
98,0.35485199093818665,3.3806259632110596,0
99,0.3486842215061188,3.381500244140625,0
100,0.34375,3.3850221633911133,0
101,0.34333881735801697,3.393284559249878,0
102,0.3425164520740509,3.4013848304748535,0
103,0.3396381735801697,3.424617052078247,0
104,0.33922699093818665,3.450745105743408,0
105,0.33922699093818665,3.4655632972717285,0
106,0.3400493562221527,3.4783201217651367,0
107,0.34169408679008484,3.492044448852539,0
108,0.3384045958518982,3.5043234825134277,0
109,0.3396381735801697,3.515186071395874,0
110,0.3384045958518982,3.521026611328125,0
111,0.33675986528396606,3.5339338779449463,0
112,0.3412829041481018,3.547745943069458,0
113,0.34292763471603394,3.5515594482421875,0
114,0.3396381735801697,3.5463123321533203,0
115,0.33758223056793213,3.543278694152832,0
116,0.33799341320991516,3.570053815841675,0
117,0.3400493562221527,3.61861252784729,0
118,0.33758223056793213,3.6525931358337402,0
119,0.34333881735801697,3.6668596267700195,0
120,0.34210526943206787,3.659634590148926,0
121,0.34375,3.645608901977539,0
122,0.34580591320991516,3.64005446434021,0
123,0.3425164520740509,3.6492695808410645,0
124,0.34333881735801697,3.671212911605835,0
125,0.3388157784938812,3.6974380016326904,0
126,0.3388157784938812,3.7006301879882812,0
127,0.3388157784938812,3.6960296630859375,0
128,0.34457236528396606,3.7023532390594482,0
129,0.34457236528396606,3.703630208969116,0
130,0.34580591320991516,3.7228362560272217,0
131,0.34292763471603394,3.7390987873077393,0
132,0.34457236528396606,3.743295431137085,0
133,0.34292763471603394,3.759111166000366,0
134,0.34457236528396606,3.7715489864349365,0
135,0.34333881735801697,3.774487257003784,0
136,0.34416118264198303,3.791438341140747,0
137,0.3425164520740509,3.803678035736084,0
138,0.3425164520740509,3.803403854370117,0
139,0.3425164520740509,3.815884590148926,0
140,0.34375,3.831777811050415,0
141,0.34457236528396606,3.8502566814422607,0
142,0.33922699093818665,3.867783784866333,0
143,0.33799341320991516,3.8794753551483154,0
144,0.33758223056793213,3.887789249420166,0
145,0.3371710479259491,3.8915698528289795,0
146,0.3396381735801697,3.890916109085083,0
147,0.34416118264198303,3.894951343536377,0
148,0.34375,3.9035539627075195,0
149,0.3412829041481018,3.9197685718536377,0
150,0.34046053886413574,3.9300649166107178,0
151,0.3408717215061188,3.9361958503723145,0
152,0.3396381735801697,3.942885637283325,0
153,0.33922699093818665,3.9571311473846436,0
154,0.33675986528396606,3.9699714183807373,0
155,0.33922699093818665,3.9836618900299072,0
156,0.3425164520740509,3.9931254386901855,0
157,0.3412829041481018,3.99228835105896,0
158,0.33634868264198303,3.9870376586914062,0
159,0.33388158679008484,3.9819228649139404,0
160,0.33429276943206787,3.995560884475708,0
161,0.33922699093818665,4.006453990936279,0
162,0.34333881735801697,4.0112481117248535,0
163,0.3425164520740509,4.020420074462891,0
164,0.3396381735801697,4.034858703613281,0
165,0.3408717215061188,4.050714015960693,0
166,0.33922699093818665,4.0582780838012695,0
167,0.3400493562221527,4.040584564208984,0
168,0.34210526943206787,4.021124839782715,0
169,0.34333881735801697,4.020376682281494,0
170,0.34169408679008484,4.029322147369385,0
171,0.34169408679008484,4.035485744476318,0
172,0.3400493562221527,4.045197486877441,0
173,0.3425164520740509,4.05239725112915,0
174,0.34416118264198303,4.053511142730713,0
175,0.34457236528396606,4.056993007659912,0
176,0.34292763471603394,4.070414066314697,0
177,0.34292763471603394,4.0879669189453125,0
178,0.34046053886413574,4.105199813842773,0
179,0.33922699093818665,4.113237380981445,0
180,0.34292763471603394,4.116766929626465,0
181,0.34580591320991516,4.125910758972168,0
182,0.3412829041481018,4.139503479003906,0
183,0.3425164520740509,4.150923728942871,0
184,0.34292763471603394,4.154842376708984,0
185,0.3408717215061188,4.163708686828613,0
186,0.3412829041481018,4.159948825836182,0
187,0.34210526943206787,4.157240867614746,0
188,0.34210526943206787,4.157588481903076,0
189,0.3396381735801697,4.156987190246582,0
190,0.33799341320991516,4.152001857757568,0
191,0.33634868264198303,4.158132076263428,0
192,0.3400493562221527,4.174429416656494,0
193,0.33799341320991516,4.183981418609619,0
194,0.3408717215061188,4.184621810913086,0
195,0.3412829041481018,4.179232120513916,0
196,0.3408717215061188,4.172905445098877,0
197,0.34416118264198303,4.180466651916504,0
198,0.34292763471603394,4.198977947235107,0
199,0.34703949093818665,4.212889194488525,0
200,0.34457236528396606,4.231163024902344,0
201,0.34375,4.2462158203125,0
202,0.3388157784938812,4.258370876312256,0
203,0.34169408679008484,4.266678333282471,0
204,0.3396381735801697,4.283491611480713,0
205,0.34046053886413574,4.292428493499756,0
206,0.3408717215061188,4.287571430206299,0
207,0.3384045958518982,4.275476455688477,0
208,0.33675986528396606,4.261918544769287,0
209,0.3347039520740509,4.261096477508545,0
210,0.33922699093818665,4.2683491706848145,0
211,0.3449835479259491,4.288450717926025,0
212,0.3466282784938812,4.2990403175354,0
213,0.34457236528396606,4.308671474456787,0
214,0.34210526943206787,4.31229829788208,0
215,0.33675986528396606,4.318739414215088,0
216,0.33922699093818665,4.3292155265808105,0
217,0.3400493562221527,4.329631805419922,0
218,0.3400493562221527,4.320557594299316,0
219,0.3388157784938812,4.3107686042785645,0
220,0.33922699093818665,4.312831878662109,0
221,0.3384045958518982,4.323808193206787,0
222,0.34046053886413574,4.331573009490967,0
223,0.34292763471603394,4.3391804695129395,0
224,0.3412829041481018,4.349478721618652,0
225,0.34046053886413574,4.352712631225586,0
226,0.34333881735801697,4.356805324554443,0
227,0.3449835479259491,4.3599419593811035,0
228,0.34210526943206787,4.361043453216553,0
229,0.34375,4.361331939697266,0
230,0.34375,4.36122989654541,0
231,0.3408717215061188,4.360138416290283,0
232,0.3400493562221527,4.360861301422119,0
233,0.3412829041481018,4.350409030914307,0
234,0.34046053886413574,4.338994026184082,0
235,0.33922699093818665,4.3408284187316895,0
236,0.3400493562221527,4.346294403076172,0
237,0.3408717215061188,4.34629487991333,0
238,0.34292763471603394,4.353916168212891,0
239,0.34333881735801697,4.374690532684326,0
240,0.3478618562221527,4.390669822692871,0
241,0.3478618562221527,4.385598182678223,0
242,0.34416118264198303,4.3814239501953125,0
243,0.34210526943206787,4.383408546447754,0
244,0.34046053886413574,4.377996921539307,0
245,0.3408717215061188,4.3774638175964355,0
246,0.3462170958518982,4.389507293701172,0
247,0.34703949093818665,4.414531707763672,0
248,0.34950658679008484,4.434535503387451,0
249,0.3503289520740509,4.455827236175537,0
250,0.34827303886413574,4.467644214630127,0
251,0.34539473056793213,4.4651923179626465,0
252,0.3466282784938812,4.4571309089660645,0
253,0.34457236528396606,4.4498186111450195,0
254,0.34539473056793213,4.427478790283203,0
255,0.34703949093818665,4.415345191955566,0
256,0.34375,4.416633129119873,0
257,0.34292763471603394,4.426515579223633,0
258,0.34210526943206787,4.440591335296631,0
259,0.34416118264198303,4.453659534454346,0
260,0.3425164520740509,4.470400333404541,0
261,0.34046053886413574,4.489009857177734,0
262,0.34210526943206787,4.497191429138184,0
263,0.3408717215061188,4.497226715087891,0
264,0.34046053886413574,4.497286319732666,0
265,0.33758223056793213,4.497543811798096,0
266,0.34046053886413574,4.488933563232422,0
267,0.3412829041481018,4.481078624725342,0
268,0.34210526943206787,4.475375175476074,0
269,0.34580591320991516,4.465165615081787,0
270,0.34292763471603394,4.461994647979736,0
271,0.3408717215061188,4.465204238891602,0
272,0.3400493562221527,4.474903106689453,0
273,0.34046053886413574,4.488978862762451,0
274,0.34292763471603394,4.5024542808532715,0
275,0.34375,4.507662773132324,0
276,0.3412829041481018,4.517813682556152,0
277,0.3408717215061188,4.513286113739014,0
278,0.3396381735801697,4.507290840148926,0
279,0.3408717215061188,4.500647068023682,0
280,0.34169408679008484,4.4986572265625,0
281,0.34169408679008484,4.503442287445068,0
282,0.34046053886413574,4.51465368270874,0
283,0.34046053886413574,4.527308940887451,0
284,0.3449835479259491,4.537519931793213,0
285,0.34333881735801697,4.546426773071289,0
286,0.34292763471603394,4.549736022949219,0
287,0.3466282784938812,4.543626308441162,0
288,0.34210526943206787,4.532769680023193,0
289,0.34292763471603394,4.534543037414551,0
290,0.3449835479259491,4.538389682769775,0
291,0.34210526943206787,4.559137344360352,0
292,0.34210526943206787,4.5770392417907715,0
293,0.34169408679008484,4.594005107879639,0
294,0.34333881735801697,4.61147928237915,0
295,0.34375,4.6205010414123535,0
296,0.34457236528396606,4.614490032196045,0
297,0.3412829041481018,4.601137161254883,0
298,0.3400493562221527,4.581535339355469,0
299,0.34046053886413574,4.565947532653809,0
300,0.34046053886413574,4.559804439544678,0
301,0.3425164520740509,4.5597639083862305,0
302,0.34457236528396606,4.570318698883057,0
303,0.3425164520740509,4.587182998657227,0
304,0.3412829041481018,4.58878755569458,0
305,0.3384045958518982,4.597527980804443,0
306,0.3396381735801697,4.5972723960876465,0
307,0.3396381735801697,4.596214294433594,0
308,0.34457236528396606,4.5901408195495605,0
309,0.3425164520740509,4.586850166320801,0
310,0.34333881735801697,4.591989040374756,0
311,0.3408717215061188,4.595373630523682,0
312,0.34210526943206787,4.6052751541137695,0
313,0.34333881735801697,4.61794900894165,0
314,0.3384045958518982,4.626376152038574,0
315,0.3396381735801697,4.635408878326416,0
316,0.3425164520740509,4.641948699951172,0
317,0.3449835479259491,4.640100002288818,0
318,0.34169408679008484,4.635666370391846,0
319,0.34457236528396606,4.630345821380615,0
320,0.34375,4.623697757720947,0
321,0.34210526943206787,4.620755195617676,0
322,0.34375,4.617948055267334,0
323,0.34046053886413574,4.610185146331787,0
324,0.3400493562221527,4.612506866455078,0
325,0.3371710479259491,4.621802806854248,0
326,0.3388157784938812,4.623572826385498,0
327,0.3396381735801697,4.6237263679504395,0
328,0.3388157784938812,4.622427463531494,0
329,0.3408717215061188,4.624673366546631,0
330,0.34539473056793213,4.632461071014404,0
331,0.3490954041481018,4.642796993255615,0
332,0.34457236528396606,4.654390335083008,0
333,0.3449835479259491,4.667433738708496,0
334,0.3462170958518982,4.681041717529297,0
335,0.34416118264198303,4.693490982055664,0
336,0.34292763471603394,4.686331272125244,0
337,0.3412829041481018,4.6694016456604,0
338,0.34210526943206787,4.653701305389404,0
339,0.34375,4.649713039398193,0
340,0.34539473056793213,4.653778553009033,0
341,0.34539473056793213,4.661283016204834,0
342,0.3449835479259491,4.664185047149658,0
343,0.34539473056793213,4.659488677978516,0
344,0.3466282784938812,4.6582536697387695,0
345,0.34703949093818665,4.664905071258545,0
346,0.34827303886413574,4.6656107902526855,0
347,0.34580591320991516,4.661157608032227,0
348,0.3474506735801697,4.658134937286377,0
349,0.34580591320991516,4.654223442077637,0
350,0.3462170958518982,4.663214206695557,0
351,0.34703949093818665,4.684493541717529,0
352,0.34950658679008484,4.706536769866943,0
353,0.3490954041481018,4.71576452255249,0
354,0.3515625,4.720146656036377,0
355,0.34703949093818665,4.718762397766113,0
356,0.3412829041481018,4.71759033203125,0
357,0.3388157784938812,4.724569797515869,0
358,0.3400493562221527,4.7360734939575195,0
359,0.34333881735801697,4.748770713806152,0
360,0.3449835479259491,4.758798599243164,0
361,0.34457236528396606,4.766872406005859,0
362,0.3466282784938812,4.771609306335449,0
363,0.3478618562221527,4.776658535003662,0
364,0.3486842215061188,4.778435230255127,0
365,0.3466282784938812,4.7755303382873535,0
366,0.34539473056793213,4.766060829162598,0
367,0.3449835479259491,4.7651686668396,0
368,0.34539473056793213,4.763484954833984,0
369,0.34457236528396606,4.760731220245361,0
370,0.3400493562221527,4.755762577056885,0
371,0.34046053886413574,4.752753734588623,0
372,0.3425164520740509,4.742700576782227,0
373,0.34210526943206787,4.731881618499756,0
374,0.34457236528396606,4.717597007751465,0
375,0.34457236528396606,4.714489936828613,0
376,0.34827303886413574,4.71626091003418,0
377,0.3449835479259491,4.723646640777588,0
378,0.34333881735801697,4.730630874633789,0
379,0.3412829041481018,4.736259937286377,0
