epoch,valid_accuracy,valid_ce,selected_now
1,0.23629170656204224,2.2668943405151367,1
2,0.28660261631011963,2.07258939743042,1
3,0.28547203540802,2.0365681648254395,0
4,0.3600904643535614,2.0467469692230225,1
5,0.4245336651802063,2.0499966144561768,1
6,0.4375353455543518,2.0339226722717285,1
7,0.4635387361049652,1.9984047412872314,1
8,0.4872809648513794,1.9505008459091187,1
9,0.5025438070297241,1.9007985591888428,1
10,0.511023223400116,1.8517241477966309,1
11,0.5200678706169128,1.8049324750900269,1
12,0.534200131893158,1.7596031427383423,1
13,0.5449406504631042,1.714692234992981,1
14,0.5568118095397949,1.670170545578003,1
15,0.5715093612670898,1.6262050867080688,1
16,0.5788581371307373,1.583545446395874,1
17,0.5788581371307373,1.5422627925872803,1
18,0.5811192989349365,1.502288818359375,1
19,0.5816845893859863,1.4635658264160156,1
20,0.5811192989349365,1.426120638847351,0
21,0.5811192989349365,1.3897504806518555,0
22,0.5828151702880859,1.3540449142456055,1
23,0.5822498798370361,1.3197133541107178,0
24,0.5833804607391357,1.2856626510620117,1
25,0.5833804607391357,1.2514228820800781,1
26,0.5867722034454346,1.218951940536499,1
27,0.5873374938964844,1.1878292560577393,1
28,0.5946862697601318,1.1593029499053955,1
29,0.5986433029174805,1.1336725950241089,1
30,0.6048615574836731,1.1104087829589844,1
31,0.6156020760536194,1.0891919136047363,1
32,0.6189938187599182,1.0702766180038452,1
33,0.6252120137214661,1.05475914478302,1
34,0.6319954991340637,1.0420349836349487,1
35,0.6342566609382629,1.0308690071105957,1
36,0.6387789845466614,1.0215203762054443,1
37,0.6421707272529602,1.010432243347168,1
38,0.6478236317634583,0.9962997436523438,1
39,0.6534765958786011,0.9806329607963562,1
40,0.6613906621932983,0.9646336436271667,1
41,0.671000599861145,0.9510021209716797,1
42,0.6783493757247925,0.9378413558006287,1
43,0.6862634420394897,0.9262926578521729,1
44,0.6856981515884399,0.9158369898796082,0
45,0.688524603843689,0.9069764614105225,1
46,0.6907857656478882,0.8994265794754028,1
47,0.6924816370010376,0.8913776874542236,1
48,0.6930469274520874,0.8854761719703674,1
49,0.694177508354187,0.8819406032562256,1
50,0.6958733797073364,0.8767509460449219,1
51,0.7009610533714294,0.8675730228424072,1
52,0.702091634273529,0.8570042848587036,1
53,0.7100057005882263,0.8428357243537903,1
54,0.7218768000602722,0.8279818892478943,1
55,0.7275297045707703,0.8163012266159058,1
56,0.7303561568260193,0.8111393451690674,1
57,0.7331826090812683,0.8089902400970459,1
58,0.7280949950218201,0.8087255358695984,0
59,0.7314867377281189,0.8053345084190369,0
60,0.7331826090812683,0.8015491962432861,1
61,0.7343131899833679,0.7963391542434692,1
62,0.739966094493866,0.7872079014778137,1
63,0.7433578372001648,0.7783417105674744,1
64,0.7484455108642578,0.7732163667678833,1
65,0.7501413822174072,0.7718632221221924,1
66,0.750706672668457,0.7726721167564392,1
67,0.750706672668457,0.7710837721824646,1
68,0.753533124923706,0.7691946625709534,1
69,0.7580554485321045,0.7617398500442505,1
70,0.7620124816894531,0.7551375031471252,1
71,0.7631430625915527,0.7533241510391235,1
72,0.7591860294342041,0.7576479315757751,0
73,0.7574901580810547,0.7575132846832275,0
74,0.7614471912384033,0.7526872158050537,0
75,0.7665348052978516,0.7452134490013123,1
76,0.773883581161499,0.7369539141654968,1
77,0.7733182907104492,0.7348877191543579,0
78,0.7733182907104492,0.736661970615387,0
79,0.773883581161499,0.7385039329528809,0
80,0.7744488716125488,0.7377709150314331,1
81,0.7784059047698975,0.7349305748939514,1
82,0.7795364856719971,0.7347859740257263,1
83,0.7817976474761963,0.7328052520751953,1
84,0.7829282283782959,0.7282747030258179,1
85,0.7829282283782959,0.7246764302253723,1
86,0.7851893901824951,0.7217996716499329,1
87,0.7834935188293457,0.717646598815918,0
88,0.7868852615356445,0.7161423563957214,1
89,0.7868852615356445,0.7207496762275696,0
90,0.7851893901824951,0.7291783690452576,0
91,0.7840588092803955,0.7329311370849609,0
92,0.788581132888794,0.730901837348938,1
93,0.791407585144043,0.7238698601722717,1
94,0.796495258808136,0.7145988941192627,1
95,0.7987564206123352,0.7058525085449219,1
96,0.8032787442207336,0.7028219103813171,1
97,0.8032787442207336,0.7052268981933594,0
98,0.799321711063385,0.7123529314994812,0
99,0.7981911301612854,0.718257486820221,0
100,0.799321711063385,0.7200329899787903,0
101,0.8004522919654846,0.7168982028961182,0
102,0.802148163318634,0.7125207781791687,0
103,0.8061051964759827,0.7084157466888428,1
104,0.8078010678291321,0.7072665095329285,1
105,0.8066704869270325,0.7083736658096313,0
106,0.8055399060249329,0.7129536271095276,0
107,0.8044093251228333,0.7173802852630615,0
108,0.8061051964759827,0.7198955416679382,0
109,0.8066704869270325,0.722054123878479,0
110,0.8061051964759827,0.7190675735473633,0
111,0.8055399060249329,0.7160274386405945,0
112,0.8066704869270325,0.7116053104400635,0
113,0.8089316487312317,0.7094498872756958,1
114,0.8089316487312317,0.71419358253479,0
115,0.8100622296333313,0.7186336517333984,1
116,0.8100622296333313,0.720132052898407,0
117,0.8106275200843811,0.7266957759857178,1
118,0.8089316487312317,0.7215484380722046,0
119,0.8111928105354309,0.7161750197410583,1
120,0.8111928105354309,0.7142934203147888,1
121,0.8083663582801819,0.7170425057411194,0
122,0.8100622296333313,0.7202273607254028,0
123,0.8083663582801819,0.7209709286689758,0
124,0.8066704869270325,0.7248916625976562,0
125,0.8100622296333313,0.7246161103248596,0
126,0.8151498436927795,0.7245268225669861,1
127,0.8106275200843811,0.7281442284584045,0
128,0.8038440346717834,0.7361153960227966,0
129,0.8044093251228333,0.7412675023078918,0
130,0.8055399060249329,0.740862250328064,0
131,0.8089316487312317,0.737869143486023,0
132,0.8106275200843811,0.7351521849632263,0
133,0.8089316487312317,0.7357662916183472,0
134,0.8123233914375305,0.7372380495071411,0
135,0.8134539723396301,0.7389394044876099,0
136,0.8128886818885803,0.7416589856147766,0
137,0.8094969391822815,0.7444801330566406,0
138,0.8106275200843811,0.7431355714797974,0
139,0.8100622296333313,0.7443872094154358,0
140,0.8089316487312317,0.7471398711204529,0
141,0.8123233914375305,0.7502737045288086,0
142,0.8100622296333313,0.7520129084587097,0
143,0.8106275200843811,0.7486624717712402,0
144,0.8106275200843811,0.7503628730773926,0
145,0.8128886818885803,0.7514678239822388,0
146,0.8140192627906799,0.7529305219650269,0
147,0.8106275200843811,0.7515231966972351,0
148,0.8111928105354309,0.7548746466636658,0
149,0.8106275200843811,0.7572838068008423,0
150,0.8111928105354309,0.7589331269264221,0
151,0.8111928105354309,0.7606145739555359,0
152,0.8111928105354309,0.7629093527793884,0
153,0.8117581009864807,0.7630003094673157,0
154,0.8100622296333313,0.7660840749740601,0
155,0.8106275200843811,0.7674109935760498,0
156,0.8117581009864807,0.7663038969039917,0
157,0.8117581009864807,0.7622560858726501,0
158,0.8106275200843811,0.764922022819519,0
159,0.8111928105354309,0.7674849629402161,0
160,0.8100622296333313,0.7722097635269165,0
161,0.8111928105354309,0.7732223272323608,0
162,0.8111928105354309,0.7763544917106628,0
163,0.8111928105354309,0.7787871360778809,0
164,0.8117581009864807,0.78007572889328,0
165,0.8111928105354309,0.7857226729393005,0
166,0.8128886818885803,0.7864658832550049,0
167,0.8123233914375305,0.7789769768714905,0
168,0.8134539723396301,0.7716174721717834,0
169,0.8106275200843811,0.767623782157898,0
170,0.8106275200843811,0.77046799659729,0
171,0.8128886818885803,0.7801625728607178,0
172,0.8117581009864807,0.7933965921401978,0
173,0.8128886818885803,0.7956874966621399,0
174,0.8134539723396301,0.7947738170623779,0
175,0.8123233914375305,0.7945613861083984,0
176,0.8123233914375305,0.7957736849784851,0
177,0.8123233914375305,0.7964116334915161,0
178,0.8123233914375305,0.799587607383728,0
179,0.8123233914375305,0.8000785112380981,0
180,0.8134539723396301,0.7985870242118835,0
181,0.8140192627906799,0.8002327680587769,0
182,0.8134539723396301,0.7970898151397705,0
183,0.8151498436927795,0.7926773428916931,0
184,0.8151498436927795,0.7945840358734131,0
185,0.8157151341438293,0.8003094792366028,1
186,0.8128886818885803,0.8136564493179321,0
187,0.8094969391822815,0.8286368250846863,0
188,0.8106275200843811,0.8360294699668884,0
189,0.8111928105354309,0.829617440700531,0
190,0.8117581009864807,0.8220196962356567,0
191,0.8117581009864807,0.8221691846847534,0
192,0.8123233914375305,0.819449245929718,0
193,0.8123233914375305,0.8198565244674683,0
194,0.8134539723396301,0.8294353485107422,0
195,0.8089316487312317,0.8460028767585754,0
196,0.8083663582801819,0.8572463989257812,0
197,0.8083663582801819,0.8588411211967468,0
198,0.8134539723396301,0.8428916335105896,0
199,0.8128886818885803,0.829701840877533,0
200,0.8128886818885803,0.8249140381813049,0
201,0.8123233914375305,0.8308680057525635,0
202,0.8140192627906799,0.8436055779457092,0
203,0.8111928105354309,0.8484858274459839,0
204,0.8089316487312317,0.8500695824623108,0
205,0.8123233914375305,0.8478068709373474,0
206,0.8145845532417297,0.8463431596755981,0
207,0.8128886818885803,0.8494264483451843,0
208,0.8157151341438293,0.8593453168869019,0
209,0.8134539723396301,0.8750078082084656,0
210,0.8106275200843811,0.8708837628364563,0
211,0.8094969391822815,0.8617399334907532,0
212,0.8089316487312317,0.8516337871551514,0
213,0.8106275200843811,0.8465755581855774,0
214,0.8123233914375305,0.8521001935005188,0
215,0.8128886818885803,0.8641616702079773,0
216,0.8157151341438293,0.8744959235191345,0
217,0.8128886818885803,0.8784863352775574,0
218,0.8117581009864807,0.8770821690559387,0
219,0.8117581009864807,0.8772637248039246,0
220,0.8100622296333313,0.8788961172103882,0
221,0.8089316487312317,0.8799135088920593,0
222,0.8117581009864807,0.8821859955787659,0
223,0.8117581009864807,0.8879518508911133,0
224,0.8123233914375305,0.8948540687561035,0
225,0.8134539723396301,0.8972877860069275,0
226,0.8123233914375305,0.8970611691474915,0
227,0.8111928105354309,0.8976700305938721,0
228,0.8128886818885803,0.8931524157524109,0
229,0.8100622296333313,0.8907087445259094,0
230,0.8111928105354309,0.8953222036361694,0
231,0.8072357773780823,0.8998836278915405,0
232,0.8094969391822815,0.8952977657318115,0
233,0.8089316487312317,0.8973751664161682,0
234,0.8100622296333313,0.9049128890037537,0
235,0.8078010678291321,0.9142192602157593,0
236,0.8066704869270325,0.9192522764205933,0
237,0.8072357773780823,0.9171732664108276,0
238,0.8100622296333313,0.9106836318969727,0
239,0.8089316487312317,0.9129239320755005,0
240,0.8061051964759827,0.9186394810676575,0
241,0.8072357773780823,0.9247024655342102,0
242,0.8066704869270325,0.9309011697769165,0
243,0.8100622296333313,0.9352988004684448,0
244,0.8072357773780823,0.9311957955360413,0
245,0.8100622296333313,0.9295067191123962,0
246,0.8134539723396301,0.9308263659477234,0
247,0.8128886818885803,0.9410051703453064,0
248,0.8078010678291321,0.9509281516075134,0
249,0.8089316487312317,0.9569835662841797,0
250,0.8072357773780823,0.9532479047775269,0
251,0.8094969391822815,0.9428744912147522,0
252,0.8117581009864807,0.9357105493545532,0
253,0.8100622296333313,0.9377424716949463,0
254,0.8100622296333313,0.9394155144691467,0
255,0.8100622296333313,0.9393160343170166,0
256,0.8100622296333313,0.9413709044456482,0
257,0.8111928105354309,0.943373441696167,0
258,0.8117581009864807,0.9463335275650024,0
259,0.8106275200843811,0.9468103051185608,0
260,0.8083663582801819,0.951675295829773,0
261,0.8072357773780823,0.9557898640632629,0
262,0.8078010678291321,0.9588920474052429,0
263,0.8100622296333313,0.9610236883163452,0
264,0.8106275200843811,0.9571499228477478,0
265,0.8094969391822815,0.9552317261695862,0
266,0.8140192627906799,0.9506452083587646,0
267,0.8134539723396301,0.9473994970321655,0
268,0.8134539723396301,0.9508159160614014,0
269,0.8100622296333313,0.9591489434242249,0
270,0.8089316487312317,0.9678921699523926,0
271,0.8089316487312317,0.9809794425964355,0
272,0.8061051964759827,0.9884778261184692,0
273,0.8055399060249329,0.990086555480957,0
274,0.8049746155738831,0.9926618933677673,0
275,0.8049746155738831,0.9940544366836548,0
276,0.8049746155738831,0.9937599301338196,0
277,0.8072357773780823,0.987646758556366,0
278,0.8111928105354309,0.9820715188980103,0
279,0.8106275200843811,0.980108380317688,0
280,0.8117581009864807,0.9848530292510986,0
281,0.8106275200843811,0.997337281703949,0
282,0.8089316487312317,1.0089366436004639,0
283,0.8083663582801819,1.0095415115356445,0
284,0.8089316487312317,1.0046230554580688,0
285,0.8094969391822815,1.0012024641036987,0
286,0.8066704869270325,1.0053921937942505,0
287,0.8061051964759827,1.00925874710083,0
288,0.8066704869270325,1.0133721828460693,0
289,0.8049746155738831,1.0117557048797607,0
290,0.8049746155738831,1.0079095363616943,0
291,0.8089316487312317,1.0042846202850342,0
292,0.8100622296333313,0.9968681931495667,0
293,0.8123233914375305,0.9920406341552734,0
294,0.8128886818885803,0.9942575693130493,0
295,0.8117581009864807,1.0046437978744507,0
296,0.8100622296333313,1.0197266340255737,0
297,0.8078010678291321,1.0292116403579712,0
298,0.8083663582801819,1.0336700677871704,0
299,0.8094969391822815,1.0321059226989746,0
300,0.8089316487312317,1.0321357250213623,0
301,0.8089316487312317,1.033807635307312,0
302,0.8066704869270325,1.0371655225753784,0
303,0.8038440346717834,1.0445544719696045,0
304,0.8055399060249329,1.0417637825012207,0
305,0.8072357773780823,1.0368623733520508,0
306,0.8094969391822815,1.034967303276062,0
307,0.8106275200843811,1.0342713594436646,0
