epoch,valid_accuracy,valid_ce,improved
1,0.37034422159194946,2.3448939323425293,1
2,0.4759046733379364,1.9645177125930786,1
3,0.5316857695579529,1.7472771406173706,1
4,0.5436893105506897,1.5960627794265747,1
5,0.5470432639122009,1.46381413936615,1
6,0.5874668955802917,1.348158836364746,1
7,0.6148278713226318,1.2810126543045044,1
8,0.6282435655593872,1.2384214401245117,1
9,0.6368932127952576,1.1904468536376953,1
10,0.6469549536705017,1.1483473777770996,1
11,0.6547219753265381,1.1148427724838257,1
12,0.669549822807312,1.083781361579895,1
13,0.6787289977073669,1.0527831315994263,1
14,0.6856133937835693,1.0222015380859375,1
15,0.6900264620780945,0.9959121346473694,1
16,0.6965578198432922,0.9766624569892883,1
17,0.7043247818946838,0.9619776606559753,1
18,0.7083848118782043,0.9478064775466919,1
19,0.7127978801727295,0.9329158663749695,1
20,0.7143865823745728,0.9178736209869385,1
21,0.71685791015625,0.9032606482505798,1
22,0.7196822166442871,0.8895867466926575,1
23,0.7237422466278076,0.8772451281547546,1
24,0.7262135744094849,0.8649317622184753,1
25,0.7263901233673096,0.8526963591575623,1
26,0.7278022766113281,0.8412684202194214,1
27,0.73062664270401,0.8315061926841736,1
28,0.7313327193260193,0.8227373361587524,1
29,0.7334510087966919,0.8148447871208191,1
30,0.7357457876205444,0.8063533306121826,1
31,0.7390997409820557,0.7972015142440796,1
32,0.7412179708480835,0.7877394556999207,1
33,0.7429832220077515,0.7794228196144104,1
34,0.7435128092765808,0.7722775340080261,1
35,0.7449249625205994,0.7666869759559631,1
36,0.7454545497894287,0.7617413401603699,1
37,0.7466902136802673,0.7562682032585144,1
38,0.7488084435462952,0.7497401237487793,1
39,0.7500441074371338,0.7428635954856873,1
40,0.7523388862609863,0.7362470030784607,1
41,0.753574550151825,0.7304927110671997,1
42,0.7551632523536682,0.7258145809173584,1
43,0.7567519545555115,0.7222515940666199,1
44,0.7592232823371887,0.7184149026870728,1
45,0.7593998312950134,0.7132683396339417,1
46,0.7602823972702026,0.708124041557312,1
47,0.7625772356987,0.7031645774841309,1
48,0.7641659379005432,0.698628306388855,1
49,0.7661076784133911,0.6941317319869995,1
50,0.767166793346405,0.6894952058792114,1
51,0.7696381211280823,0.6843369603157043,1
52,0.7715798616409302,0.6794033646583557,1
53,0.7708737850189209,0.6752834320068359,0
54,0.7717563509941101,0.6720284819602966,1
55,0.7714033126831055,0.6690747737884521,0
56,0.7724624872207642,0.6656089425086975,1
57,0.7740511894226074,0.6610450148582458,1
58,0.777228593826294,0.6567279100418091,1
59,0.7784642577171326,0.6528839468955994,1
60,0.7805824875831604,0.6496615409851074,1
61,0.7814651131629944,0.6463422179222107,1
62,0.782700777053833,0.6423966884613037,1
63,0.7857016324996948,0.6384902596473694,1
64,0.7869372963905334,0.6353674530982971,1
65,0.7894086241722107,0.6326297521591187,1
66,0.7904677391052246,0.6305756568908691,1
67,0.790820837020874,0.6277456879615784,1
68,0.7918799519538879,0.6241182684898376,1
69,0.7931156158447266,0.6194010376930237,1
70,0.7950573563575745,0.6155292391777039,1
71,0.7952338457107544,0.6134480237960815,1
72,0.7948808073997498,0.6129760146141052,0
73,0.7959399819374084,0.6117162704467773,1
74,0.7968225479125977,0.608054518699646,1
75,0.7975286841392517,0.604134202003479,1
