epoch,valid_accuracy,valid_ce,selected_now
1,0.24816282093524933,2.030052423477173,1
2,0.4878462553024292,1.930633306503296,1
3,0.5206331610679626,1.811370849609375,1
4,0.5472018122673035,1.6301305294036865,1
5,0.5635952949523926,1.4465587139129639,1
6,0.5726399421691895,1.3058099746704102,1
7,0.5850763320922852,1.2254747152328491,1
8,0.6054268479347229,1.1624646186828613,1
9,0.6297343373298645,1.1055727005004883,1
10,0.6478236317634583,1.0340832471847534,1
11,0.6766535043716431,0.9614169001579285,1
12,0.697003960609436,0.9278920292854309,1
13,0.7083098292350769,0.8803812861442566,1
14,0.7275297045707703,0.8310551047325134,1
15,0.7343131899833679,0.8026095628738403,1
16,0.7405313849449158,0.7801415920257568,1
17,0.7410966753959656,0.773838222026825,1
18,0.7501413822174072,0.7484433650970459,1
19,0.7659695148468018,0.7263161540031433,1
20,0.768230676651001,0.7176584005355835,1
21,0.7716224193572998,0.7067504525184631,1
22,0.7727530002593994,0.7074805498123169,1
23,0.7784059047698975,0.7027351260185242,1
24,0.7851893901824951,0.7094793915748596,1
25,0.794234037399292,0.7119964957237244,1
26,0.7919728755950928,0.7078362107276917,0
27,0.7936687469482422,0.6983885765075684,0
28,0.7959299087524414,0.6967161893844604,1
29,0.8010175824165344,0.6875276565551758,1
30,0.799321711063385,0.7092055082321167,0
31,0.799321711063385,0.6981107592582703,0
32,0.796495258808136,0.7062808871269226,0
33,0.794234037399292,0.7180477976799011,0
34,0.796495258808136,0.709126889705658,0
35,0.8032787442207336,0.7049558758735657,1
36,0.8055399060249329,0.7084175944328308,1
37,0.7936687469482422,0.736251175403595,0
38,0.796495258808136,0.7301336526870728,0
39,0.8044093251228333,0.7168508172035217,0
40,0.8044093251228333,0.7374998331069946,0
41,0.799321711063385,0.7552797198295593,0
42,0.7931034564971924,0.7728678584098816,0
43,0.7953646183013916,0.7765958309173584,0
44,0.8038440346717834,0.7636728882789612,0
45,0.7953646183013916,0.7942555546760559,0
46,0.7925381660461426,0.8148705959320068,0
47,0.7936687469482422,0.8232488632202148,0
48,0.7981911301612854,0.809868574142456,0
49,0.7981911301612854,0.8142460584640503,0
50,0.7919728755950928,0.8277168869972229,0
51,0.7919728755950928,0.8398688435554504,0
52,0.7976258397102356,0.8385648131370544,0
53,0.7953646183013916,0.8446407318115234,0
54,0.7925381660461426,0.8803985118865967,0
55,0.7976258397102356,0.8612642288208008,0
56,0.7947993278503418,0.8834226727485657,0
57,0.7908422946929932,0.9128386974334717,0
58,0.7908422946929932,0.9012086987495422,0
59,0.788581132888794,0.9280775785446167,0
60,0.7897117137908936,0.9165992140769958,0
61,0.7970605492591858,0.9013915657997131,0
62,0.7953646183013916,0.9323983192443848,0
63,0.7947993278503418,0.9609127044677734,0
64,0.7919728755950928,0.9548054933547974,0
65,0.788581132888794,0.9731241464614868,0
66,0.7908422946929932,0.977776825428009,0
67,0.7947993278503418,0.9633169174194336,0
68,0.7947993278503418,0.968753457069397,0
69,0.7840588092803955,1.0143709182739258,0
70,0.8015828728675842,0.984693706035614,0
71,0.7897117137908936,1.0098603963851929,0
72,0.7874505519866943,1.0365036725997925,0
73,0.7834935188293457,1.0814001560211182,0
74,0.7806670665740967,1.0814769268035889,0
75,0.7834935188293457,1.0671098232269287,0
76,0.7840588092803955,1.074423909187317,0
77,0.7891464233398438,1.065769076347351,0
78,0.7880158424377441,1.12107515335083,0
79,0.7795364856719971,1.1762943267822266,0
80,0.7840588092803955,1.1204460859298706,0
81,0.7846240997314453,1.1054059267044067,0
82,0.7851893901824951,1.1019572019577026,0
83,0.7784059047698975,1.1246284246444702,0
84,0.7795364856719971,1.1186121702194214,0
85,0.7812323570251465,1.1552903652191162,0
86,0.7750141620635986,1.191259503364563,0
87,0.7817976474761963,1.161922812461853,0
88,0.776710033416748,1.2199556827545166,0
89,0.7880158424377441,1.1273647546768188,0
90,0.7693612575531006,1.2087000608444214,0
91,0.7789711952209473,1.157808780670166,0
92,0.7801017761230469,1.1635334491729736,0
93,0.7784059047698975,1.2016568183898926,0
94,0.7834935188293457,1.1758190393447876,0
95,0.7823629379272461,1.189862847328186,0
96,0.7744488716125488,1.243605136871338,0
97,0.7897117137908936,1.1501036882400513,0
98,0.7868852615356445,1.143423318862915,0
99,0.7874505519866943,1.1554652452468872,0
100,0.7784059047698975,1.1777675151824951,0
101,0.7733182907104492,1.2127776145935059,0
102,0.7744488716125488,1.2135218381881714,0
103,0.7863199710845947,1.1735955476760864,0
104,0.791407585144043,1.1662274599075317,0
105,0.7936687469482422,1.176987648010254,0
106,0.7897117137908936,1.1883131265640259,0
107,0.788581132888794,1.2088537216186523,0
108,0.7806670665740967,1.2323517799377441,0
109,0.7784059047698975,1.2438793182373047,0
110,0.7761447429656982,1.2379709482192993,0
111,0.7744488716125488,1.2487950325012207,0
112,0.7761447429656982,1.2528533935546875,0
113,0.7778406143188477,1.2371119260787964,0
114,0.776710033416748,1.2388734817504883,0
115,0.776710033416748,1.249819040298462,0
116,0.7744488716125488,1.2706488370895386,0
117,0.7761447429656982,1.2885663509368896,0
118,0.776710033416748,1.3047332763671875,0
119,0.7761447429656982,1.3161051273345947,0
120,0.7772753238677979,1.314404845237732,0
121,0.7829282283782959,1.2919732332229614,0
122,0.7829282283782959,1.2730977535247803,0
123,0.7868852615356445,1.2746886014938354,0
124,0.7840588092803955,1.2908321619033813,0
125,0.7817976474761963,1.2996366024017334,0
126,0.7874505519866943,1.290539026260376,0
127,0.7840588092803955,1.2804490327835083,0
128,0.7801017761230469,1.2911356687545776,0
129,0.7784059047698975,1.305222511291504,0
130,0.7823629379272461,1.2979233264923096,0
131,0.7863199710845947,1.2895073890686035,0
132,0.7863199710845947,1.2849175930023193,0
133,0.7863199710845947,1.2843660116195679,0
134,0.7874505519866943,1.2849894762039185,0
135,0.7868852615356445,1.2967545986175537,0
136,0.7868852615356445,1.3086163997650146,0
137,0.7891464233398438,1.3158808946609497,0
138,0.7880158424377441,1.3195782899856567,0
139,0.7897117137908936,1.3156521320343018,0
140,0.791407585144043,1.3129608631134033,0
141,0.7925381660461426,1.310543417930603,0
142,0.791407585144043,1.3096147775650024,0
143,0.7902770042419434,1.3098467588424683,0
144,0.7897117137908936,1.3103997707366943,0
145,0.791407585144043,1.311619520187378,0
146,0.7931034564971924,1.3128173351287842,0
147,0.7919728755950928,1.3174598217010498,0
148,0.7908422946929932,1.3223398923873901,0
149,0.7891464233398438,1.327986717224121,0
150,0.7908422946929932,1.332068920135498,0
151,0.7925381660461426,1.3373478651046753,0
152,0.7908422946929932,1.3531333208084106,0
153,0.7868852615356445,1.371629238128662,0
154,0.7863199710845947,1.3858509063720703,0
155,0.7931034564971924,1.3520973920822144,0
156,0.7931034564971924,1.341463327407837,0
157,0.7919728755950928,1.344604730606079,0
158,0.7902770042419434,1.352931022644043,0
159,0.7891464233398438,1.3622994422912598,0
160,0.7874505519866943,1.374889850616455,0
161,0.7868852615356445,1.3855863809585571,0
162,0.7851893901824951,1.3880192041397095,0
163,0.7784059047698975,1.4015445709228516,0
164,0.77105712890625,1.4317476749420166,0
165,0.7801017761230469,1.3918062448501587,0
166,0.788581132888794,1.376325011253357,0
167,0.7874505519866943,1.3831466436386108,0
168,0.7834935188293457,1.3902033567428589,0
169,0.7823629379272461,1.3958349227905273,0
170,0.7851893901824951,1.4028481245040894,0
171,0.7823629379272461,1.402967929840088,0
172,0.7778406143188477,1.400024175643921,0
173,0.7761447429656982,1.4056687355041504,0
174,0.7755794525146484,1.4104561805725098,0
175,0.7806670665740967,1.389839768409729,0
176,0.7829282283782959,1.3751221895217896,0
177,0.7868852615356445,1.3656527996063232,0
178,0.7846240997314453,1.3624135255813599,0
179,0.7891464233398438,1.3678532838821411,0
180,0.7868852615356445,1.3720463514328003,0
181,0.7846240997314453,1.3767740726470947,0
182,0.7868852615356445,1.380244255065918,0
183,0.7840588092803955,1.3877450227737427,0
184,0.7846240997314453,1.3968942165374756,0
185,0.7851893901824951,1.4053748846054077,0
186,0.7817976474761963,1.4124228954315186,0
187,0.7823629379272461,1.4176040887832642,0
188,0.7778406143188477,1.432571530342102,0
189,0.773883581161499,1.4484602212905884,0
190,0.7693612575531006,1.4657025337219238,0
191,0.7648389339447021,1.4809383153915405,0
192,0.7648389339447021,1.4920024871826172,0
193,0.7693612575531006,1.5013810396194458,0
194,0.7744488716125488,1.4896023273468018,0
195,0.7755794525146484,1.4755536317825317,0
196,0.7761447429656982,1.4535653591156006,0
197,0.7772753238677979,1.4508461952209473,0
198,0.7778406143188477,1.4559611082077026,0
199,0.7806670665740967,1.4457759857177734,0
200,0.7817976474761963,1.417195200920105,0
201,0.7778406143188477,1.455793857574463,0
202,0.7829282283782959,1.4300674200057983,0
203,0.7801017761230469,1.418189287185669,0
204,0.7834935188293457,1.4310023784637451,0
205,0.7784059047698975,1.4521055221557617,0
206,0.776710033416748,1.466397762298584,0
207,0.7772753238677979,1.4622342586517334,0
208,0.7812323570251465,1.4585013389587402,0
209,0.7840588092803955,1.4519246816635132,0
210,0.7829282283782959,1.4486048221588135,0
211,0.7840588092803955,1.4792693853378296,0
212,0.7817976474761963,1.4291986227035522,0
213,0.7897117137908936,1.401490330696106,0
214,0.7902770042419434,1.4069114923477173,0
215,0.7902770042419434,1.406515121459961,0
216,0.7880158424377441,1.4140092134475708,0
217,0.7868852615356445,1.4385019540786743,0
218,0.7874505519866943,1.4514025449752808,0
219,0.7931034564971924,1.4357227087020874,0
220,0.7919728755950928,1.432119369506836,0
221,0.7834935188293457,1.4466463327407837,0
222,0.7789711952209473,1.487184762954712,0
223,0.7880158424377441,1.4312212467193604,0
224,0.7897117137908936,1.4652531147003174,0
225,0.7755794525146484,1.4988281726837158,0
226,0.7778406143188477,1.5134598016738892,0
227,0.7721877098083496,1.530700445175171,0
228,0.7761447429656982,1.4975007772445679,0
229,0.7795364856719971,1.4779211282730103,0
230,0.773883581161499,1.4823931455612183,0
231,0.7671000957489014,1.5187054872512817,0
232,0.7620124816894531,1.5675244331359863,0
233,0.7727530002593994,1.4968873262405396,0
234,0.7795364856719971,1.4632488489151,0
235,0.7880158424377441,1.4529292583465576,0
236,0.7846240997314453,1.4614207744598389,0
237,0.7817976474761963,1.4769511222839355,0
238,0.7750141620635986,1.4960577487945557,0
239,0.7784059047698975,1.4844361543655396,0
240,0.7778406143188477,1.476242184638977,0
241,0.7772753238677979,1.4858492612838745,0
242,0.7801017761230469,1.4992458820343018,0
243,0.7755794525146484,1.5435693264007568,0
244,0.7721877098083496,1.547428011894226,0
245,0.7784059047698975,1.5196764469146729,0
246,0.7659695148468018,1.5669827461242676,0
247,0.7586207389831543,1.5639654397964478,0
248,0.7676653861999512,1.4951021671295166,0
249,0.7840588092803955,1.4674474000930786,0
250,0.7834935188293457,1.5060603618621826,0
251,0.7704918384552002,1.5465155839920044,0
252,0.7473148703575134,1.6848632097244263,0
253,0.7755794525146484,1.472174048423767,0
254,0.776710033416748,1.4413684606552124,0
255,0.7727530002593994,1.4756885766983032,0
256,0.7789711952209473,1.4612642526626587,0
257,0.7591860294342041,1.6644123792648315,0
258,0.765404224395752,1.577410340309143,0
259,0.7823629379272461,1.463653564453125,0
260,0.7574901580810547,1.6541492938995361,0
261,0.7716224193572998,1.5084096193313599,0
262,0.7371396422386169,1.7318791151046753,0
263,0.7574901580810547,1.5801588296890259,0
264,0.773883581161499,1.4970744848251343,0
265,0.7789711952209473,1.4186075925827026,0
266,0.7727530002593994,1.4701577425003052,0
267,0.7580554485321045,1.5983245372772217,0
268,0.7778406143188477,1.4722906351089478,0
269,0.776710033416748,1.4728542566299438,0
270,0.7733182907104492,1.5043492317199707,0
271,0.7693612575531006,1.5015933513641357,0
272,0.7676653861999512,1.5384795665740967,0
273,0.7580554485321045,1.5868866443634033,0
274,0.7789711952209473,1.4757311344146729,0
275,0.7676653861999512,1.6139342784881592,0
276,0.7806670665740967,1.4480129480361938,0
277,0.7699265480041504,1.4934643507003784,0
278,0.7750141620635986,1.4519855976104736,0
279,0.7789711952209473,1.3994587659835815,0
280,0.7665348052978516,1.4886366128921509,0
281,0.7557942867279053,1.5166034698486328,0
282,0.7552289962768555,1.453683614730835,0
283,0.745618999004364,1.5122241973876953,0
284,0.7473148703575134,1.5180314779281616,0
285,0.7569248676300049,1.4770699739456177,0
286,0.7676653861999512,1.4284578561782837,0
287,0.7801017761230469,1.3753695487976074,0
288,0.7823629379272461,1.3682409524917603,0
289,0.7801017761230469,1.3718684911727905,0
