epoch,valid_accuracy,valid_ce,selected_now
1,0.28200000524520874,2.1072018146514893,1
2,0.46400001645088196,1.5822571516036987,1
3,0.4660000205039978,1.494391679763794,1
4,0.527999997138977,1.355696678161621,1
5,0.6020000576972961,1.241666555404663,1
6,0.6420000195503235,1.1420257091522217,1
7,0.6800000071525574,1.0972766876220703,1
8,0.6920000314712524,1.1043554544448853,1
9,0.6920000314712524,1.1314222812652588,0
10,0.706000030040741,1.1692973375320435,1
11,0.706000030040741,1.2120133638381958,0
12,0.7100000381469727,1.2595032453536987,1
13,0.7100000381469727,1.3015072345733643,0
14,0.7040000557899475,1.3407434225082397,0
15,0.7020000219345093,1.3788195848464966,0
16,0.7000000476837158,1.4118071794509888,0
17,0.7020000219345093,1.4391595125198364,0
18,0.7000000476837158,1.4634381532669067,0
19,0.7000000476837158,1.4828574657440186,0
20,0.7020000219345093,1.4992623329162598,0
21,0.7040000557899475,1.5132380723953247,0
22,0.7040000557899475,1.5258291959762573,0
23,0.7040000557899475,1.536285161972046,0
24,0.7040000557899475,1.5457900762557983,0
25,0.7020000219345093,1.554970622062683,0
26,0.7000000476837158,1.5628830194473267,0
27,0.7000000476837158,1.5691789388656616,0
28,0.7000000476837158,1.5727280378341675,0
29,0.7020000219345093,1.5757068395614624,0
30,0.7040000557899475,1.5783849954605103,0
31,0.7040000557899475,1.5810412168502808,0
32,0.706000030040741,1.5833638906478882,0
33,0.706000030040741,1.585710883140564,0
34,0.706000030040741,1.5879486799240112,0
35,0.7080000042915344,1.590052843093872,0
36,0.706000030040741,1.5918607711791992,0
37,0.7080000042915344,1.5940346717834473,0
38,0.7100000381469727,1.5962371826171875,0
39,0.7100000381469727,1.5982108116149902,0
40,0.7100000381469727,1.6002373695373535,0
41,0.7100000381469727,1.6022828817367554,0
42,0.7100000381469727,1.604453682899475,0
43,0.7120000123977661,1.6066299676895142,1
44,0.7120000123977661,1.6088666915893555,0
45,0.7120000123977661,1.6115851402282715,0
46,0.7120000123977661,1.6139999628067017,0
47,0.7120000123977661,1.6162008047103882,0
48,0.7100000381469727,1.6183515787124634,0
49,0.7100000381469727,1.621442437171936,0
50,0.7100000381469727,1.6242914199829102,0
51,0.7080000042915344,1.6269131898880005,0
52,0.7080000042915344,1.6300406455993652,0
53,0.7080000042915344,1.6327764987945557,0
54,0.7080000042915344,1.635467767715454,0
55,0.7080000042915344,1.6379709243774414,0
56,0.7080000042915344,1.6402817964553833,0
57,0.7080000042915344,1.6422923803329468,0
58,0.706000030040741,1.6442177295684814,0
59,0.706000030040741,1.6461881399154663,0
60,0.706000030040741,1.649034023284912,0
61,0.7080000042915344,1.6515885591506958,0
62,0.7080000042915344,1.6539148092269897,0
63,0.7100000381469727,1.6553430557250977,0
64,0.7100000381469727,1.6567232608795166,0
65,0.7120000123977661,1.6590864658355713,0
66,0.7120000123977661,1.6613829135894775,0
67,0.7140000462532043,1.663187026977539,1
68,0.7140000462532043,1.664576530456543,0
69,0.7140000462532043,1.6663496494293213,0
70,0.7140000462532043,1.6678588390350342,0
71,0.7140000462532043,1.6692054271697998,0
72,0.7140000462532043,1.6703307628631592,0
73,0.7140000462532043,1.6720746755599976,0
74,0.7120000123977661,1.6737308502197266,0
75,0.7120000123977661,1.675912857055664,0
76,0.7140000462532043,1.677935004234314,0
77,0.7140000462532043,1.6801397800445557,0
78,0.7140000462532043,1.6834903955459595,0
79,0.7140000462532043,1.6865596771240234,0
80,0.7140000462532043,1.6892673969268799,0
81,0.7120000123977661,1.6916131973266602,0
82,0.7140000462532043,1.693658471107483,0
83,0.7140000462532043,1.6955249309539795,0
84,0.7140000462532043,1.6971720457077026,0
85,0.7140000462532043,1.698185682296753,0
86,0.7140000462532043,1.6988379955291748,0
87,0.7140000462532043,1.6993046998977661,0
88,0.7120000123977661,1.6996221542358398,0
89,0.7100000381469727,1.6947294473648071,0
90,0.7100000381469727,1.6906739473342896,0
91,0.7140000462532043,1.6872923374176025,0
92,0.7120000123977661,1.6844093799591064,0
93,0.7100000381469727,1.682127833366394,0
94,0.7100000381469727,1.6804149150848389,0
95,0.7100000381469727,1.6791929006576538,0
96,0.7120000123977661,1.6783356666564941,0
97,0.7120000123977661,1.6775720119476318,0
98,0.7100000381469727,1.6769195795059204,0
99,0.7100000381469727,1.6762375831604004,0
100,0.7100000381469727,1.6752992868423462,0
101,0.7120000123977661,1.6720505952835083,0
102,0.7120000123977661,1.6691346168518066,0
103,0.7120000123977661,1.666762351989746,0
104,0.7140000462532043,1.664858102798462,0
105,0.7140000462532043,1.6630957126617432,1
106,0.7140000462532043,1.6612898111343384,1
107,0.7120000123977661,1.6600202322006226,0
108,0.7100000381469727,1.6589484214782715,0
109,0.7100000381469727,1.6581262350082397,0
110,0.7080000042915344,1.6576372385025024,0
111,0.7080000042915344,1.6575326919555664,0
112,0.7080000042915344,1.6578388214111328,0
113,0.706000030040741,1.6581703424453735,0
114,0.7080000042915344,1.6587297916412354,0
115,0.7080000042915344,1.6593997478485107,0
116,0.7080000042915344,1.6601184606552124,0
117,0.7080000042915344,1.6604560613632202,0
118,0.7080000042915344,1.66095769405365,0
119,0.7080000042915344,1.661582589149475,0
120,0.7100000381469727,1.66221022605896,0
121,0.7120000123977661,1.6621465682983398,0
122,0.7120000123977661,1.66226327419281,0
123,0.7120000123977661,1.6626335382461548,0
124,0.7100000381469727,1.6631606817245483,0
125,0.7100000381469727,1.6639474630355835,0
126,0.7100000381469727,1.6651625633239746,0
127,0.7100000381469727,1.6662912368774414,0
128,0.7100000381469727,1.6673802137374878,0
129,0.7100000381469727,1.6681489944458008,0
130,0.7100000381469727,1.6689460277557373,0
131,0.7100000381469727,1.6697759628295898,0
132,0.7100000381469727,1.671663761138916,0
133,0.7100000381469727,1.673485517501831,0
134,0.7100000381469727,1.6752963066101074,0
135,0.7100000381469727,1.676977276802063,0
136,0.7100000381469727,1.6786906719207764,0
137,0.7100000381469727,1.6802771091461182,0
138,0.7100000381469727,1.6809191703796387,0
139,0.7100000381469727,1.6816887855529785,0
140,0.7100000381469727,1.6826850175857544,0
141,0.7100000381469727,1.6830732822418213,0
142,0.7100000381469727,1.6834509372711182,0
143,0.7100000381469727,1.6840245723724365,0
144,0.7100000381469727,1.6847885847091675,0
145,0.7100000381469727,1.685456395149231,0
146,0.7100000381469727,1.6861332654953003,0
147,0.7120000123977661,1.6872309446334839,0
148,0.7120000123977661,1.6882244348526,0
149,0.7120000123977661,1.6893737316131592,0
150,0.7120000123977661,1.6895651817321777,0
151,0.7120000123977661,1.689835548400879,0
152,0.7120000123977661,1.690098762512207,0
153,0.7120000123977661,1.690571665763855,0
154,0.7120000123977661,1.6911274194717407,0
155,0.7120000123977661,1.6916639804840088,0
156,0.7120000123977661,1.69222092628479,0
157,0.7120000123977661,1.6927953958511353,0
158,0.7120000123977661,1.6933481693267822,0
159,0.7120000123977661,1.6939276456832886,0
160,0.7120000123977661,1.6947021484375,0
161,0.7120000123977661,1.6955169439315796,0
162,0.7120000123977661,1.6962807178497314,0
163,0.7120000123977661,1.6969854831695557,0
164,0.7120000123977661,1.6976734399795532,0
165,0.7120000123977661,1.6984702348709106,0
166,0.7120000123977661,1.6993488073349,0
167,0.7120000123977661,1.70021390914917,0
168,0.7120000123977661,1.7010213136672974,0
169,0.7120000123977661,1.7018272876739502,0
170,0.7120000123977661,1.7026569843292236,0
171,0.7120000123977661,1.7034318447113037,0
172,0.7120000123977661,1.7041839361190796,0
173,0.7120000123977661,1.7050937414169312,0
174,0.7120000123977661,1.7060331106185913,0
175,0.7120000123977661,1.7069579362869263,0
176,0.7120000123977661,1.7077840566635132,0
177,0.7120000123977661,1.7085070610046387,0
178,0.7120000123977661,1.709315299987793,0
179,0.7120000123977661,1.7101938724517822,0
180,0.7120000123977661,1.7109334468841553,0
181,0.7120000123977661,1.7116637229919434,0
182,0.7120000123977661,1.7124179601669312,0
183,0.7120000123977661,1.7131261825561523,0
184,0.7120000123977661,1.7136908769607544,0
185,0.7120000123977661,1.7143335342407227,0
186,0.7120000123977661,1.7149370908737183,0
187,0.7120000123977661,1.715517520904541,0
188,0.7120000123977661,1.7160840034484863,0
189,0.7120000123977661,1.716727375984192,0
190,0.7120000123977661,1.7174161672592163,0
191,0.7120000123977661,1.7180659770965576,0
192,0.7120000123977661,1.7187693119049072,0
193,0.7120000123977661,1.7193433046340942,0
194,0.7120000123977661,1.7204583883285522,0
195,0.7120000123977661,1.721310019493103,0
196,0.7120000123977661,1.7220500707626343,0
197,0.7120000123977661,1.7228072881698608,0
198,0.7120000123977661,1.7235851287841797,0
199,0.7120000123977661,1.7243508100509644,0
200,0.7120000123977661,1.7250990867614746,0
201,0.7120000123977661,1.7258774042129517,0
202,0.7120000123977661,1.7266424894332886,0
203,0.7120000123977661,1.7281577587127686,0
204,0.7120000123977661,1.7294948101043701,0
205,0.7120000123977661,1.7307757139205933,0
206,0.7100000381469727,1.731958270072937,0
207,0.7100000381469727,1.7330628633499146,0
208,0.7100000381469727,1.7341843843460083,0
209,0.7100000381469727,1.735161304473877,0
210,0.7120000123977661,1.7360695600509644,0
211,0.7120000123977661,1.7369537353515625,0
212,0.7120000123977661,1.7375855445861816,0
213,0.7120000123977661,1.7380620241165161,0
214,0.7120000123977661,1.738607406616211,0
215,0.7120000123977661,1.7391414642333984,0
216,0.7120000123977661,1.7396222352981567,0
217,0.7120000123977661,1.7399499416351318,0
218,0.7120000123977661,1.7399581670761108,0
219,0.7120000123977661,1.739984393119812,0
220,0.7120000123977661,1.7400691509246826,0
221,0.7120000123977661,1.74018394947052,0
222,0.7120000123977661,1.7400307655334473,0
223,0.7120000123977661,1.7399016618728638,0
224,0.7120000123977661,1.73996102809906,0
225,0.7120000123977661,1.7400562763214111,0
226,0.7140000462532043,1.740212321281433,0
227,0.7120000123977661,1.7403823137283325,0
228,0.7120000123977661,1.7405794858932495,0
229,0.7120000123977661,1.7406901121139526,0
230,0.7120000123977661,1.7408193349838257,0
231,0.7120000123977661,1.7409958839416504,0
232,0.7100000381469727,1.741109848022461,0
233,0.7100000381469727,1.7412304878234863,0
234,0.7100000381469727,1.7414517402648926,0
235,0.7100000381469727,1.7416597604751587,0
236,0.7120000123977661,1.7417750358581543,0
237,0.7120000123977661,1.7419428825378418,0
238,0.7120000123977661,1.7422341108322144,0
239,0.7120000123977661,1.7425899505615234,0
240,0.7120000123977661,1.7430144548416138,0
241,0.7120000123977661,1.7434228658676147,0
242,0.7120000123977661,1.7437742948532104,0
243,0.7120000123977661,1.743953824043274,0
244,0.7120000123977661,1.744213342666626,0
245,0.7120000123977661,1.744399905204773,0
246,0.7120000123977661,1.744615912437439,0
247,0.7120000123977661,1.7446873188018799,0
248,0.7100000381469727,1.742545247077942,0
249,0.7100000381469727,1.7406635284423828,0
250,0.7100000381469727,1.7390259504318237,0
251,0.7100000381469727,1.7376031875610352,0
252,0.7100000381469727,1.7363452911376953,0
253,0.7100000381469727,1.735280990600586,0
254,0.7100000381469727,1.7343765497207642,0
255,0.7100000381469727,1.733597755432129,0
256,0.7100000381469727,1.7327159643173218,0
257,0.7100000381469727,1.7319743633270264,0
258,0.7100000381469727,1.7313454151153564,0
259,0.7120000123977661,1.7307960987091064,0
260,0.7120000123977661,1.73041570186615,0
261,0.7120000123977661,1.730129599571228,0
262,0.7120000123977661,1.7297722101211548,0
263,0.7140000462532043,1.7294678688049316,0
264,0.7140000462532043,1.729401707649231,0
265,0.7140000462532043,1.7293238639831543,0
266,0.7140000462532043,1.7293827533721924,0
267,0.7160000205039978,1.729460597038269,1
268,0.7160000205039978,1.7314167022705078,0
269,0.7160000205039978,1.7332583665847778,0
270,0.7140000462532043,1.7347733974456787,0
271,0.7140000462532043,1.7360793352127075,0
272,0.7140000462532043,1.7372257709503174,0
273,0.7140000462532043,1.7383079528808594,0
274,0.7120000123977661,1.7393289804458618,0
275,0.7120000123977661,1.740338921546936,0
276,0.7120000123977661,1.7412463426589966,0
277,0.7100000381469727,1.7422479391098022,0
278,0.7100000381469727,1.7432701587677002,0
279,0.7100000381469727,1.744275689125061,0
280,0.7100000381469727,1.7452641725540161,0
281,0.7100000381469727,1.7461625337600708,0
282,0.7100000381469727,1.7470214366912842,0
283,0.7100000381469727,1.7479146718978882,0
284,0.7100000381469727,1.7487294673919678,0
285,0.7100000381469727,1.7494697570800781,0
286,0.7100000381469727,1.7501647472381592,0
287,0.7100000381469727,1.7507774829864502,0
288,0.7100000381469727,1.7512965202331543,0
289,0.7100000381469727,1.751774787902832,0
290,0.7100000381469727,1.7522330284118652,0
291,0.7100000381469727,1.752695083618164,0
292,0.7100000381469727,1.753129005432129,0
293,0.7100000381469727,1.7535064220428467,0
294,0.7100000381469727,1.7538868188858032,0
295,0.7100000381469727,1.7542725801467896,0
296,0.7100000381469727,1.754699468612671,0
297,0.7100000381469727,1.755155324935913,0
298,0.7100000381469727,1.755647897720337,0
299,0.7100000381469727,1.7561185359954834,0
300,0.7100000381469727,1.7565476894378662,0
301,0.7100000381469727,1.7569396495819092,0
302,0.7100000381469727,1.7573297023773193,0
303,0.7100000381469727,1.7576631307601929,0
304,0.7100000381469727,1.757996678352356,0
305,0.7100000381469727,1.7583128213882446,0
306,0.7100000381469727,1.7586802244186401,0
307,0.7100000381469727,1.7590241432189941,0
308,0.7100000381469727,1.7594413757324219,0
309,0.7100000381469727,1.7597649097442627,0
310,0.7100000381469727,1.7601202726364136,0
311,0.7100000381469727,1.7605082988739014,0
312,0.7100000381469727,1.7605676651000977,0
313,0.7100000381469727,1.7606933116912842,0
314,0.7100000381469727,1.7608810663223267,0
315,0.7100000381469727,1.7610530853271484,0
316,0.7100000381469727,1.7612248659133911,0
317,0.7100000381469727,1.7614331245422363,0
318,0.7100000381469727,1.7616697549819946,0
319,0.7100000381469727,1.7618833780288696,0
320,0.7100000381469727,1.7620762586593628,0
321,0.7100000381469727,1.7623188495635986,0
322,0.7100000381469727,1.7625832557678223,0
323,0.7100000381469727,1.762906789779663,0
324,0.7100000381469727,1.7632527351379395,0
325,0.7100000381469727,1.7637293338775635,0
326,0.7100000381469727,1.7642658948898315,0
327,0.7100000381469727,1.764801025390625,0
328,0.7100000381469727,1.7653099298477173,0
329,0.7100000381469727,1.7658220529556274,0
330,0.7100000381469727,1.7662776708602905,0
331,0.7100000381469727,1.7666038274765015,0
332,0.7120000123977661,1.7670090198516846,0
333,0.7120000123977661,1.7674415111541748,0
334,0.7120000123977661,1.767897605895996,0
335,0.7120000123977661,1.7683302164077759,0
336,0.7120000123977661,1.768808364868164,0
337,0.7120000123977661,1.7691768407821655,0
338,0.7120000123977661,1.7695029973983765,0
339,0.7120000123977661,1.7696235179901123,0
340,0.7120000123977661,1.7697410583496094,0
341,0.7100000381469727,1.7699602842330933,0
342,0.7100000381469727,1.7702943086624146,0
343,0.7100000381469727,1.7706489562988281,0
344,0.7100000381469727,1.7708922624588013,0
345,0.7100000381469727,1.7712284326553345,0
346,0.7100000381469727,1.7730605602264404,0
347,0.7100000381469727,1.774787425994873,0
348,0.7100000381469727,1.776402235031128,0
349,0.7100000381469727,1.777912974357605,0
350,0.7100000381469727,1.7793043851852417,0
351,0.7100000381469727,1.7806339263916016,0
352,0.7100000381469727,1.7818964719772339,0
353,0.7100000381469727,1.7830746173858643,0
354,0.7100000381469727,1.7841557264328003,0
355,0.7100000381469727,1.785151481628418,0
356,0.7100000381469727,1.7860593795776367,0
357,0.7120000123977661,1.7868385314941406,0
358,0.7120000123977661,1.7875853776931763,0
359,0.7120000123977661,1.7881826162338257,0
360,0.7120000123977661,1.788711428642273,0
361,0.7140000462532043,1.789266586303711,0
362,0.7140000462532043,1.789784550666809,0
363,0.7140000462532043,1.7903107404708862,0
364,0.7140000462532043,1.7907227277755737,0
365,0.7140000462532043,1.7911990880966187,0
366,0.7140000462532043,1.791654109954834,0
367,0.7140000462532043,1.7920491695404053,0
368,0.7140000462532043,1.7924689054489136,0
369,0.7140000462532043,1.7928669452667236,0
370,0.7140000462532043,1.7931979894638062,0
371,0.7140000462532043,1.793573260307312,0
372,0.7140000462532043,1.7937512397766113,0
373,0.7140000462532043,1.7939475774765015,0
374,0.7140000462532043,1.7941653728485107,0
375,0.7140000462532043,1.794374704360962,0
376,0.7140000462532043,1.7945419549942017,0
377,0.7160000205039978,1.7947529554367065,0
378,0.7140000462532043,1.7949669361114502,0
379,0.7140000462532043,1.7957409620285034,0
380,0.7140000462532043,1.7964609861373901,0
381,0.7140000462532043,1.797183871269226,0
382,0.7140000462532043,1.7979907989501953,0
383,0.7140000462532043,1.798854112625122,0
384,0.7140000462532043,1.7996973991394043,0
385,0.7140000462532043,1.800323486328125,0
386,0.7140000462532043,1.80081307888031,0
387,0.7120000123977661,1.8013222217559814,0
388,0.7120000123977661,1.8018841743469238,0
389,0.7120000123977661,1.8020988702774048,0
390,0.7120000123977661,1.802331566810608,0
391,0.7120000123977661,1.802597999572754,0
392,0.7120000123977661,1.8031156063079834,0
393,0.7120000123977661,1.8036019802093506,0
394,0.7120000123977661,1.8040610551834106,0
395,0.7120000123977661,1.8044607639312744,0
396,0.7120000123977661,1.804815649986267,0
397,0.7120000123977661,1.8052884340286255,0
398,0.7120000123977661,1.805741548538208,0
399,0.7120000123977661,1.806177020072937,0
400,0.7120000123977661,1.806588053703308,0
401,0.7120000123977661,1.8063104152679443,0
402,0.7120000123977661,1.8060663938522339,0
403,0.7120000123977661,1.8058745861053467,0
404,0.7120000123977661,1.8057085275650024,0
405,0.7120000123977661,1.8055596351623535,0
406,0.7120000123977661,1.8053913116455078,0
407,0.7120000123977661,1.8053240776062012,0
408,0.7120000123977661,1.805294156074524,0
409,0.7160000205039978,1.8053239583969116,0
410,0.7160000205039978,1.8053650856018066,0
411,0.7160000205039978,1.8054511547088623,0
412,0.7160000205039978,1.805599570274353,0
413,0.7160000205039978,1.8057029247283936,0
414,0.7160000205039978,1.8060781955718994,0
415,0.7160000205039978,1.806404948234558,0
416,0.7160000205039978,1.8067399263381958,0
417,0.7160000205039978,1.807065486907959,0
418,0.7160000205039978,1.8073253631591797,0
419,0.7160000205039978,1.8076047897338867,0
420,0.7160000205039978,1.8078919649124146,0
421,0.7160000205039978,1.808213233947754,0
422,0.7160000205039978,1.8085097074508667,0
423,0.7160000205039978,1.8088297843933105,0
424,0.7160000205039978,1.8091671466827393,0
425,0.7160000205039978,1.8094537258148193,0
426,0.7160000205039978,1.809727430343628,0
427,0.7160000205039978,1.8099786043167114,0
428,0.7160000205039978,1.8105372190475464,0
429,0.7160000205039978,1.810992956161499,0
430,0.7160000205039978,1.811443567276001,0
431,0.7160000205039978,1.811801552772522,0
432,0.7160000205039978,1.8120667934417725,0
433,0.7160000205039978,1.8122752904891968,0
434,0.7160000205039978,1.8125146627426147,0
435,0.7160000205039978,1.8128939867019653,0
436,0.7160000205039978,1.8132076263427734,0
437,0.7160000205039978,1.8135217428207397,0
438,0.7160000205039978,1.813849925994873,0
439,0.7160000205039978,1.8141237497329712,0
440,0.7160000205039978,1.8143740892410278,0
441,0.7160000205039978,1.8146251440048218,0
442,0.7160000205039978,1.8149105310440063,0
443,0.7160000205039978,1.8151967525482178,0
444,0.7160000205039978,1.8154692649841309,0
445,0.7160000205039978,1.8156732320785522,0
446,0.7160000205039978,1.8159191608428955,0
447,0.7160000205039978,1.816128134727478,0
448,0.7160000205039978,1.8163074254989624,0
449,0.7160000205039978,1.8164973258972168,0
450,0.7160000205039978,1.8166688680648804,0
451,0.7160000205039978,1.8168654441833496,0
452,0.7160000205039978,1.8170915842056274,0
453,0.7160000205039978,1.817335844039917,0
454,0.7160000205039978,1.8175758123397827,0
455,0.7160000205039978,1.81782066822052,0
456,0.7160000205039978,1.818078637123108,0
457,0.7160000205039978,1.8183094263076782,0
458,0.7160000205039978,1.8185241222381592,0
459,0.7160000205039978,1.8187084197998047,0
460,0.7160000205039978,1.8189221620559692,0
461,0.7160000205039978,1.8191555738449097,0
462,0.7160000205039978,1.8193827867507935,0
463,0.7160000205039978,1.8195935487747192,0
464,0.7160000205039978,1.819873332977295,0
465,0.7160000205039978,1.8201273679733276,0
466,0.7160000205039978,1.8203648328781128,0
467,0.7160000205039978,1.8205633163452148,0
468,0.7160000205039978,1.8207613229751587,0
469,0.7160000205039978,1.8212722539901733,0
470,0.7160000205039978,1.8217275142669678,0
471,0.7160000205039978,1.8221780061721802,0
472,0.7160000205039978,1.822593331336975,0
473,0.7160000205039978,1.8229938745498657,0
474,0.7160000205039978,1.8233680725097656,0
475,0.7160000205039978,1.8236985206604004,0
476,0.7160000205039978,1.8239688873291016,0
477,0.7160000205039978,1.8242347240447998,0
478,0.7160000205039978,1.824434757232666,0
479,0.7160000205039978,1.8246233463287354,0
480,0.7160000205039978,1.8247679471969604,0
481,0.7160000205039978,1.824902057647705,0
482,0.7160000205039978,1.8250880241394043,0
483,0.7160000205039978,1.8252896070480347,0
484,0.7160000205039978,1.8255094289779663,0
485,0.7160000205039978,1.8256601095199585,0
486,0.7160000205039978,1.8257135152816772,0
487,0.7160000205039978,1.8257685899734497,0
488,0.7160000205039978,1.8258512020111084,0
489,0.7160000205039978,1.8259168863296509,0
490,0.7160000205039978,1.825973391532898,0
491,0.7160000205039978,1.8260588645935059,0
492,0.7160000205039978,1.8261655569076538,0
493,0.7160000205039978,1.8263580799102783,0
494,0.7160000205039978,1.8265724182128906,0
495,0.718000054359436,1.8268027305603027,1
496,0.718000054359436,1.8270072937011719,0
497,0.718000054359436,1.8271971940994263,0
498,0.718000054359436,1.8273570537567139,0
499,0.718000054359436,1.827462077140808,0
500,0.718000054359436,1.827581763267517,0
501,0.718000054359436,1.8278058767318726,0
502,0.718000054359436,1.8281147480010986,0
503,0.718000054359436,1.8284093141555786,0
504,0.718000054359436,1.8286802768707275,0
505,0.718000054359436,1.8289997577667236,0
506,0.718000054359436,1.8292887210845947,0
507,0.718000054359436,1.8296369314193726,0
508,0.718000054359436,1.82996666431427,0
509,0.7160000205039978,1.8302794694900513,0
510,0.7160000205039978,1.8305844068527222,0
511,0.7160000205039978,1.8308883905410767,0
512,0.7160000205039978,1.8314424753189087,0
513,0.7160000205039978,1.831983208656311,0
514,0.7160000205039978,1.8324928283691406,0
