epoch,valid_accuracy,valid_ce,selected_now
1,0.16600000858306885,2.0367891788482666,1
2,0.20000000298023224,1.954244613647461,1
3,0.2460000067949295,1.8871064186096191,1
4,0.28600001335144043,1.8297321796417236,1
5,0.33800002932548523,1.7811530828475952,1
6,0.36000001430511475,1.7316759824752808,1
7,0.38600000739097595,1.678135633468628,1
8,0.42000001668930054,1.623573899269104,1
9,0.4400000274181366,1.5665894746780396,1
10,0.46000000834465027,1.508278489112854,1
11,0.4880000352859497,1.4511637687683105,1
12,0.5139999985694885,1.3969060182571411,1
13,0.5300000309944153,1.3454197645187378,1
14,0.5460000038146973,1.2990305423736572,1
15,0.5700000524520874,1.256963849067688,1
16,0.578000009059906,1.218945026397705,1
17,0.5960000157356262,1.1866319179534912,1
18,0.6020000576972961,1.157588243484497,1
19,0.6040000319480896,1.1333061456680298,1
20,0.6080000400543213,1.1143174171447754,1
21,0.612000048160553,1.0999863147735596,1
22,0.6100000143051147,1.0894625186920166,0
23,0.6100000143051147,1.0819801092147827,0
24,0.612000048160553,1.0759440660476685,1
25,0.6180000305175781,1.0722144842147827,1
26,0.6200000047683716,1.0690611600875854,1
27,0.6260000467300415,1.0671820640563965,1
28,0.6240000128746033,1.0660631656646729,0
29,0.6220000386238098,1.0644034147262573,0
30,0.628000020980835,1.0623078346252441,1
31,0.6300000548362732,1.060086965560913,1
32,0.6320000290870667,1.0582787990570068,1
33,0.6340000033378601,1.0576040744781494,1
34,0.6440000534057617,1.0573879480361938,1
35,0.6420000195503235,1.0577996969223022,0
36,0.6480000019073486,1.0595483779907227,1
37,0.6520000100135803,1.061461329460144,1
38,0.6520000100135803,1.063696026802063,0
39,0.6520000100135803,1.0658234357833862,0
40,0.6520000100135803,1.0690792798995972,0
41,0.6500000357627869,1.0723185539245605,0
42,0.6520000100135803,1.0742952823638916,0
43,0.6540000438690186,1.0770922899246216,1
44,0.6580000519752502,1.0806221961975098,1
45,0.6580000519752502,1.0849058628082275,0
46,0.6580000519752502,1.089339256286621,0
