epoch,valid_accuracy,valid_ce,selected_now
1,0.18200001120567322,2.421285390853882,1
2,0.25200000405311584,1.919576644897461,1
3,0.3140000104904175,1.8018215894699097,1
4,0.4660000205039978,1.4546880722045898,1
5,0.5320000052452087,1.3090097904205322,1
6,0.5400000214576721,1.345232367515564,1
7,0.5420000553131104,1.420762538909912,1
8,0.5400000214576721,1.484102487564087,0
9,0.5480000376701355,1.4999607801437378,1
10,0.5600000023841858,1.5095689296722412,1
11,0.5700000524520874,1.5389490127563477,1
12,0.5860000252723694,1.5726913213729858,1
13,0.5980000495910645,1.6155951023101807,1
14,0.6080000400543213,1.6578729152679443,1
15,0.5940000414848328,1.695389986038208,0
16,0.5920000076293945,1.7319037914276123,0
17,0.5900000333786011,1.7639782428741455,0
18,0.5820000171661377,1.793859601020813,0
19,0.5900000333786011,1.8226284980773926,0
20,0.5940000414848328,1.8499294519424438,0
21,0.5940000414848328,1.8769071102142334,0
22,0.5980000495910645,1.9024454355239868,0
23,0.6000000238418579,1.9287928342819214,0
24,0.6040000319480896,1.9544557332992554,0
25,0.6100000143051147,1.9757494926452637,1
26,0.6100000143051147,1.993764042854309,0
27,0.6100000143051147,2.0047006607055664,0
28,0.612000048160553,2.010812759399414,1
29,0.6060000061988831,2.0177853107452393,0
30,0.6020000576972961,2.0260393619537354,0
31,0.6040000319480896,2.0351994037628174,0
32,0.6000000238418579,2.044522762298584,0
33,0.5960000157356262,2.053524971008301,0
34,0.5940000414848328,2.062448263168335,0
35,0.5960000157356262,2.0707972049713135,0
36,0.6020000576972961,2.077991247177124,0
37,0.6080000400543213,2.085136890411377,0
38,0.6080000400543213,2.0873031616210938,0
39,0.6060000061988831,2.090580701828003,0
40,0.6020000576972961,2.0985984802246094,0
41,0.6040000319480896,2.1054837703704834,0
42,0.6060000061988831,2.1111044883728027,0
43,0.6020000576972961,2.1166930198669434,0
44,0.6020000576972961,2.122476816177368,0
45,0.6080000400543213,2.1271963119506836,0
46,0.6060000061988831,2.1339070796966553,0
47,0.6080000400543213,2.1390185356140137,0
48,0.6080000400543213,2.141446590423584,0
49,0.6060000061988831,2.143834114074707,0
50,0.6080000400543213,2.145225763320923,0
51,0.6100000143051147,2.1468615531921387,0
52,0.6100000143051147,2.1505255699157715,0
53,0.6080000400543213,2.1550424098968506,0
54,0.6080000400543213,2.159237861633301,0
55,0.6040000319480896,2.163760185241699,0
56,0.6060000061988831,2.168102264404297,0
57,0.6060000061988831,2.172163486480713,0
58,0.6060000061988831,2.1760897636413574,0
59,0.6060000061988831,2.179838180541992,0
60,0.6060000061988831,2.18319034576416,0
61,0.6060000061988831,2.187431812286377,0
62,0.6060000061988831,2.191540479660034,0
63,0.6060000061988831,2.191258192062378,0
64,0.6060000061988831,2.1909639835357666,0
65,0.6060000061988831,2.190263032913208,0
66,0.6060000061988831,2.18972110748291,0
67,0.6060000061988831,2.191066265106201,0
68,0.6060000061988831,2.1912894248962402,0
69,0.6060000061988831,2.191385507583618,0
70,0.6060000061988831,2.1917269229888916,0
71,0.6080000400543213,2.192056179046631,0
72,0.6100000143051147,2.1850028038024902,0
73,0.612000048160553,2.1784403324127197,0
74,0.6100000143051147,2.1734015941619873,0
75,0.612000048160553,2.168729782104492,0
76,0.612000048160553,2.164597749710083,0
77,0.6160000562667847,2.160872459411621,1
78,0.6180000305175781,2.1576924324035645,1
79,0.6140000224113464,2.155386447906494,0
80,0.6140000224113464,2.1535325050354004,0
81,0.6140000224113464,2.1522538661956787,0
82,0.6140000224113464,2.150900363922119,0
83,0.612000048160553,2.148951530456543,0
84,0.612000048160553,2.144834041595459,0
85,0.612000048160553,2.1414480209350586,0
86,0.612000048160553,2.1386759281158447,0
87,0.6160000562667847,2.137167453765869,0
88,0.6180000305175781,2.136160373687744,1
89,0.6220000386238098,2.135545492172241,1
90,0.6160000562667847,2.1353187561035156,0
91,0.6140000224113464,2.1352148056030273,0
92,0.6140000224113464,2.135202646255493,0
93,0.6140000224113464,2.135300874710083,0
94,0.6140000224113464,2.135744094848633,0
95,0.6140000224113464,2.1362428665161133,0
96,0.6140000224113464,2.1368887424468994,0
97,0.6140000224113464,2.138108730316162,0
98,0.6160000562667847,2.1394426822662354,0
99,0.6160000562667847,2.140939712524414,0
100,0.6180000305175781,2.1427714824676514,0
101,0.6180000305175781,2.1447556018829346,0
102,0.6180000305175781,2.1468520164489746,0
103,0.6180000305175781,2.14919376373291,0
104,0.6180000305175781,2.1515052318573,0
105,0.6200000047683716,2.154200792312622,0
106,0.6180000305175781,2.157299280166626,0
107,0.6180000305175781,2.1600146293640137,0
108,0.6180000305175781,2.1627464294433594,0
109,0.6200000047683716,2.1653459072113037,0
110,0.6180000305175781,2.1678104400634766,0
111,0.6160000562667847,2.170229434967041,0
112,0.6160000562667847,2.173231840133667,0
113,0.6160000562667847,2.176386833190918,0
114,0.6180000305175781,2.1799938678741455,0
115,0.6180000305175781,2.1834323406219482,0
116,0.6200000047683716,2.1864285469055176,0
117,0.6200000047683716,2.1894941329956055,0
118,0.6220000386238098,2.192901372909546,0
119,0.6240000128746033,2.196110248565674,1
120,0.6240000128746033,2.199087381362915,0
121,0.6240000128746033,2.201852321624756,0
122,0.6220000386238098,2.205496072769165,0
123,0.6220000386238098,2.208806037902832,0
124,0.6200000047683716,2.218496084213257,0
125,0.6180000305175781,2.227692127227783,0
126,0.6180000305175781,2.235927104949951,0
127,0.6200000047683716,2.2435317039489746,0
128,0.6200000047683716,2.250507354736328,0
129,0.6200000047683716,2.256772518157959,0
130,0.6180000305175781,2.2624354362487793,0
131,0.6160000562667847,2.2679061889648438,0
132,0.6160000562667847,2.2729620933532715,0
133,0.6180000305175781,2.2773585319519043,0
134,0.6160000562667847,2.2813527584075928,0
135,0.6160000562667847,2.284679889678955,0
136,0.6140000224113464,2.287670612335205,0
137,0.6140000224113464,2.2903971672058105,0
138,0.6140000224113464,2.2927982807159424,0
139,0.6140000224113464,2.295163154602051,0
140,0.6140000224113464,2.2973616123199463,0
141,0.6140000224113464,2.299264669418335,0
142,0.6140000224113464,2.301119327545166,0
143,0.6140000224113464,2.3024442195892334,0
144,0.6140000224113464,2.302851915359497,0
145,0.6140000224113464,2.3023054599761963,0
146,0.6140000224113464,2.3017263412475586,0
147,0.6140000224113464,2.3020315170288086,0
148,0.6140000224113464,2.3023695945739746,0
149,0.6140000224113464,2.3022496700286865,0
150,0.6140000224113464,2.3020780086517334,0
151,0.6140000224113464,2.3016579151153564,0
152,0.6140000224113464,2.301252603530884,0
153,0.6140000224113464,2.300964117050171,0
154,0.6140000224113464,2.300525665283203,0
155,0.6140000224113464,2.3000965118408203,0
156,0.6140000224113464,2.299703598022461,0
157,0.6140000224113464,2.2993569374084473,0
158,0.6140000224113464,2.2991933822631836,0
159,0.6140000224113464,2.2990851402282715,0
160,0.6140000224113464,2.299089193344116,0
161,0.6140000224113464,2.2990639209747314,0
162,0.6140000224113464,2.2989985942840576,0
163,0.6140000224113464,2.2970874309539795,0
164,0.6140000224113464,2.2953500747680664,0
165,0.6140000224113464,2.29390811920166,0
166,0.6140000224113464,2.29258394241333,0
167,0.612000048160553,2.291320562362671,0
168,0.6140000224113464,2.2901194095611572,0
169,0.612000048160553,2.289468765258789,0
170,0.612000048160553,2.288970708847046,0
171,0.612000048160553,2.288581371307373,0
172,0.6100000143051147,2.2881956100463867,0
173,0.6100000143051147,2.287902593612671,0
174,0.6100000143051147,2.287238836288452,0
175,0.6100000143051147,2.2867507934570312,0
176,0.6100000143051147,2.2870430946350098,0
177,0.6100000143051147,2.2873623371124268,0
178,0.6100000143051147,2.287274122238159,0
179,0.6100000143051147,2.2860937118530273,0
180,0.6100000143051147,2.285099983215332,0
181,0.6100000143051147,2.2846384048461914,0
182,0.6100000143051147,2.284590244293213,0
183,0.612000048160553,2.284498691558838,0
184,0.612000048160553,2.284412384033203,0
185,0.612000048160553,2.280163288116455,0
186,0.6100000143051147,2.2760095596313477,0
187,0.6100000143051147,2.2723495960235596,0
188,0.612000048160553,2.2702105045318604,0
189,0.6100000143051147,2.2679686546325684,0
190,0.6100000143051147,2.2660059928894043,0
191,0.6080000400543213,2.267554521560669,0
192,0.6060000061988831,2.2684128284454346,0
193,0.6060000061988831,2.2686054706573486,0
194,0.6040000319480896,2.2685139179229736,0
195,0.6020000576972961,2.2690000534057617,0
196,0.6020000576972961,2.26973557472229,0
197,0.5980000495910645,2.2701218128204346,0
198,0.5980000495910645,2.2708277702331543,0
199,0.5980000495910645,2.2702488899230957,0
200,0.6000000238418579,2.269627332687378,0
201,0.5920000076293945,2.26845121383667,0
202,0.6000000238418579,2.2607195377349854,0
203,0.6020000576972961,2.254251003265381,0
204,0.6040000319480896,2.2503292560577393,0
205,0.6020000576972961,2.2480199337005615,0
206,0.6040000319480896,2.2471911907196045,0
207,0.6040000319480896,2.247293472290039,0
208,0.6020000576972961,2.2481229305267334,0
209,0.6020000576972961,2.2508726119995117,0
210,0.5980000495910645,2.2554304599761963,0
211,0.5960000157356262,2.259775161743164,0
