epoch,valid_accuracy,valid_ce,selected_now
1,0.3482193350791931,2.0102829933166504,1
2,0.32447710633277893,1.9694476127624512,0
3,0.36630865931510925,1.9235612154006958,1
4,0.48332393169403076,1.8202540874481201,1
5,0.5545505881309509,1.709001898765564,1
6,0.5686829090118408,1.5863157510757446,1
7,0.5686829090118408,1.4573161602020264,1
8,0.5833804607391357,1.3391329050064087,1
9,0.5986433029174805,1.2418797016143799,1
10,0.6059921383857727,1.1873687505722046,1
11,0.611079752445221,1.137290358543396,1
12,0.6246467232704163,1.0979589223861694,1
13,0.6472583413124084,1.0510387420654297,1
14,0.6732617616653442,1.0075992345809937,1
15,0.6851328611373901,0.9832395315170288,1
16,0.7003957629203796,0.9539519548416138,1
17,0.7094404101371765,0.9225326776504517,1
18,0.7066139578819275,0.9032341241836548,0
19,0.7049180865287781,0.8900958895683289,0
20,0.7077445387840271,0.8789188861846924,0
21,0.7122668623924255,0.8577306866645813,1
22,0.719615638256073,0.8299058675765991,1
23,0.7360090613365173,0.8049975633621216,1
24,0.7444884181022644,0.7838094234466553,1
25,0.7518372535705566,0.769001841545105,1
26,0.753533124923706,0.7555025219917297,1
27,0.7540984153747559,0.7509230375289917,1
28,0.7546637058258057,0.7458786368370056,1
29,0.7580554485321045,0.7393286824226379,1
30,0.7608819007873535,0.7347912192344666,1
31,0.7625777721405029,0.734574556350708,1
32,0.765404224395752,0.7296180129051208,1
33,0.7772753238677979,0.7102946043014526,1
34,0.7863199710845947,0.6944631338119507,1
35,0.7846240997314453,0.6914679408073425,0
36,0.7857546806335449,0.6980025172233582,0
37,0.7846240997314453,0.7040334939956665,0
38,0.7880158424377441,0.7058325409889221,1
39,0.7902770042419434,0.6986512541770935,1
40,0.791407585144043,0.6931798458099365,1
41,0.7959299087524414,0.6867873072624207,1
42,0.7925381660461426,0.6933078765869141,0
43,0.7931034564971924,0.6976431608200073,0
44,0.7953646183013916,0.6883271932601929,0
45,0.7970605492591858,0.692808985710144,1
46,0.794234037399292,0.6985743641853333,0
47,0.794234037399292,0.7141996622085571,0
48,0.7919728755950928,0.7283449172973633,0
49,0.7953646183013916,0.7259079217910767,0
50,0.7959299087524414,0.7153483033180237,0
51,0.7947993278503418,0.7143352627754211,0
52,0.7925381660461426,0.7185203433036804,0
53,0.7936687469482422,0.7361274361610413,0
54,0.791407585144043,0.7427114844322205,0
55,0.796495258808136,0.739616870880127,0
56,0.7953646183013916,0.741839587688446,0
57,0.794234037399292,0.7449163198471069,0
58,0.7919728755950928,0.7486975789070129,0
59,0.788581132888794,0.7602154016494751,0
60,0.7908422946929932,0.7642232179641724,0
61,0.7953646183013916,0.7635436058044434,0
62,0.7908422946929932,0.7707985043525696,0
63,0.7919728755950928,0.7785033583641052,0
64,0.7976258397102356,0.7849526405334473,1
65,0.7953646183013916,0.7894647121429443,0
66,0.7987564206123352,0.7848902940750122,1
67,0.799321711063385,0.7818188667297363,1
68,0.7987564206123352,0.7877011895179749,0
69,0.799321711063385,0.7979828715324402,0
70,0.794234037399292,0.8168748617172241,0
71,0.7857546806335449,0.8330498337745667,0
72,0.7891464233398438,0.8337494730949402,0
73,0.7908422946929932,0.8372730016708374,0
74,0.7908422946929932,0.8435763120651245,0
75,0.791407585144043,0.8445868492126465,0
76,0.7953646183013916,0.856059730052948,0
77,0.794234037399292,0.8667467832565308,0
78,0.7919728755950928,0.8619378805160522,0
79,0.7857546806335449,0.8698866367340088,0
80,0.7902770042419434,0.8741917014122009,0
81,0.7880158424377441,0.8753051161766052,0
82,0.791407585144043,0.886381983757019,0
83,0.7947993278503418,0.891658365726471,0
84,0.794234037399292,0.8880520462989807,0
85,0.794234037399292,0.8937187194824219,0
86,0.7947993278503418,0.9012343287467957,0
87,0.7931034564971924,0.9126710295677185,0
88,0.7902770042419434,0.9256282448768616,0
89,0.7891464233398438,0.9315680861473083,0
90,0.788581132888794,0.9354078769683838,0
91,0.7902770042419434,0.9350744485855103,0
92,0.7931034564971924,0.9361094236373901,0
93,0.791407585144043,0.941095232963562,0
94,0.7891464233398438,0.9395853877067566,0
95,0.7919728755950928,0.940295398235321,0
96,0.791407585144043,0.9504714012145996,0
97,0.7868852615356445,0.9573872089385986,0
98,0.7874505519866943,0.9688242077827454,0
99,0.788581132888794,0.9752949476242065,0
100,0.7857546806335449,0.9804313778877258,0
101,0.7846240997314453,0.9836210608482361,0
102,0.7874505519866943,0.9861140251159668,0
103,0.7936687469482422,0.9955927133560181,0
104,0.7947993278503418,1.0001537799835205,0
105,0.794234037399292,0.9965754747390747,0
106,0.7902770042419434,0.9997098445892334,0
107,0.7874505519866943,1.012399673461914,0
108,0.7857546806335449,1.0190032720565796,0
109,0.788581132888794,1.02296781539917,0
110,0.7880158424377441,1.0290894508361816,0
111,0.7846240997314453,1.0236636400222778,0
112,0.7880158424377441,1.022565245628357,0
113,0.7868852615356445,1.0349639654159546,0
114,0.7857546806335449,1.035996675491333,0
115,0.788581132888794,1.0319985151290894,0
116,0.788581132888794,1.0289510488510132,0
117,0.7902770042419434,1.0333698987960815,0
118,0.7880158424377441,1.0399459600448608,0
119,0.7829282283782959,1.0471386909484863,0
120,0.7817976474761963,1.052548885345459,0
121,0.7834935188293457,1.0446139574050903,0
122,0.7902770042419434,1.0400961637496948,0
123,0.788581132888794,1.0423321723937988,0
124,0.7891464233398438,1.0420106649398804,0
125,0.788581132888794,1.037535548210144,0
126,0.7868852615356445,1.0426541566848755,0
127,0.7874505519866943,1.051302433013916,0
128,0.7857546806335449,1.0632706880569458,0
129,0.7874505519866943,1.0756102800369263,0
130,0.7863199710845947,1.0916492938995361,0
131,0.7863199710845947,1.105135202407837,0
132,0.7851893901824951,1.1133109331130981,0
133,0.7829282283782959,1.1159579753875732,0
134,0.7840588092803955,1.1108672618865967,0
135,0.7857546806335449,1.1019690036773682,0
136,0.7851893901824951,1.093438982963562,0
137,0.7834935188293457,1.086153507232666,0
138,0.7834935188293457,1.082755446434021,0
139,0.7868852615356445,1.0852575302124023,0
140,0.7863199710845947,1.0906122922897339,0
141,0.7891464233398438,1.0980207920074463,0
142,0.7874505519866943,1.1040302515029907,0
143,0.7851893901824951,1.1138287782669067,0
144,0.7857546806335449,1.1235439777374268,0
145,0.7846240997314453,1.1284643411636353,0
146,0.7840588092803955,1.132330060005188,0
147,0.7834935188293457,1.1320686340332031,0
148,0.7840588092803955,1.126391887664795,0
149,0.7834935188293457,1.118045687675476,0
150,0.7868852615356445,1.1155403852462769,0
151,0.788581132888794,1.1148921251296997,0
152,0.7908422946929932,1.1090177297592163,0
153,0.788581132888794,1.106034755706787,0
154,0.7891464233398438,1.1088182926177979,0
155,0.794234037399292,1.1174955368041992,0
156,0.7902770042419434,1.1301888227462769,0
157,0.788581132888794,1.1426104307174683,0
158,0.7891464233398438,1.1535528898239136,0
159,0.7851893901824951,1.161626935005188,0
160,0.7846240997314453,1.1723517179489136,0
161,0.7817976474761963,1.1797890663146973,0
162,0.7812323570251465,1.1852704286575317,0
163,0.7817976474761963,1.1861982345581055,0
164,0.7846240997314453,1.1870179176330566,0
165,0.7863199710845947,1.1911565065383911,0
166,0.7857546806335449,1.1918333768844604,0
167,0.788581132888794,1.1893324851989746,0
168,0.7868852615356445,1.1801923513412476,0
169,0.7857546806335449,1.1737048625946045,0
170,0.7829282283782959,1.171196460723877,0
171,0.7823629379272461,1.1730045080184937,0
172,0.7806670665740967,1.1773759126663208,0
173,0.7778406143188477,1.1794404983520508,0
174,0.7806670665740967,1.1814156770706177,0
175,0.7823629379272461,1.184953212738037,0
176,0.7846240997314453,1.1894638538360596,0
177,0.7874505519866943,1.1906704902648926,0
178,0.7863199710845947,1.1887763738632202,0
179,0.7817976474761963,1.1842185258865356,0
180,0.7784059047698975,1.183670163154602,0
181,0.7772753238677979,1.1850544214248657,0
182,0.7772753238677979,1.189328908920288,0
183,0.7789711952209473,1.1856646537780762,0
184,0.7778406143188477,1.1751514673233032,0
185,0.7823629379272461,1.165887713432312,0
186,0.7851893901824951,1.16119384765625,0
187,0.7874505519866943,1.1607717275619507,0
188,0.7874505519866943,1.165093183517456,0
189,0.7897117137908936,1.1683266162872314,0
190,0.7897117137908936,1.1729602813720703,0
191,0.7880158424377441,1.1802889108657837,0
192,0.7857546806335449,1.189400553703308,0
193,0.7868852615356445,1.2007803916931152,0
194,0.7851893901824951,1.2110002040863037,0
195,0.7817976474761963,1.2128843069076538,0
196,0.7840588092803955,1.2131848335266113,0
197,0.7857546806335449,1.2166457176208496,0
198,0.7863199710845947,1.223276972770691,0
199,0.7874505519866943,1.2290782928466797,0
200,0.7863199710845947,1.2259550094604492,0
201,0.7846240997314453,1.2254741191864014,0
202,0.7795364856719971,1.225111484527588,0
203,0.7795364856719971,1.2268487215042114,0
204,0.7823629379272461,1.223162293434143,0
205,0.7857546806335449,1.227982997894287,0
206,0.7851893901824951,1.2372534275054932,0
207,0.7857546806335449,1.2460379600524902,0
208,0.7891464233398438,1.2486462593078613,0
209,0.7857546806335449,1.2530992031097412,0
210,0.7863199710845947,1.256822109222412,0
211,0.7829282283782959,1.2583531141281128,0
212,0.7846240997314453,1.2599622011184692,0
213,0.7863199710845947,1.249586820602417,0
214,0.7829282283782959,1.2521690130233765,0
215,0.7801017761230469,1.2664819955825806,0
216,0.7834935188293457,1.2797081470489502,0
217,0.7834935188293457,1.2640190124511719,0
218,0.7789711952209473,1.255067229270935,0
219,0.776710033416748,1.2727155685424805,0
220,0.7733182907104492,1.2865413427352905,0
221,0.773883581161499,1.2987242937088013,0
222,0.7784059047698975,1.2890019416809082,0
223,0.7829282283782959,1.3026046752929688,0
224,0.7840588092803955,1.3225699663162231,0
225,0.7834935188293457,1.334497332572937,0
226,0.7801017761230469,1.2952526807785034,0
227,0.7778406143188477,1.2918843030929565,0
228,0.7750141620635986,1.3113090991973877,0
229,0.7716224193572998,1.2981139421463013,0
230,0.7761447429656982,1.2905031442642212,0
231,0.7778406143188477,1.2729442119598389,0
232,0.7840588092803955,1.257142186164856,0
233,0.7880158424377441,1.2452993392944336,0
234,0.788581132888794,1.2438607215881348,0
235,0.7840588092803955,1.2517526149749756,0
236,0.7834935188293457,1.2455593347549438,0
237,0.7846240997314453,1.2373753786087036,0
238,0.7863199710845947,1.2364846467971802,0
239,0.7857546806335449,1.2403656244277954,0
240,0.7851893901824951,1.2494921684265137,0
241,0.7846240997314453,1.2595760822296143,0
242,0.7812323570251465,1.2668702602386475,0
243,0.7812323570251465,1.261594533920288,0
244,0.7897117137908936,1.2675502300262451,0
245,0.794234037399292,1.2710320949554443,0
246,0.7936687469482422,1.270869493484497,0
247,0.791407585144043,1.261515498161316,0
248,0.788581132888794,1.2516454458236694,0
249,0.7840588092803955,1.2504408359527588,0
250,0.7823629379272461,1.2563475370407104,0
251,0.7812323570251465,1.260478138923645,0
252,0.7801017761230469,1.259047508239746,0
253,0.7801017761230469,1.2494750022888184,0
254,0.7846240997314453,1.2496612071990967,0
255,0.7829282283782959,1.256060004234314,0
256,0.7823629379272461,1.267179250717163,0
257,0.7801017761230469,1.2788602113723755,0
258,0.7829282283782959,1.2814091444015503,0
259,0.7863199710845947,1.281886339187622,0
260,0.7857546806335449,1.268064022064209,0
261,0.7863199710845947,1.258487343788147,0
262,0.7891464233398438,1.253058910369873,0
263,0.7863199710845947,1.2529654502868652,0
264,0.7863199710845947,1.2500954866409302,0
265,0.7851893901824951,1.249608039855957,0
266,0.7846240997314453,1.2505708932876587,0
267,0.7874505519866943,1.2460081577301025,0
268,0.7902770042419434,1.2408446073532104,0
269,0.7851893901824951,1.252197504043579,0
270,0.7829282283782959,1.2753850221633911,0
271,0.7817976474761963,1.2851186990737915,0
272,0.7840588092803955,1.2716317176818848,0
273,0.7891464233398438,1.2718404531478882,0
274,0.7897117137908936,1.2806016206741333,0
275,0.7925381660461426,1.291128158569336,0
276,0.7891464233398438,1.3018769025802612,0
277,0.788581132888794,1.2899553775787354,0
278,0.7902770042419434,1.2767215967178345,0
279,0.7891464233398438,1.26432204246521,0
280,0.7925381660461426,1.2589664459228516,0
281,0.7908422946929932,1.25909423828125,0
282,0.7880158424377441,1.2643176317214966,0
283,0.7857546806335449,1.2691682577133179,0
284,0.7840588092803955,1.2753831148147583,0
285,0.7874505519866943,1.2817974090576172,0
286,0.7953646183013916,1.281734824180603,0
287,0.794234037399292,1.289229393005371,0
288,0.7953646183013916,1.3014384508132935,0
289,0.7936687469482422,1.314955234527588,0
290,0.7919728755950928,1.3149851560592651,0
291,0.7868852615356445,1.3072867393493652,0
292,0.7846240997314453,1.3220303058624268,0
293,0.7851893901824951,1.3527432680130005,0
294,0.7863199710845947,1.3543821573257446,0
295,0.7851893901824951,1.3111162185668945,0
296,0.788581132888794,1.3041753768920898,0
297,0.7857546806335449,1.3125723600387573,0
