dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
minesweeper,GT-sep,1,512,0.0001,9,340,roc_auc,0.888185,0.8445999622344971,0.3127720355987549,0.888185,,,,,roc_auc,0.8753960000000001,0.8323999643325806,0.3339097797870636,0.8753960000000001,,,,,roc_auc,0.8912770000000001,0.8527999520301819,0.3136775493621826,0.8912770000000001,,,,
minesweeper,GT-sep,1,512,1e-05,9,1730,roc_auc,0.88782725,0.842799961566925,0.31437888741493225,0.88782725,,,,,roc_auc,0.8754105000000001,0.8319999575614929,0.33588579297065735,0.8754105000000001,,,,,roc_auc,0.8917124999999999,0.8539999723434448,0.3138417899608612,0.8917124999999999,,,,
minesweeper,GT-sep,1,256,3e-05,8,1870,roc_auc,0.885078875,0.8425999879837036,0.31321704387664795,0.885078875,,,,,roc_auc,0.881807,0.8416000008583069,0.3255389928817749,0.881807,,,,,roc_auc,0.8941655,0.8507999777793884,0.3078150451183319,0.8941655,,,,
minesweeper,GT-sep,1,256,6e-05,8,1280,roc_auc,0.8859060000000001,0.8423999547958374,0.31227511167526245,0.8859060000000001,,,,,roc_auc,0.8822359999999999,0.8416000008583069,0.32780125737190247,0.8822359999999999,,,,,roc_auc,0.893973,0.8495999574661255,0.30965062975883484,0.893973,,,,
minesweeper,GT-sep,1,256,0.0001,8,760,roc_auc,0.8854015,0.8413999676704407,0.3124423325061798,0.8854015,,,,,roc_auc,0.882238,0.8399999737739563,0.3259945213794708,0.882238,,,,,roc_auc,0.8942985,0.8503999710083008,0.30747705698013306,0.8942985,,,,
minesweeper,GT-sep,1,256,1e-05,8,3550,roc_auc,0.88327975,0.8399999737739563,0.31624647974967957,0.88327975,,,,,roc_auc,0.8808035,0.8431999683380127,0.3258468210697174,0.8808035,,,,,roc_auc,0.894819,0.8515999913215637,0.3078215718269348,0.894819,,,,
minesweeper,GT-sep,1,384,3e-05,8,1830,roc_auc,0.8862441249999999,0.8429999947547913,0.31058695912361145,0.8862441249999999,,,,,roc_auc,0.8805295,0.8407999873161316,0.3309250473976135,0.8805295,,,,,roc_auc,0.8923685,0.8479999899864197,0.3142434060573578,0.8923685,,,,
minesweeper,GT-sep,1,384,6e-05,8,1130,roc_auc,0.8865406250000001,0.8435999751091003,0.31000760197639465,0.8865406250000001,,,,,roc_auc,0.880465,0.8407999873161316,0.3297055661678314,0.880465,,,,,roc_auc,0.8925069999999999,0.8479999899864197,0.31421536207199097,0.8925069999999999,,,,
minesweeper,GT-sep,1,384,0.0001,8,760,roc_auc,0.8864578750000001,0.8447999954223633,0.3103675842285156,0.8864578750000001,,,,,roc_auc,0.880636,0.8407999873161316,0.32914960384368896,0.880636,,,,,roc_auc,0.8925805,0.8459999561309814,0.313341349363327,0.8925805,,,,
minesweeper,GT-sep,1,384,1e-05,8,3580,roc_auc,0.8851495,0.8411999940872192,0.31286314129829407,0.8851495,,,,,roc_auc,0.8799594999999999,0.8420000076293945,0.32948431372642517,0.8799594999999999,,,,,roc_auc,0.8927895,0.8491999506950378,0.31210771203041077,0.8927895,,,,
minesweeper,GT-sep,1,512,3e-05,8,1190,roc_auc,0.8851301250000001,0.8417999744415283,0.31283241510391235,0.8851301250000001,,,,,roc_auc,0.8809210000000001,0.842799961566925,0.32786890864372253,0.8809210000000001,,,,,roc_auc,0.893365,0.8495999574661255,0.31107160449028015,0.893365,,,,
minesweeper,GT-sep,1,512,6e-05,8,860,roc_auc,0.8863871249999999,0.8441999554634094,0.310653418302536,0.8863871249999999,,,,,roc_auc,0.8808309999999999,0.8411999940872192,0.32894277572631836,0.8808309999999999,,,,,roc_auc,0.893031,0.8471999764442444,0.3121755123138428,0.893031,,,,
minesweeper,GT-sep,1,512,0.0001,8,590,roc_auc,0.885933375,0.8434000015258789,0.3107701539993286,0.885933375,,,,,roc_auc,0.881077,0.8399999737739563,0.3281856179237366,0.881077,,,,,roc_auc,0.8927955,0.848800003528595,0.31273025274276733,0.8927955,,,,
minesweeper,GT-sep,1,512,1e-05,8,3280,roc_auc,0.8861248749999999,0.8441999554634094,0.31177201867103577,0.8861248749999999,,,,,roc_auc,0.8810875,0.8416000008583069,0.3302328884601593,0.8810875,,,,,roc_auc,0.8928799999999999,0.8483999967575073,0.31445449590682983,0.8928799999999999,,,,
minesweeper,GT-sep,2,256,3e-05,1,640,roc_auc,0.9131335,0.8611999750137329,0.2905454635620117,0.9131335,,,,,roc_auc,0.9035150000000001,0.8587999939918518,0.3083370327949524,0.9035150000000001,,,,,roc_auc,0.90012,0.8491999506950378,0.31511834263801575,0.90012,,,,
minesweeper,GT-sep,2,256,6e-05,1,370,roc_auc,0.9135077500000002,0.8596000075340271,0.29033997654914856,0.9135077500000002,,,,,roc_auc,0.9034980000000001,0.8571999669075012,0.30865752696990967,0.9034980000000001,,,,,roc_auc,0.8998900000000001,0.848800003528595,0.31644579768180847,0.8998900000000001,,,,
minesweeper,GT-sep,2,256,0.0001,1,310,roc_auc,0.91603425,0.8625999689102173,0.2840515077114105,0.91603425,,,,,roc_auc,0.9033670000000001,0.8571999669075012,0.30764394998550415,0.9033670000000001,,,,,roc_auc,0.8982319999999999,0.8515999913215637,0.31779617071151733,0.8982319999999999,,,,
minesweeper,GT-sep,2,256,1e-05,1,2000,roc_auc,0.91447375,0.8613999485969543,0.28929099440574646,0.91447375,,,,,roc_auc,0.9037139999999999,0.8575999736785889,0.30958670377731323,0.9037139999999999,,,,,roc_auc,0.8991220000000001,0.848800003528595,0.3195009231567383,0.8991220000000001,,,,
minesweeper,GT-sep,2,384,3e-05,1,340,roc_auc,0.911827,0.8585999608039856,0.2961193919181824,0.911827,,,,,roc_auc,0.9034869999999999,0.8575999736785889,0.3117774426937103,0.9034869999999999,,,,,roc_auc,0.9006179999999999,0.852400004863739,0.318074494600296,0.9006179999999999,,,,
minesweeper,GT-sep,2,384,6e-05,1,200,roc_auc,0.911977,0.8607999682426453,0.2932520806789398,0.911977,,,,,roc_auc,0.904082,0.8611999750137329,0.30772295594215393,0.904082,,,,,roc_auc,0.901378,0.8539999723434448,0.313375860452652,0.901378,,,,
minesweeper,GT-sep,2,384,0.0001,1,140,roc_auc,0.9117440000000001,0.8587999939918518,0.2938639223575592,0.9117440000000001,,,,,roc_auc,0.903205,0.8575999736785889,0.3091813325881958,0.903205,,,,,roc_auc,0.901093,0.8527999520301819,0.31401902437210083,0.901093,,,,
minesweeper,GT-sep,2,384,1e-05,1,860,roc_auc,0.9115937500000001,0.8571999669075012,0.29915204644203186,0.9115937500000001,,,,,roc_auc,0.9034060000000002,0.8535999655723572,0.3145099878311157,0.9034060000000002,,,,,roc_auc,0.900979,0.8519999980926514,0.3203109800815582,0.900979,,,,
minesweeper,GT-sep,2,512,3e-05,1,280,roc_auc,0.9133175000000002,0.85999995470047,0.29341983795166016,0.9133175000000002,,,,,roc_auc,0.903285,0.8583999872207642,0.31239402294158936,0.903285,,,,,roc_auc,0.8998729999999999,0.8507999777793884,0.321416974067688,0.8998729999999999,,,,
minesweeper,GT-sep,2,512,6e-05,1,170,roc_auc,0.91329,0.8619999885559082,0.29027801752090454,0.91329,,,,,roc_auc,0.903315,0.8611999750137329,0.3081921935081482,0.903315,,,,,roc_auc,0.9002330000000001,0.8503999710083008,0.3158940374851227,0.9002330000000001,,,,
minesweeper,GT-sep,2,512,0.0001,1,130,roc_auc,0.913581,0.8631999492645264,0.28722333908081055,0.913581,,,,,roc_auc,0.9033469999999999,0.8623999953269958,0.3055705428123474,0.9033469999999999,,,,,roc_auc,0.9009460000000001,0.8535999655723572,0.31087297201156616,0.9009460000000001,,,,
minesweeper,GT-sep,2,512,1e-05,1,690,roc_auc,0.91283525,0.85999995470047,0.2966155707836151,0.91283525,,,,,roc_auc,0.9032070000000001,0.8560000061988831,0.3153277039527893,0.9032070000000001,,,,,roc_auc,0.899728,0.8495999574661255,0.3249301314353943,0.899728,,,,
minesweeper,GT-sep,2,256,3e-05,2,520,roc_auc,0.9146335,0.8561999797821045,0.2898023724555969,0.9146335,,,,,roc_auc,0.898925,0.8447999954223633,0.32252582907676697,0.898925,,,,,roc_auc,0.9062919999999999,0.8531999588012695,0.30351582169532776,0.9062919999999999,,,,
minesweeper,GT-sep,2,256,6e-05,2,270,roc_auc,0.9127587500000001,0.8563999533653259,0.291779100894928,0.9127587500000001,,,,,roc_auc,0.8985999999999998,0.8471999764442444,0.3210510313510895,0.8985999999999998,,,,,roc_auc,0.9058940000000001,0.8527999520301819,0.30255767703056335,0.9058940000000001,,,,
minesweeper,GT-sep,2,256,0.0001,2,170,roc_auc,0.9121742499999999,0.8547999858856201,0.29260897636413574,0.9121742499999999,,,,,roc_auc,0.8985679999999999,0.843999981880188,0.3198080360889435,0.8985679999999999,,,,,roc_auc,0.9056559999999999,0.8547999858856201,0.30273333191871643,0.9056559999999999,,,,
minesweeper,GT-sep,2,256,1e-05,2,1150,roc_auc,0.912293,0.8547999858856201,0.2958719730377197,0.912293,,,,,roc_auc,0.8987419999999999,0.8447999954223633,0.32429587841033936,0.8987419999999999,,,,,roc_auc,0.905487,0.8515999913215637,0.30622798204421997,0.905487,,,,
minesweeper,GT-sep,2,384,3e-05,2,370,roc_auc,0.914222,0.8605999946594238,0.29196980595588684,0.914222,,,,,roc_auc,0.896194,0.8467999696731567,0.33033862709999084,0.896194,,,,,roc_auc,0.903388,0.8503999710083008,0.3126409947872162,0.903388,,,,
minesweeper,GT-sep,2,384,6e-05,2,210,roc_auc,0.9139809999999999,0.8621999621391296,0.29098793864250183,0.9139809999999999,,,,,roc_auc,0.8967449999999999,0.8467999696731567,0.3273751437664032,0.8967449999999999,,,,,roc_auc,0.904271,0.8551999926567078,0.30889466404914856,0.904271,,,,
minesweeper,GT-sep,2,384,0.0001,2,150,roc_auc,0.9141405,0.8621999621391296,0.28953757882118225,0.9141405,,,,,roc_auc,0.896555,0.847599983215332,0.3256664574146271,0.896555,,,,,roc_auc,0.9046319999999999,0.8560000061988831,0.3068775236606598,0.9046319999999999,,,,
minesweeper,GT-sep,2,384,1e-05,2,800,roc_auc,0.9121837499999998,0.8571999669075012,0.2962915003299713,0.9121837499999998,,,,,roc_auc,0.896972,0.8467999696731567,0.32924389839172363,0.896972,,,,,roc_auc,0.90361,0.8535999655723572,0.31210747361183167,0.90361,,,,
minesweeper,GT-sep,2,512,3e-05,2,260,roc_auc,0.9142094999999999,0.8603999614715576,0.2919379770755768,0.9142094999999999,,,,,roc_auc,0.896387,0.847599983215332,0.3312695622444153,0.896387,,,,,roc_auc,0.9045380000000001,0.8527999520301819,0.3099604845046997,0.9045380000000001,,,,
minesweeper,GT-sep,2,512,6e-05,2,140,roc_auc,0.9124574999999999,0.8621999621391296,0.2916873097419739,0.9124574999999999,,,,,roc_auc,0.896762,0.8507999777793884,0.32464271783828735,0.896762,,,,,roc_auc,0.904992,0.8511999845504761,0.304110050201416,0.904992,,,,
minesweeper,GT-sep,2,512,0.0001,2,110,roc_auc,0.912626375,0.8641999959945679,0.28912463784217834,0.912626375,,,,,roc_auc,0.8966729999999998,0.8511999845504761,0.32052627205848694,0.8966729999999998,,,,,roc_auc,0.9044309999999999,0.8531999588012695,0.3031728267669678,0.9044309999999999,,,,
minesweeper,GT-sep,2,512,1e-05,2,650,roc_auc,0.9140502499999998,0.858199954032898,0.29617518186569214,0.9140502499999998,,,,,roc_auc,0.896191,0.8452000021934509,0.3377131223678589,0.896191,,,,,roc_auc,0.9039410000000002,0.8527999520301819,0.31557798385620117,0.9039410000000002,,,,
minesweeper,GT-sep,2,256,3e-05,5,540,roc_auc,0.91181375,0.858199954032898,0.29478001594543457,0.91181375,,,,,roc_auc,0.897152,0.8411999940872192,0.31832078099250793,0.897152,,,,,roc_auc,0.909551,0.8483999967575073,0.29443660378456116,0.909551,,,,
minesweeper,GT-sep,2,256,6e-05,5,300,roc_auc,0.9117674999999998,0.8613999485969543,0.29366809129714966,0.9117674999999998,,,,,roc_auc,0.8970880000000001,0.842799961566925,0.31743791699409485,0.8970880000000001,,,,,roc_auc,0.909722,0.8495999574661255,0.2934742569923401,0.909722,,,,
minesweeper,GT-sep,2,256,0.0001,5,200,roc_auc,0.91148325,0.8601999878883362,0.29323288798332214,0.91148325,,,,,roc_auc,0.896839,0.8431999683380127,0.31632182002067566,0.896839,,,,,roc_auc,0.9090429999999999,0.848800003528595,0.29361045360565186,0.9090429999999999,,,,
minesweeper,GT-sep,2,256,1e-05,5,1620,roc_auc,0.91301725,0.8615999817848206,0.2920534014701843,0.91301725,,,,,roc_auc,0.8972270000000001,0.8447999954223633,0.3178313374519348,0.8972270000000001,,,,,roc_auc,0.9101959999999999,0.8495999574661255,0.2932951748371124,0.9101959999999999,,,,
minesweeper,GT-sep,2,384,3e-05,5,330,roc_auc,0.91289925,0.8631999492645264,0.29450973868370056,0.91289925,,,,,roc_auc,0.898009,0.8423999547958374,0.31991156935691833,0.898009,,,,,roc_auc,0.909755,0.8495999574661255,0.29619190096855164,0.909755,,,,
minesweeper,GT-sep,2,384,6e-05,5,210,roc_auc,0.913639,0.8641999959945679,0.29275158047676086,0.913639,,,,,roc_auc,0.8980499999999999,0.8423999547958374,0.31865158677101135,0.8980499999999999,,,,,roc_auc,0.9097409999999999,0.8503999710083008,0.2954115867614746,0.9097409999999999,,,,
minesweeper,GT-sep,2,384,0.0001,5,130,roc_auc,0.9123435,0.864799976348877,0.2924656271934509,0.9123435,,,,,roc_auc,0.897672,0.842799961566925,0.3158918023109436,0.897672,,,,,roc_auc,0.9091009999999999,0.8515999913215637,0.29402634501457214,0.9091009999999999,,,,
minesweeper,GT-sep,2,384,1e-05,5,850,roc_auc,0.91299,0.863599956035614,0.2954612970352173,0.91299,,,,,roc_auc,0.897957,0.843999981880188,0.3216433525085449,0.897957,,,,,roc_auc,0.9100280000000001,0.8495999574661255,0.29676273465156555,0.9100280000000001,,,,
minesweeper,GT-sep,2,512,3e-05,5,330,roc_auc,0.91416025,0.8643999695777893,0.2922438383102417,0.91416025,,,,,roc_auc,0.896401,0.8459999561309814,0.3247053921222687,0.896401,,,,,roc_auc,0.910607,0.8560000061988831,0.29561087489128113,0.910607,,,,
minesweeper,GT-sep,2,512,6e-05,5,160,roc_auc,0.91104225,0.861799955368042,0.29634204506874084,0.91104225,,,,,roc_auc,0.896081,0.8452000021934509,0.3227044939994812,0.896081,,,,,roc_auc,0.908475,0.8543999791145325,0.2968251705169678,0.908475,,,,
minesweeper,GT-sep,2,512,0.0001,5,150,roc_auc,0.9137595,0.8677999973297119,0.2878517210483551,0.9137595,,,,,roc_auc,0.8958470000000002,0.8483999967575073,0.3181288242340088,0.8958470000000002,,,,,roc_auc,0.909021,0.8583999872207642,0.2934543490409851,0.909021,,,,
minesweeper,GT-sep,2,512,1e-05,5,730,roc_auc,0.9126877499999999,0.8603999614715576,0.2978597581386566,0.9126877499999999,,,,,roc_auc,0.8965529999999999,0.8467999696731567,0.32789385318756104,0.8965529999999999,,,,,roc_auc,0.9098140000000001,0.8511999845504761,0.2991388142108917,0.9098140000000001,,,,
minesweeper,GT-sep,2,256,3e-05,3,680,roc_auc,0.92018425,0.8651999831199646,0.2793114185333252,0.92018425,,,,,roc_auc,0.892881,0.8463999629020691,0.3341197073459625,0.892881,,,,,roc_auc,0.8985059999999999,0.8515999913215637,0.3239617347717285,0.8985059999999999,,,,
minesweeper,GT-sep,2,256,6e-05,3,490,roc_auc,0.9225035,0.8677999973297119,0.27411848306655884,0.9225035,,,,,roc_auc,0.8928389999999999,0.8452000021934509,0.33528798818588257,0.8928389999999999,,,,,roc_auc,0.8986769999999998,0.8547999858856201,0.3242267072200775,0.8986769999999998,,,,
minesweeper,GT-sep,2,256,0.0001,3,330,roc_auc,0.9220842499999999,0.8667999505996704,0.27522388100624084,0.9220842499999999,,,,,roc_auc,0.893021,0.843999981880188,0.3358621895313263,0.893021,,,,,roc_auc,0.8988700000000001,0.8491999506950378,0.3245011270046234,0.8988700000000001,,,,
minesweeper,GT-sep,2,256,1e-05,3,2130,roc_auc,0.9213797499999999,0.8655999898910522,0.27817270159721375,0.9213797499999999,,,,,roc_auc,0.892648,0.8455999493598938,0.3385254442691803,0.892648,,,,,roc_auc,0.898357,0.8515999913215637,0.32716870307922363,0.898357,,,,
minesweeper,GT-sep,2,384,3e-05,3,550,roc_auc,0.920492,0.864799976348877,0.28110483288764954,0.920492,,,,,roc_auc,0.892408,0.8420000076293945,0.3392060399055481,0.892408,,,,,roc_auc,0.898635,0.8459999561309814,0.327169805765152,0.898635,,,,
minesweeper,GT-sep,2,384,6e-05,3,280,roc_auc,0.91993175,0.8659999966621399,0.2803211212158203,0.91993175,,,,,roc_auc,0.89219,0.842799961566925,0.33594340085983276,0.89219,,,,,roc_auc,0.898727,0.848800003528595,0.32327401638031006,0.898727,,,,
minesweeper,GT-sep,2,384,0.0001,3,220,roc_auc,0.9212775,0.8651999831199646,0.2757768929004669,0.9212775,,,,,roc_auc,0.891236,0.8431999683380127,0.3340223729610443,0.891236,,,,,roc_auc,0.8983760000000001,0.8483999967575073,0.32111528515815735,0.8983760000000001,,,,
minesweeper,GT-sep,2,384,1e-05,3,1200,roc_auc,0.9190335000000001,0.8619999885559082,0.2868970036506653,0.9190335000000001,,,,,roc_auc,0.8923220000000001,0.8443999886512756,0.3423794209957123,0.8923220000000001,,,,,roc_auc,0.8986410000000001,0.847599983215332,0.3302515149116516,0.8986410000000001,,,,
minesweeper,GT-sep,2,512,3e-05,3,430,roc_auc,0.92236875,0.865399956703186,0.2776404023170471,0.92236875,,,,,roc_auc,0.890868,0.8435999751091003,0.3448522388935089,0.890868,,,,,roc_auc,0.898316,0.8499999642372131,0.3289676308631897,0.898316,,,,
minesweeper,GT-sep,2,512,6e-05,3,230,roc_auc,0.9210784999999999,0.865399956703186,0.2804391086101532,0.9210784999999999,,,,,roc_auc,0.890678,0.8420000076293945,0.344260573387146,0.890678,,,,,roc_auc,0.8982209999999999,0.8495999574661255,0.3290331959724426,0.8982209999999999,,,,
minesweeper,GT-sep,2,512,0.0001,3,170,roc_auc,0.9218745000000002,0.8664000034332275,0.2768262028694153,0.9218745000000002,,,,,roc_auc,0.8907530000000001,0.8431999683380127,0.3390718102455139,0.8907530000000001,,,,,roc_auc,0.8985270000000001,0.8503999710083008,0.324300616979599,0.8985270000000001,,,,
minesweeper,GT-sep,2,512,1e-05,3,950,roc_auc,0.92076875,0.8655999898910522,0.28255751729011536,0.92076875,,,,,roc_auc,0.890845,0.8416000008583069,0.34602704644203186,0.890845,,,,,roc_auc,0.8986310000000001,0.8495999574661255,0.3311150372028351,0.8986310000000001,,,,
minesweeper,GT-sep,2,256,3e-05,4,950,roc_auc,0.9190722499999999,0.863599956035614,0.2808317244052887,0.9190722499999999,,,,,roc_auc,0.906227,0.8531999588012695,0.30677682161331177,0.906227,,,,,roc_auc,0.8993689999999999,0.8447999954223633,0.3227561116218567,0.8993689999999999,,,,
minesweeper,GT-sep,2,256,6e-05,4,660,roc_auc,0.9214322500000001,0.8677999973297119,0.27471911907196045,0.9214322500000001,,,,,roc_auc,0.906165,0.8596000075340271,0.30484476685523987,0.906165,,,,,roc_auc,0.897683,0.847599983215332,0.32455387711524963,0.897683,,,,
minesweeper,GT-sep,2,256,0.0001,4,410,roc_auc,0.92047275,0.8675999641418457,0.27586281299591064,0.92047275,,,,,roc_auc,0.9057649999999999,0.8596000075340271,0.30572083592414856,0.9057649999999999,,,,,roc_auc,0.8987399999999999,0.8471999764442444,0.32107675075531006,0.8987399999999999,,,,
minesweeper,GT-sep,2,256,1e-05,4,2520,roc_auc,0.9190545,0.8631999492645264,0.28125444054603577,0.9190545,,,,,roc_auc,0.9061009999999999,0.8531999588012695,0.30668628215789795,0.9061009999999999,,,,,roc_auc,0.899288,0.8435999751091003,0.32361575961112976,0.899288,,,,
minesweeper,GT-sep,2,384,3e-05,4,1110,roc_auc,0.9284325,0.8691999912261963,0.2649201452732086,0.9284325,,,,,roc_auc,0.905621,0.8531999588012695,0.3175565302371979,0.905621,,,,,roc_auc,0.894144,0.8435999751091003,0.34651365876197815,0.894144,,,,
minesweeper,GT-sep,2,384,6e-05,4,360,roc_auc,0.9192054999999999,0.8628000020980835,0.28012555837631226,0.9192054999999999,,,,,roc_auc,0.905182,0.8543999791145325,0.3111407458782196,0.905182,,,,,roc_auc,0.897631,0.8499999642372131,0.3290262222290039,0.897631,,,,
minesweeper,GT-sep,2,384,0.0001,4,200,roc_auc,0.9172140000000001,0.8569999933242798,0.2839270532131195,0.9172140000000001,,,,,roc_auc,0.904786,0.8519999980926514,0.30957651138305664,0.904786,,,,,roc_auc,0.898784,0.848800003528595,0.323249489068985,0.898784,,,,
minesweeper,GT-sep,2,384,1e-05,4,2630,roc_auc,0.9260895,0.8685999512672424,0.26902371644973755,0.9260895,,,,,roc_auc,0.905554,0.8531999588012695,0.31584036350250244,0.905554,,,,,roc_auc,0.895128,0.8435999751091003,0.3420651853084564,0.895128,,,,
minesweeper,GT-sep,2,512,3e-05,4,590,roc_auc,0.92056525,0.8605999946594238,0.2824603021144867,0.92056525,,,,,roc_auc,0.90439,0.8491999506950378,0.31783169507980347,0.90439,,,,,roc_auc,0.898069,0.840399980545044,0.33417871594429016,0.898069,,,,
minesweeper,GT-sep,2,512,6e-05,4,360,roc_auc,0.9212412499999999,0.8631999492645264,0.280343621969223,0.9212412499999999,,,,,roc_auc,0.9045049999999999,0.8531999588012695,0.3157057464122772,0.9045049999999999,,,,,roc_auc,0.897903,0.8407999873161316,0.3328644931316376,0.897903,,,,
minesweeper,GT-sep,2,512,0.0001,4,180,roc_auc,0.9179388750000002,0.8596000075340271,0.2842388451099396,0.9179388750000002,,,,,roc_auc,0.9044920000000001,0.8519999980926514,0.3127093017101288,0.9044920000000001,,,,,roc_auc,0.8992899999999999,0.842799961566925,0.3245587646961212,0.8992899999999999,,,,
minesweeper,GT-sep,2,512,1e-05,4,1540,roc_auc,0.9204434999999999,0.8649999499320984,0.28280097246170044,0.9204434999999999,,,,,roc_auc,0.9043469999999998,0.8519999980926514,0.31919726729393005,0.9043469999999998,,,,,roc_auc,0.897983,0.8420000076293945,0.33681443333625793,0.897983,,,,
minesweeper,GT-sep,2,256,3e-05,7,410,roc_auc,0.9099312499999999,0.8597999811172485,0.2967427670955658,0.9099312499999999,,,,,roc_auc,0.89877,0.8547999858856201,0.3226104974746704,0.89877,,,,,roc_auc,0.903897,0.8535999655723572,0.3151218295097351,0.903897,,,,
minesweeper,GT-sep,2,256,6e-05,7,410,roc_auc,0.9157737499999999,0.870199978351593,0.28379151225090027,0.9157737499999999,,,,,roc_auc,0.8984870000000001,0.8575999736785889,0.32034730911254883,0.8984870000000001,,,,,roc_auc,0.9048729999999999,0.8555999994277954,0.31412824988365173,0.9048729999999999,,,,
minesweeper,GT-sep,2,256,0.0001,7,290,roc_auc,0.91614825,0.8705999851226807,0.28220370411872864,0.91614825,,,,,roc_auc,0.8979710000000001,0.8527999520301819,0.32134127616882324,0.8979710000000001,,,,,roc_auc,0.904325,0.8579999804496765,0.31512752175331116,0.904325,,,,
minesweeper,GT-sep,2,256,1e-05,7,1230,roc_auc,0.91083375,0.8589999675750732,0.2969949543476105,0.91083375,,,,,roc_auc,0.898388,0.8539999723434448,0.32624953985214233,0.898388,,,,,roc_auc,0.9035169999999999,0.8555999994277954,0.3185240626335144,0.9035169999999999,,,,
minesweeper,GT-sep,2,384,3e-05,7,250,roc_auc,0.91015725,0.8547999858856201,0.3048010766506195,0.91015725,,,,,roc_auc,0.8980459999999999,0.8447999954223633,0.3360171914100647,0.8980459999999999,,,,,roc_auc,0.9037069999999999,0.8560000061988831,0.3229231536388397,0.9037069999999999,,,,
minesweeper,GT-sep,2,384,6e-05,7,230,roc_auc,0.914114,0.8605999946594238,0.28961604833602905,0.914114,,,,,roc_auc,0.898167,0.8491999506950378,0.32511991262435913,0.898167,,,,,roc_auc,0.9048280000000001,0.8567999601364136,0.31417611241340637,0.9048280000000001,,,,
minesweeper,GT-sep,2,384,0.0001,7,210,roc_auc,0.9167575,0.870199978351593,0.2825261950492859,0.9167575,,,,,roc_auc,0.898071,0.848800003528595,0.3224238455295563,0.898071,,,,,roc_auc,0.90524,0.8596000075340271,0.31367045640945435,0.90524,,,,
minesweeper,GT-sep,2,384,1e-05,7,580,roc_auc,0.9084155,0.8515999913215637,0.31235653162002563,0.9084155,,,,,roc_auc,0.898023,0.843999981880188,0.3425930440425873,0.898023,,,,,roc_auc,0.902245,0.8535999655723572,0.3314369022846222,0.902245,,,,
minesweeper,GT-sep,2,512,3e-05,7,290,roc_auc,0.91221875,0.8619999885559082,0.2943279445171356,0.91221875,,,,,roc_auc,0.8976729999999999,0.852400004863739,0.32819393277168274,0.8976729999999999,,,,,roc_auc,0.903567,0.8592000007629395,0.3194209039211273,0.903567,,,,
minesweeper,GT-sep,2,512,6e-05,7,150,roc_auc,0.9099437499999998,0.8583999872207642,0.2960655093193054,0.9099437499999998,,,,,roc_auc,0.8977449999999999,0.8539999723434448,0.32417038083076477,0.8977449999999999,,,,,roc_auc,0.90286,0.8587999939918518,0.31568989157676697,0.90286,,,,
minesweeper,GT-sep,2,512,0.0001,7,140,roc_auc,0.9131475000000001,0.8685999512672424,0.2882446348667145,0.9131475000000001,,,,,roc_auc,0.8972180000000001,0.8539999723434448,0.32166391611099243,0.8972180000000001,,,,,roc_auc,0.9032739999999999,0.8579999804496765,0.31424248218536377,0.9032739999999999,,,,
minesweeper,GT-sep,2,512,1e-05,7,670,roc_auc,0.9109807499999999,0.861799955368042,0.29944348335266113,0.9109807499999999,,,,,roc_auc,0.897275,0.8507999777793884,0.33344632387161255,0.897275,,,,,roc_auc,0.9026150000000001,0.8587999939918518,0.3237897455692291,0.9026150000000001,,,,
minesweeper,GT-sep,2,256,3e-05,6,840,roc_auc,0.9117742499999998,0.8574000000953674,0.2913116216659546,0.9117742499999998,,,,,roc_auc,0.921972,0.8615999817848206,0.27544891834259033,0.921972,,,,,roc_auc,0.896199,0.8452000021934509,0.32195159792900085,0.896199,,,,
minesweeper,GT-sep,2,256,6e-05,6,470,roc_auc,0.911556,0.8575999736785889,0.2913166880607605,0.911556,,,,,roc_auc,0.9217839999999999,0.8623999953269958,0.275429368019104,0.9217839999999999,,,,,roc_auc,0.896325,0.8443999886512756,0.3211488127708435,0.896325,,,,
minesweeper,GT-sep,2,256,0.0001,6,320,roc_auc,0.9120122500000001,0.8578000068664551,0.2902188301086426,0.9120122500000001,,,,,roc_auc,0.9215479999999999,0.8611999750137329,0.27602559328079224,0.9215479999999999,,,,,roc_auc,0.8957299999999999,0.8443999886512756,0.3208104968070984,0.8957299999999999,,,,
minesweeper,GT-sep,2,256,1e-05,6,2470,roc_auc,0.9123904999999999,0.85999995470047,0.2913028299808502,0.9123904999999999,,,,,roc_auc,0.922269,0.8619999885559082,0.27570879459381104,0.922269,,,,,roc_auc,0.896119,0.842799961566925,0.32375362515449524,0.896119,,,,
minesweeper,GT-sep,2,384,3e-05,6,520,roc_auc,0.910722,0.8531999588012695,0.29910364747047424,0.910722,,,,,roc_auc,0.921437,0.8579999804496765,0.280383437871933,0.921437,,,,,roc_auc,0.896576,0.8423999547958374,0.3287743926048279,0.896576,,,,
