dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
minesweeper,TAG,4,256,1e-05,3,4290,roc_auc,0.9730860000000001,0.921999990940094,0.16741721332073212,0.9730860000000001,,,,,roc_auc,0.938552,0.8819999694824219,0.27087900042533875,0.938552,,,,,roc_auc,0.9382320000000001,0.8907999992370605,0.26138079166412354,0.9382320000000001,,,,
minesweeper,TAG,4,384,3e-05,3,1000,roc_auc,0.9678554999999999,0.9163999557495117,0.18369176983833313,0.9678554999999999,,,,,roc_auc,0.9365359999999999,0.8775999546051025,0.2698684632778168,0.9365359999999999,,,,,roc_auc,0.933985,0.8823999762535095,0.26820147037506104,0.933985,,,,
minesweeper,TAG,4,384,6e-05,3,680,roc_auc,0.96950475,0.9221999645233154,0.1751159280538559,0.96950475,,,,,roc_auc,0.936871,0.8795999884605408,0.2641098201274872,0.936871,,,,,roc_auc,0.934217,0.8831999897956848,0.26743844151496887,0.934217,,,,
minesweeper,TAG,4,384,0.0001,3,510,roc_auc,0.9687209999999999,0.9192000031471252,0.1777343451976776,0.9687209999999999,,,,,roc_auc,0.93734,0.8823999762535095,0.26414668560028076,0.93734,,,,,roc_auc,0.934086,0.8855999708175659,0.26748743653297424,0.934086,,,,
minesweeper,TAG,4,384,1e-05,3,2500,roc_auc,0.9707792500000001,0.9192000031471252,0.17388908565044403,0.9707792500000001,,,,,roc_auc,0.935945,0.8787999749183655,0.27291375398635864,0.935945,,,,,roc_auc,0.935138,0.8847999572753906,0.2676258087158203,0.935138,,,,
minesweeper,TAG,4,512,3e-05,3,930,roc_auc,0.9700235,0.9205999970436096,0.17409752309322357,0.9700235,,,,,roc_auc,0.9321020000000001,0.8755999803543091,0.28094980120658875,0.9321020000000001,,,,,roc_auc,0.933331,0.8867999911308289,0.2739342451095581,0.933331,,,,
minesweeper,TAG,4,512,6e-05,3,590,roc_auc,0.965625,0.9169999957084656,0.1885710209608078,0.965625,,,,,roc_auc,0.9331019999999999,0.8791999816894531,0.2753373086452484,0.9331019999999999,,,,,roc_auc,0.93159,0.8840000033378601,0.2698228359222412,0.93159,,,,
minesweeper,TAG,4,512,0.0001,3,520,roc_auc,0.9682455,0.920799970626831,0.17964544892311096,0.9682455,,,,,roc_auc,0.933853,0.8815999627113342,0.27117469906806946,0.933853,,,,,roc_auc,0.9321519999999999,0.884399950504303,0.2746067941188812,0.9321519999999999,,,,
minesweeper,TAG,4,512,1e-05,3,1780,roc_auc,0.9658057499999999,0.9167999625205994,0.18706779181957245,0.9658057499999999,,,,,roc_auc,0.9317979999999999,0.8743999600410461,0.27901387214660645,0.9317979999999999,,,,,roc_auc,0.932068,0.8807999491691589,0.2731594443321228,0.932068,,,,
minesweeper,TAG,5,256,3e-05,3,1160,roc_auc,0.97323475,0.9239999651908875,0.16869819164276123,0.97323475,,,,,roc_auc,0.9389470000000001,0.8795999884605408,0.26926878094673157,0.9389470000000001,,,,,roc_auc,0.939698,0.8831999897956848,0.2561991214752197,0.939698,,,,
minesweeper,TAG,5,256,6e-05,3,790,roc_auc,0.9764120000000001,0.9277999997138977,0.15598931908607483,0.9764120000000001,,,,,roc_auc,0.939549,0.8883999586105347,0.2713186740875244,0.939549,,,,,roc_auc,0.939059,0.8899999856948853,0.2634030282497406,0.939059,,,,
minesweeper,TAG,5,256,0.0001,3,510,roc_auc,0.9699649999999999,0.9203999638557434,0.1801571100950241,0.9699649999999999,,,,,roc_auc,0.9401759999999999,0.8819999694824219,0.2674168348312378,0.9401759999999999,,,,,roc_auc,0.9399509999999999,0.8859999775886536,0.25667595863342285,0.9399509999999999,,,,
minesweeper,TAG,5,256,1e-05,3,2750,roc_auc,0.972302,0.9203999638557434,0.17469234764575958,0.972302,,,,,roc_auc,0.9384410000000001,0.8791999816894531,0.27269434928894043,0.9384410000000001,,,,,roc_auc,0.939445,0.8815999627113342,0.2569850981235504,0.939445,,,,
minesweeper,TAG,5,384,3e-05,3,930,roc_auc,0.9677895000000001,0.9167999625205994,0.1835569441318512,0.9677895000000001,,,,,roc_auc,0.936692,0.8799999952316284,0.2679099440574646,0.936692,,,,,roc_auc,0.935358,0.8815999627113342,0.26207852363586426,0.935358,,,,
minesweeper,TAG,5,384,6e-05,3,610,roc_auc,0.96710475,0.917199969291687,0.184267058968544,0.96710475,,,,,roc_auc,0.9377730000000001,0.8799999952316284,0.26213371753692627,0.9377730000000001,,,,,roc_auc,0.935725,0.8827999830245972,0.260163277387619,0.935725,,,,
minesweeper,TAG,5,384,0.0001,3,470,roc_auc,0.96584975,0.9139999747276306,0.18914274871349335,0.96584975,,,,,roc_auc,0.937834,0.8787999749183655,0.2632153332233429,0.937834,,,,,roc_auc,0.932995,0.8807999491691589,0.2661062180995941,0.932995,,,,
minesweeper,TAG,5,384,1e-05,3,2200,roc_auc,0.9689530000000002,0.9177999496459961,0.18098454177379608,0.9689530000000002,,,,,roc_auc,0.935596,0.8772000074386597,0.27332189679145813,0.935596,,,,,roc_auc,0.935402,0.8819999694824219,0.2634736895561218,0.935402,,,,
minesweeper,TAG,5,512,3e-05,3,700,roc_auc,0.9668237499999999,0.917199969291687,0.18460126221179962,0.9668237499999999,,,,,roc_auc,0.9361029999999999,0.8787999749183655,0.269272118806839,0.9361029999999999,,,,,roc_auc,0.934254,0.8815999627113342,0.26607856154441833,0.934254,,,,
minesweeper,TAG,5,512,6e-05,3,560,roc_auc,0.97003,0.9213999509811401,0.17569276690483093,0.97003,,,,,roc_auc,0.936015,0.876800000667572,0.27236825227737427,0.936015,,,,,roc_auc,0.935508,0.8859999775886536,0.26520252227783203,0.935508,,,,
minesweeper,TAG,5,512,0.0001,3,500,roc_auc,0.9720942499999999,0.923799991607666,0.16828539967536926,0.9720942499999999,,,,,roc_auc,0.936924,0.8823999762535095,0.27102431654930115,0.936924,,,,,roc_auc,0.937283,0.8855999708175659,0.2641834318637848,0.937283,,,,
minesweeper,TAG,5,512,1e-05,3,1490,roc_auc,0.9663645000000001,0.9156000018119812,0.18713535368442535,0.9663645000000001,,,,,roc_auc,0.9353060000000001,0.8787999749183655,0.2730651795864105,0.9353060000000001,,,,,roc_auc,0.934012,0.8823999762535095,0.26818180084228516,0.934012,,,,
minesweeper,TAG,1,256,3e-05,2,4590,roc_auc,0.9244136250000001,0.8723999857902527,0.26425063610076904,0.9244136250000001,,,,,roc_auc,0.9086249999999999,0.8587999939918518,0.2965663969516754,0.9086249999999999,,,,,roc_auc,0.9094689999999999,0.8651999831199646,0.2871575653553009,0.9094689999999999,,,,
minesweeper,TAG,1,256,6e-05,2,2710,roc_auc,0.9240612500000001,0.8721999526023865,0.26479992270469666,0.9240612500000001,,,,,roc_auc,0.9087480000000001,0.8583999872207642,0.2967257797718048,0.9087480000000001,,,,,roc_auc,0.9093139999999998,0.8643999695777893,0.2873304486274719,0.9093139999999998,,,,
minesweeper,TAG,1,256,0.0001,2,2070,roc_auc,0.9263195,0.8737999796867371,0.26109516620635986,0.9263195,,,,,roc_auc,0.9086200000000001,0.8596000075340271,0.298432856798172,0.9086200000000001,,,,,roc_auc,0.909456,0.8651999831199646,0.2878165543079376,0.909456,,,,
minesweeper,TAG,1,256,1e-05,2,4990,roc_auc,0.91421925,0.8611999750137329,0.28031912446022034,0.91421925,,,,,roc_auc,0.906377,0.8567999601364136,0.29400667548179626,0.906377,,,,,roc_auc,0.906968,0.8628000020980835,0.28971633315086365,0.906968,,,,
minesweeper,TAG,1,384,3e-05,2,3670,roc_auc,0.9257704999999999,0.8736000061035156,0.26177361607551575,0.9257704999999999,,,,,roc_auc,0.908478,0.8579999804496765,0.29719462990760803,0.908478,,,,,roc_auc,0.9102020000000001,0.8651999831199646,0.28678175806999207,0.9102020000000001,,,,
minesweeper,TAG,1,384,6e-05,2,2060,roc_auc,0.92396175,0.8711999654769897,0.2647963762283325,0.92396175,,,,,roc_auc,0.90853,0.8579999804496765,0.29622510075569153,0.90853,,,,,roc_auc,0.909903,0.8675999641418457,0.2868219017982483,0.909903,,,,
minesweeper,TAG,1,384,0.0001,2,1670,roc_auc,0.92695725,0.8737999796867371,0.2597596049308777,0.92695725,,,,,roc_auc,0.9084280000000001,0.8555999994277954,0.29800713062286377,0.9084280000000001,,,,,roc_auc,0.9101230000000001,0.8675999641418457,0.2868952751159668,0.9101230000000001,,,,
minesweeper,TAG,1,384,1e-05,2,4930,roc_auc,0.91751725,0.8643999695777893,0.2752150893211365,0.91751725,,,,,roc_auc,0.907707,0.8551999926567078,0.29365530610084534,0.907707,,,,,roc_auc,0.908896,0.8664000034332275,0.28727278113365173,0.908896,,,,
minesweeper,TAG,1,512,3e-05,2,2810,roc_auc,0.9251162500000001,0.8733999729156494,0.2626454830169678,0.9251162500000001,,,,,roc_auc,0.9082660000000001,0.8592000007629395,0.2974582314491272,0.9082660000000001,,,,,roc_auc,0.909808,0.8655999898910522,0.2870802581310272,0.909808,,,,
minesweeper,TAG,1,512,6e-05,2,1690,roc_auc,0.9241229999999999,0.8721999526023865,0.26440316438674927,0.9241229999999999,,,,,roc_auc,0.908032,0.8592000007629395,0.29708802700042725,0.908032,,,,,roc_auc,0.9098269999999999,0.863599956035614,0.2874142527580261,0.9098269999999999,,,,
minesweeper,TAG,1,512,0.0001,2,1380,roc_auc,0.9262965000000001,0.8733999729156494,0.26069092750549316,0.9262965000000001,,,,,roc_auc,0.907961,0.8583999872207642,0.2978905141353607,0.907961,,,,,roc_auc,0.9099010000000001,0.8631999492645264,0.28652283549308777,0.9099010000000001,,,,
minesweeper,TAG,1,512,1e-05,2,4990,roc_auc,0.9211477499999999,0.8679999709129333,0.2693409025669098,0.9211477499999999,,,,,roc_auc,0.908144,0.8587999939918518,0.2950877845287323,0.908144,,,,,roc_auc,0.909389,0.8651999831199646,0.2868644595146179,0.909389,,,,
minesweeper,TAG,2,256,3e-05,2,3130,roc_auc,0.9519829999999999,0.9007999897003174,0.21970248222351074,0.9519829999999999,,,,,roc_auc,0.928757,0.8715999722480774,0.2760924696922302,0.928757,,,,,roc_auc,0.935628,0.8804000020027161,0.25431737303733826,0.935628,,,,
minesweeper,TAG,2,256,6e-05,2,1960,roc_auc,0.95361575,0.9037999510765076,0.2154393047094345,0.95361575,,,,,roc_auc,0.928459,0.8739999532699585,0.27811652421951294,0.928459,,,,,roc_auc,0.935152,0.8807999491691589,0.2556985914707184,0.935152,,,,
minesweeper,TAG,2,256,0.0001,2,1310,roc_auc,0.951346,0.8998000025749207,0.22080130875110626,0.951346,,,,,roc_auc,0.9278059999999999,0.8751999735832214,0.27874669432640076,0.9278059999999999,,,,,roc_auc,0.934688,0.8831999897956848,0.2565310001373291,0.934688,,,,
minesweeper,TAG,2,256,1e-05,2,4990,roc_auc,0.9404325000000001,0.8921999931335449,0.24222421646118164,0.9404325000000001,,,,,roc_auc,0.9264519999999999,0.871999979019165,0.27211761474609375,0.9264519999999999,,,,,roc_auc,0.9338290000000001,0.8779999613761902,0.25388920307159424,0.9338290000000001,,,,
minesweeper,TAG,2,384,3e-05,2,1560,roc_auc,0.94654025,0.8953999876976013,0.2326475977897644,0.94654025,,,,,roc_auc,0.9263129999999999,0.8687999844551086,0.2825952172279358,0.9263129999999999,,,,,roc_auc,0.9329540000000001,0.8772000074386597,0.2598208487033844,0.9329540000000001,,,,
minesweeper,TAG,2,384,6e-05,2,1030,roc_auc,0.94698875,0.8971999883651733,0.22942259907722473,0.94698875,,,,,roc_auc,0.9264929999999999,0.8711999654769897,0.2796293795108795,0.9264929999999999,,,,,roc_auc,0.9322849999999998,0.8772000074386597,0.2592531144618988,0.9322849999999998,,,,
minesweeper,TAG,2,384,0.0001,2,790,roc_auc,0.9478819999999999,0.8951999545097351,0.23066234588623047,0.9478819999999999,,,,,roc_auc,0.9262290000000001,0.8691999912261963,0.2856261730194092,0.9262290000000001,,,,,roc_auc,0.931558,0.8747999668121338,0.2638948857784271,0.931558,,,,
minesweeper,TAG,2,384,1e-05,2,3790,roc_auc,0.9481549999999999,0.895799994468689,0.23052050173282623,0.9481549999999999,,,,,roc_auc,0.9263370000000001,0.8700000047683716,0.2845211327075958,0.9263370000000001,,,,,roc_auc,0.9329500000000001,0.8759999871253967,0.2615202069282532,0.9329500000000001,,,,
minesweeper,TAG,2,512,3e-05,2,2090,roc_auc,0.9516950000000001,0.8995999693870544,0.2201882302761078,0.9516950000000001,,,,,roc_auc,0.92749,0.8711999654769897,0.28424984216690063,0.92749,,,,,roc_auc,0.933269,0.8775999546051025,0.26088759303092957,0.933269,,,,
minesweeper,TAG,2,512,6e-05,2,1250,roc_auc,0.948534,0.8983999490737915,0.22586829960346222,0.948534,,,,,roc_auc,0.9271710000000001,0.8763999938964844,0.28155517578125,0.9271710000000001,,,,,roc_auc,0.9330050000000001,0.8804000020027161,0.2601833641529083,0.9330050000000001,,,,
minesweeper,TAG,2,512,0.0001,2,870,roc_auc,0.9460807499999999,0.8977999687194824,0.22989130020141602,0.9460807499999999,,,,,roc_auc,0.9262009999999999,0.8755999803543091,0.2792682647705078,0.9262009999999999,,,,,roc_auc,0.932504,0.876800000667572,0.2590199410915375,0.932504,,,,
minesweeper,TAG,2,512,1e-05,2,4200,roc_auc,0.9497795,0.9007999897003174,0.22318759560585022,0.9497795,,,,,roc_auc,0.927387,0.8723999857902527,0.28046366572380066,0.927387,,,,,roc_auc,0.933995,0.8804000020027161,0.2575480043888092,0.933995,,,,
minesweeper,TAG,3,256,3e-05,2,2260,roc_auc,0.9635932500000002,0.9169999957084656,0.18917611241340637,0.9635932500000002,,,,,roc_auc,0.940026,0.8883999586105347,0.2501288652420044,0.940026,,,,,roc_auc,0.9437240000000001,0.887999951839447,0.2401338368654251,0.9437240000000001,,,,
minesweeper,TAG,3,256,6e-05,2,1430,roc_auc,0.965162,0.9193999767303467,0.18473708629608154,0.965162,,,,,roc_auc,0.9399059999999999,0.8876000046730042,0.2513769865036011,0.9399059999999999,,,,,roc_auc,0.943542,0.8851999640464783,0.2414775788784027,0.943542,,,,
minesweeper,TAG,3,256,0.0001,2,1070,roc_auc,0.9671632499999999,0.9211999773979187,0.17920245230197906,0.9671632499999999,,,,,roc_auc,0.940085,0.884399950504303,0.2534722685813904,0.940085,,,,,roc_auc,0.942615,0.8851999640464783,0.24490690231323242,0.942615,,,,
minesweeper,TAG,3,256,1e-05,2,4930,roc_auc,0.9626384999999998,0.9151999950408936,0.19178731739521027,0.9626384999999998,,,,,roc_auc,0.9395690000000001,0.88919997215271,0.2504855990409851,0.9395690000000001,,,,,roc_auc,0.9443079999999999,0.8903999924659729,0.23795966804027557,0.9443079999999999,,,,
minesweeper,TAG,3,384,3e-05,2,1470,roc_auc,0.9572847500000001,0.9077999591827393,0.20493154227733612,0.9572847500000001,,,,,roc_auc,0.9356970000000001,0.8855999708175659,0.25545114278793335,0.9356970000000001,,,,,roc_auc,0.942444,0.8907999992370605,0.23923242092132568,0.942444,,,,
minesweeper,TAG,3,384,6e-05,2,950,roc_auc,0.95781325,0.9097999930381775,0.20287741720676422,0.95781325,,,,,roc_auc,0.935866,0.8855999708175659,0.2551424205303192,0.935866,,,,,roc_auc,0.9422780000000001,0.8899999856948853,0.2400936484336853,0.9422780000000001,,,,
minesweeper,TAG,3,384,0.0001,2,790,roc_auc,0.961824,0.9139999747276306,0.19282913208007812,0.961824,,,,,roc_auc,0.9364450000000001,0.884399950504303,0.2581179141998291,0.9364450000000001,,,,,roc_auc,0.9408650000000001,0.8867999911308289,0.246852844953537,0.9408650000000001,,,,
minesweeper,TAG,3,384,1e-05,2,2950,roc_auc,0.95419525,0.902999997138977,0.21441596746444702,0.95419525,,,,,roc_auc,0.935995,0.8827999830245972,0.2551455795764923,0.935995,,,,,roc_auc,0.942344,0.8895999789237976,0.23955702781677246,0.942344,,,,
minesweeper,TAG,3,512,3e-05,2,1120,roc_auc,0.961333,0.9121999740600586,0.19542264938354492,0.961333,,,,,roc_auc,0.935576,0.8871999979019165,0.2646913528442383,0.935576,,,,,roc_auc,0.942839,0.8895999789237976,0.24407118558883667,0.942839,,,,
minesweeper,TAG,3,512,6e-05,2,790,roc_auc,0.96255125,0.9163999557495117,0.1914331018924713,0.96255125,,,,,roc_auc,0.935032,0.8859999775886536,0.2660682499408722,0.935032,,,,,roc_auc,0.9420989999999999,0.8899999856948853,0.24543285369873047,0.9420989999999999,,,,
minesweeper,TAG,3,512,0.0001,2,590,roc_auc,0.9601892499999999,0.9127999544143677,0.1978360414505005,0.9601892499999999,,,,,roc_auc,0.9350099999999999,0.8871999979019165,0.26177170872688293,0.9350099999999999,,,,,roc_auc,0.9418110000000001,0.8883999586105347,0.24362806975841522,0.9418110000000001,,,,
minesweeper,TAG,3,512,1e-05,2,2300,roc_auc,0.9608075,0.9111999869346619,0.1979982852935791,0.9608075,,,,,roc_auc,0.9356599999999999,0.8887999653816223,0.2648099660873413,0.9356599999999999,,,,,roc_auc,0.942652,0.8907999992370605,0.2438201606273651,0.942652,,,,
minesweeper,TAG,4,256,3e-05,2,1730,roc_auc,0.97056075,0.920799970626831,0.17590999603271484,0.97056075,,,,,roc_auc,0.945581,0.8895999789237976,0.2446306049823761,0.945581,,,,,roc_auc,0.9460590000000001,0.8867999911308289,0.24306602776050568,0.9460590000000001,,,,
minesweeper,TAG,4,256,6e-05,2,1090,roc_auc,0.9721885000000001,0.9281999468803406,0.16719569265842438,0.9721885000000001,,,,,roc_auc,0.9453730000000001,0.8931999802589417,0.24328775703907013,0.9453730000000001,,,,,roc_auc,0.945955,0.892799973487854,0.24073180556297302,0.945955,,,,
minesweeper,TAG,4,256,0.0001,2,780,roc_auc,0.9705385,0.9249999523162842,0.17339487373828888,0.9705385,,,,,roc_auc,0.9448679999999999,0.8919999599456787,0.2428601086139679,0.9448679999999999,,,,,roc_auc,0.9462329999999999,0.8871999979019165,0.23849833011627197,0.9462329999999999,,,,
minesweeper,TAG,4,256,1e-05,2,4040,roc_auc,0.9715825,0.9233999848365784,0.17155924439430237,0.9715825,,,,,roc_auc,0.94538,0.8923999667167664,0.2448858618736267,0.94538,,,,,roc_auc,0.945797,0.887999951839447,0.24292472004890442,0.945797,,,,
minesweeper,TAG,4,384,3e-05,2,1140,roc_auc,0.968312,0.9235999584197998,0.1775183230638504,0.968312,,,,,roc_auc,0.9432550000000001,0.8919999599456787,0.2463049292564392,0.9432550000000001,,,,,roc_auc,0.944798,0.887999951839447,0.24146339297294617,0.944798,,,,
minesweeper,TAG,4,384,6e-05,2,820,roc_auc,0.97200425,0.9269999861717224,0.16758506000041962,0.97200425,,,,,roc_auc,0.942901,0.8923999667167664,0.24965345859527588,0.942901,,,,,roc_auc,0.9450099999999999,0.8863999843597412,0.24142572283744812,0.9450099999999999,,,,
minesweeper,TAG,4,384,0.0001,2,570,roc_auc,0.9691099999999999,0.9243999719619751,0.17482732236385345,0.9691099999999999,,,,,roc_auc,0.942764,0.8912000060081482,0.246273472905159,0.942764,,,,,roc_auc,0.9466289999999999,0.8895999789237976,0.233925923705101,0.9466289999999999,,,,
minesweeper,TAG,4,384,1e-05,2,2520,roc_auc,0.9694777499999999,0.9231999516487122,0.17515960335731506,0.9694777499999999,,,,,roc_auc,0.9427469999999999,0.88919997215271,0.24994762241840363,0.9427469999999999,,,,,roc_auc,0.9445809999999999,0.8863999843597412,0.24381737411022186,0.9445809999999999,,,,
minesweeper,TAG,4,512,3e-05,2,1000,roc_auc,0.96826125,0.9229999780654907,0.17731672525405884,0.96826125,,,,,roc_auc,0.9409020000000001,0.8895999789237976,0.25548386573791504,0.9409020000000001,,,,,roc_auc,0.9423159999999999,0.8871999979019165,0.25051507353782654,0.9423159999999999,,,,
minesweeper,TAG,4,512,6e-05,2,740,roc_auc,0.97111,0.9241999983787537,0.1698128879070282,0.97111,,,,,roc_auc,0.9404140000000001,0.8915999531745911,0.2621787488460541,0.9404140000000001,,,,,roc_auc,0.9411670000000001,0.8819999694824219,0.25758489966392517,0.9411670000000001,,,,
minesweeper,TAG,4,512,0.0001,2,570,roc_auc,0.973055,0.9275999665260315,0.16450390219688416,0.973055,,,,,roc_auc,0.9393180000000001,0.8883999586105347,0.2683917284011841,0.9393180000000001,,,,,roc_auc,0.942827,0.8807999491691589,0.2533579170703888,0.942827,,,,
minesweeper,TAG,4,512,1e-05,2,1900,roc_auc,0.96847275,0.9215999841690063,0.1780392974615097,0.96847275,,,,,roc_auc,0.940813,0.8867999911308289,0.2572629451751709,0.940813,,,,,roc_auc,0.9421400000000001,0.8855999708175659,0.251268208026886,0.9421400000000001,,,,
minesweeper,TAG,5,256,3e-05,2,1610,roc_auc,0.9728492499999999,0.9259999990463257,0.16611029207706451,0.9728492499999999,,,,,roc_auc,0.947686,0.88919997215271,0.23718981444835663,0.947686,,,,,roc_auc,0.9512945,0.8995999693870544,0.22614909708499908,0.9512945,,,,
minesweeper,TAG,5,256,6e-05,2,1040,roc_auc,0.974976,0.9296000003814697,0.158855140209198,0.974976,,,,,roc_auc,0.947007,0.8955999612808228,0.23922201991081238,0.947007,,,,,roc_auc,0.950188,0.897599995136261,0.2296152561903,0.950188,,,,
minesweeper,TAG,5,256,0.0001,2,810,roc_auc,0.9776165,0.9329999685287476,0.1502140313386917,0.9776165,,,,,roc_auc,0.9465699999999999,0.8955999612808228,0.24356864392757416,0.9465699999999999,,,,,roc_auc,0.949825,0.897599995136261,0.23387449979782104,0.949825,,,,
minesweeper,TAG,5,256,1e-05,2,3670,roc_auc,0.973373,0.9293999671936035,0.16394725441932678,0.973373,,,,,roc_auc,0.94828,0.8912000060081482,0.23669159412384033,0.94828,,,,,roc_auc,0.950691,0.8959999680519104,0.22862543165683746,0.950691,,,,
minesweeper,TAG,5,384,3e-05,2,1030,roc_auc,0.9662135000000002,0.9157999753952026,0.18977072834968567,0.9662135000000002,,,,,roc_auc,0.9448570000000001,0.8887999653816223,0.24345196783542633,0.9448570000000001,,,,,roc_auc,0.947656,0.8871999979019165,0.23673710227012634,0.947656,,,,
minesweeper,TAG,5,384,6e-05,2,740,roc_auc,0.9702445000000001,0.9287999868392944,0.17390449345111847,0.9702445000000001,,,,,roc_auc,0.945162,0.8919999599456787,0.2405572384595871,0.945162,,,,,roc_auc,0.9474600000000001,0.8867999911308289,0.23476152122020721,0.9474600000000001,,,,
minesweeper,TAG,5,384,0.0001,2,600,roc_auc,0.9734474999999999,0.9210000038146973,0.17435207962989807,0.9734474999999999,,,,,roc_auc,0.9458610000000002,0.8887999653816223,0.24675539135932922,0.9458610000000002,,,,,roc_auc,0.9480700000000001,0.8915999531745911,0.24175380170345306,0.9480700000000001,,,,
minesweeper,TAG,5,384,1e-05,2,2410,roc_auc,0.9698754999999999,0.9213999509811401,0.17983390390872955,0.9698754999999999,,,,,roc_auc,0.9437439999999999,0.8851999640464783,0.24912910163402557,0.9437439999999999,,,,,roc_auc,0.9462349999999999,0.8840000033378601,0.24334052205085754,0.9462349999999999,,,,
minesweeper,TAG,5,512,3e-05,2,1030,roc_auc,0.9758460000000001,0.9314000010490417,0.15612849593162537,0.9758460000000001,,,,,roc_auc,0.944804,0.8915999531745911,0.2542847990989685,0.944804,,,,,roc_auc,0.947316,0.8935999870300293,0.24539946019649506,0.947316,,,,
minesweeper,TAG,5,512,6e-05,2,680,roc_auc,0.9707114999999998,0.9243999719619751,0.17186756432056427,0.9707114999999998,,,,,roc_auc,0.945242,0.8887999653816223,0.24551527202129364,0.945242,,,,,roc_auc,0.946068,0.8919999599456787,0.24273036420345306,0.946068,,,,
minesweeper,TAG,5,512,0.0001,2,560,roc_auc,0.9749857500000001,0.9357999563217163,0.1584860384464264,0.9749857500000001,,,,,roc_auc,0.9452670000000001,0.8971999883651733,0.24649938941001892,0.9452670000000001,,,,,roc_auc,0.94677,0.892799973487854,0.24110662937164307,0.94677,,,,
minesweeper,TAG,5,512,1e-05,2,1880,roc_auc,0.9703545000000001,0.9225999712944031,0.1722216010093689,0.9703545000000001,,,,,roc_auc,0.9446659999999999,0.887999951839447,0.24813048541545868,0.9446659999999999,,,,,roc_auc,0.947223,0.8939999938011169,0.23910397291183472,0.947223,,,,
minesweeper,TAG,1,256,3e-05,5,3260,roc_auc,0.920779,0.8709999918937683,0.27020466327667236,0.920779,,,,,roc_auc,0.903672,0.8531999588012695,0.30049312114715576,0.903672,,,,,roc_auc,0.916709,0.863599956035614,0.2798439860343933,0.916709,,,,
minesweeper,TAG,1,256,6e-05,5,2700,roc_auc,0.925341625,0.8715999722480774,0.26264628767967224,0.925341625,,,,,roc_auc,0.904234,0.8555999994277954,0.3024604320526123,0.904234,,,,,roc_auc,0.9165329999999999,0.8643999695777893,0.2817215621471405,0.9165329999999999,,,,
minesweeper,TAG,1,256,0.0001,5,2110,roc_auc,0.92764525,0.8741999864578247,0.2588039040565491,0.92764525,,,,,roc_auc,0.904451,0.8592000007629395,0.3052131235599518,0.904451,,,,,roc_auc,0.91557,0.8615999817848206,0.2851707935333252,0.91557,,,,
minesweeper,TAG,1,256,1e-05,5,4990,roc_auc,0.91706975,0.8691999912261963,0.2757970988750458,0.91706975,,,,,roc_auc,0.901482,0.8507999777793884,0.3013227880001068,0.901482,,,,,roc_auc,0.91533,0.8603999614715576,0.28035834431648254,0.91533,,,,
minesweeper,TAG,1,384,3e-05,5,3790,roc_auc,0.9248812500000001,0.871399998664856,0.2635892629623413,0.9248812500000001,,,,,roc_auc,0.9041765,0.8563999533653259,0.30251550674438477,0.9041765,,,,,roc_auc,0.9159309999999999,0.8619999885559082,0.28267592191696167,0.9159309999999999,,,,
minesweeper,TAG,1,384,6e-05,5,2360,roc_auc,0.925428,0.8723999857902527,0.2629406154155731,0.925428,,,,,roc_auc,0.904013,0.8571999669075012,0.30371737480163574,0.904013,,,,,roc_auc,0.9157629999999999,0.85999995470047,0.2842581272125244,0.9157629999999999,,,,
minesweeper,TAG,1,384,0.0001,5,1460,roc_auc,0.9235942500000001,0.8711999654769897,0.26564809679985046,0.9235942500000001,,,,,roc_auc,0.903925,0.8547999858856201,0.30119720101356506,0.903925,,,,,roc_auc,0.916268,0.8615999817848206,0.28142860531806946,0.916268,,,,
minesweeper,TAG,1,384,1e-05,5,5000,roc_auc,0.9181242500000001,0.8687999844551086,0.27427929639816284,0.9181242500000001,,,,,roc_auc,0.901991,0.8519999980926514,0.30111265182495117,0.901991,,,,,roc_auc,0.915276,0.8607999682426453,0.2806243896484375,0.915276,,,,
minesweeper,TAG,1,512,3e-05,5,3030,roc_auc,0.9256107499999999,0.8733999729156494,0.26256272196769714,0.9256107499999999,,,,,roc_auc,0.9039159999999999,0.8579999804496765,0.3036419451236725,0.9039159999999999,,,,,roc_auc,0.9165190000000001,0.8623999953269958,0.2824079394340515,0.9165190000000001,,,,
minesweeper,TAG,1,512,6e-05,5,2070,roc_auc,0.9272589999999999,0.8757999539375305,0.2591174244880676,0.9272589999999999,,,,,roc_auc,0.904048,0.8567999601364136,0.303656667470932,0.904048,,,,,roc_auc,0.916344,0.8639999628067017,0.28222861886024475,0.916344,,,,
minesweeper,TAG,1,512,0.0001,5,1550,roc_auc,0.9281315,0.8761999607086182,0.25771015882492065,0.9281315,,,,,roc_auc,0.903903,0.8571999669075012,0.30460622906684875,0.903903,,,,,roc_auc,0.9159959999999999,0.8631999492645264,0.2825106978416443,0.9159959999999999,,,,
