epoch,valid_accuracy,valid_ce,selected_now
1,0.164000004529953,2.5150318145751953,1
2,0.11000000685453415,2.0126736164093018,0
3,0.3160000145435333,1.8746552467346191,1
4,0.28600001335144043,1.8696058988571167,0
5,0.07200000435113907,2.0434865951538086,0
6,0.07200000435113907,2.0787134170532227,0
7,0.14800000190734863,2.0089669227600098,0
8,0.16600000858306885,1.9101160764694214,0
9,0.32200002670288086,1.7748745679855347,1
10,0.46000000834465027,1.6261910200119019,1
11,0.5420000553131104,1.4486274719238281,1
12,0.612000048160553,1.2520018815994263,1
13,0.5760000348091125,1.2846169471740723,0
14,0.5180000066757202,1.4364851713180542,0
15,0.5720000267028809,1.3783156871795654,0
16,0.6380000114440918,1.2495464086532593,1
17,0.656000018119812,1.1910258531570435,1
18,0.6640000343322754,1.1656874418258667,1
19,0.6680000424385071,1.1908378601074219,1
20,0.6640000343322754,1.2252086400985718,0
21,0.6580000519752502,1.2586697340011597,0
22,0.6660000085830688,1.2830238342285156,0
23,0.6660000085830688,1.3067764043807983,0
24,0.6680000424385071,1.3299527168273926,0
25,0.6640000343322754,1.3498584032058716,0
26,0.6640000343322754,1.3699718713760376,0
27,0.6660000085830688,1.3886359930038452,0
28,0.6660000085830688,1.4066954851150513,0
29,0.6640000343322754,1.4244464635849,0
30,0.6620000600814819,1.4412599802017212,0
31,0.6600000262260437,1.456928014755249,0
32,0.6600000262260437,1.4717377424240112,0
33,0.6600000262260437,1.4869896173477173,0
34,0.6580000519752502,1.5013206005096436,0
35,0.6580000519752502,1.5143686532974243,0
36,0.6600000262260437,1.526416301727295,0
37,0.6620000600814819,1.5372192859649658,0
38,0.6620000600814819,1.547508716583252,0
39,0.6620000600814819,1.5565540790557861,0
40,0.6640000343322754,1.563910722732544,0
41,0.6620000600814819,1.5703874826431274,0
42,0.6620000600814819,1.5761593580245972,0
43,0.6640000343322754,1.5811679363250732,0
44,0.6640000343322754,1.5853018760681152,0
45,0.6620000600814819,1.5887531042099,0
46,0.6620000600814819,1.5918443202972412,0
47,0.6620000600814819,1.5946763753890991,0
48,0.6620000600814819,1.597057580947876,0
49,0.6660000085830688,1.5989001989364624,0
50,0.6660000085830688,1.6005789041519165,0
51,0.6660000085830688,1.6021349430084229,0
52,0.6660000085830688,1.6039845943450928,0
53,0.6660000085830688,1.6057240962982178,0
54,0.6660000085830688,1.6072925329208374,0
55,0.6660000085830688,1.608596682548523,0
56,0.6660000085830688,1.6103146076202393,0
57,0.6660000085830688,1.6118156909942627,0
58,0.6680000424385071,1.6132926940917969,0
59,0.6680000424385071,1.6150952577590942,0
60,0.6680000424385071,1.6171499490737915,0
61,0.6660000085830688,1.6190402507781982,0
62,0.6660000085830688,1.620650291442871,0
63,0.6660000085830688,1.6223164796829224,0
64,0.6660000085830688,1.6239460706710815,0
65,0.6680000424385071,1.6255683898925781,0
66,0.6680000424385071,1.627286672592163,0
67,0.6680000424385071,1.6289589405059814,0
68,0.6680000424385071,1.6304622888565063,0
69,0.6680000424385071,1.631831169128418,0
70,0.6680000424385071,1.632910966873169,0
71,0.6680000424385071,1.6338162422180176,0
72,0.6680000424385071,1.6346882581710815,0
73,0.6680000424385071,1.635797381401062,0
74,0.6680000424385071,1.6371960639953613,0
75,0.6680000424385071,1.6387486457824707,0
76,0.6680000424385071,1.6402864456176758,0
77,0.6680000424385071,1.6416720151901245,0
78,0.6680000424385071,1.6430776119232178,0
79,0.6680000424385071,1.644569993019104,0
80,0.6680000424385071,1.6462229490280151,0
81,0.6680000424385071,1.6479471921920776,0
82,0.6680000424385071,1.6497739553451538,0
83,0.6680000424385071,1.65132474899292,0
84,0.6680000424385071,1.6529135704040527,0
85,0.6680000424385071,1.6545416116714478,0
86,0.6680000424385071,1.6560330390930176,0
87,0.6680000424385071,1.6572049856185913,0
88,0.6680000424385071,1.6583976745605469,0
89,0.6680000424385071,1.659757137298584,0
90,0.6680000424385071,1.6614329814910889,0
91,0.6680000424385071,1.6630456447601318,0
92,0.6680000424385071,1.6645925045013428,0
93,0.6680000424385071,1.6661872863769531,0
94,0.6680000424385071,1.6677649021148682,0
95,0.6680000424385071,1.6693862676620483,0
96,0.6680000424385071,1.6707873344421387,0
97,0.6680000424385071,1.672361135482788,0
98,0.6680000424385071,1.674068808555603,0
99,0.6680000424385071,1.675804853439331,0
100,0.6680000424385071,1.6773715019226074,0
101,0.6680000424385071,1.6788671016693115,0
102,0.6680000424385071,1.6803274154663086,0
103,0.6700000166893005,1.6815389394760132,1
104,0.6720000505447388,1.6830922365188599,1
105,0.6720000505447388,1.6844485998153687,0
106,0.6720000505447388,1.6857722997665405,0
107,0.6720000505447388,1.6871799230575562,0
108,0.6720000505447388,1.688669204711914,0
109,0.6720000505447388,1.690045952796936,0
110,0.6740000247955322,1.691691517829895,1
111,0.6740000247955322,1.6934525966644287,0
112,0.6740000247955322,1.6952974796295166,0
113,0.6740000247955322,1.6969808340072632,0
114,0.6740000247955322,1.6986562013626099,0
115,0.6740000247955322,1.7003411054611206,0
116,0.6740000247955322,1.7021733522415161,0
117,0.6740000247955322,1.7038159370422363,0
118,0.6740000247955322,1.7053776979446411,0
119,0.6740000247955322,1.706925630569458,0
120,0.6740000247955322,1.7083178758621216,0
121,0.6740000247955322,1.709678053855896,0
122,0.6740000247955322,1.710815668106079,0
123,0.6740000247955322,1.7119605541229248,0
124,0.6740000247955322,1.7133017778396606,0
125,0.6740000247955322,1.714656949043274,0
126,0.6740000247955322,1.7160288095474243,0
127,0.6740000247955322,1.717361330986023,0
128,0.6740000247955322,1.7185044288635254,0
129,0.6740000247955322,1.7195299863815308,0
130,0.6740000247955322,1.7205172777175903,0
131,0.6740000247955322,1.7215124368667603,0
132,0.6740000247955322,1.7227154970169067,0
133,0.6740000247955322,1.7238985300064087,0
134,0.6740000247955322,1.7250603437423706,0
135,0.6740000247955322,1.7262754440307617,0
136,0.6740000247955322,1.7275272607803345,0
137,0.6740000247955322,1.7288438081741333,0
138,0.6740000247955322,1.7302141189575195,0
139,0.6740000247955322,1.731484055519104,0
140,0.6740000247955322,1.732633352279663,0
141,0.6740000247955322,1.7338117361068726,0
142,0.6760000586509705,1.7349594831466675,1
143,0.6760000586509705,1.7361098527908325,0
144,0.6760000586509705,1.737390160560608,0
145,0.6760000586509705,1.7387149333953857,0
146,0.6760000586509705,1.7399206161499023,0
147,0.6760000586509705,1.7410459518432617,0
148,0.6760000586509705,1.7418882846832275,0
149,0.6760000586509705,1.7426899671554565,0
150,0.6760000586509705,1.7433680295944214,0
151,0.6760000586509705,1.7442463636398315,0
152,0.6760000586509705,1.7450487613677979,0
153,0.6760000586509705,1.7458231449127197,0
154,0.6760000586509705,1.7464555501937866,0
155,0.6760000586509705,1.7471122741699219,0
156,0.6760000586509705,1.7479277849197388,0
157,0.6760000586509705,1.7486644983291626,0
158,0.6760000586509705,1.7494659423828125,0
159,0.6760000586509705,1.7503023147583008,0
160,0.6760000586509705,1.7515181303024292,0
161,0.6760000586509705,1.7525924444198608,0
162,0.6760000586509705,1.7537473440170288,0
163,0.6760000586509705,1.7547690868377686,0
164,0.6760000586509705,1.7557415962219238,0
165,0.6760000586509705,1.756637692451477,0
166,0.6760000586509705,1.7575995922088623,0
167,0.6760000586509705,1.7585840225219727,0
168,0.6760000586509705,1.7594788074493408,0
169,0.6760000586509705,1.7603261470794678,0
170,0.6760000586509705,1.7615512609481812,0
171,0.6760000586509705,1.7625272274017334,0
172,0.6760000586509705,1.763385534286499,0
173,0.6760000586509705,1.7643687725067139,0
174,0.6760000586509705,1.7653775215148926,0
175,0.6760000586509705,1.7665516138076782,0
176,0.6760000586509705,1.7676444053649902,0
177,0.6760000586509705,1.7688870429992676,0
178,0.6760000586509705,1.7697300910949707,0
179,0.6760000586509705,1.7704651355743408,0
180,0.6760000586509705,1.7711538076400757,0
181,0.6780000329017639,1.7716723680496216,1
182,0.6780000329017639,1.772287368774414,0
183,0.6780000329017639,1.772890567779541,0
184,0.6780000329017639,1.773553729057312,0
