epoch,valid_accuracy,valid_ce,selected_now
1,0.3031359016895294,1.6167412996292114,1
2,0.4216027855873108,1.452999234199524,1
3,0.445993036031723,1.3231369256973267,1
4,0.445993036031723,1.295249104499817,1
5,0.445993036031723,1.3289833068847656,0
6,0.4390243887901306,1.3901458978652954,0
7,0.4390243887901306,1.4719089269638062,0
8,0.4355400800704956,1.5759713649749756,0
9,0.4320557415485382,1.6957451105117798,0
10,0.4250871241092682,1.8280199766159058,0
11,0.4216027855873108,1.9662760496139526,0
12,0.40766552090644836,2.1023035049438477,0
13,0.40418118238449097,2.229797124862671,0
14,0.38675957918167114,2.3477776050567627,0
15,0.38675957918167114,2.456339120864868,0
16,0.3763066232204437,2.5553345680236816,0
17,0.3658536672592163,2.642744541168213,0
18,0.3623693287372589,2.7211785316467285,0
19,0.3658536672592163,2.786802291870117,0
20,0.3728223145008087,2.84078311920166,0
21,0.3658536672592163,2.8922414779663086,0
22,0.3658536672592163,2.9364898204803467,0
23,0.3658536672592163,2.9764647483825684,0
24,0.3658536672592163,3.014810800552368,0
25,0.3693379759788513,3.0501019954681396,0
26,0.3554007112979889,3.084554433822632,0
27,0.3554007112979889,3.1198740005493164,0
28,0.3693379759788513,3.145430088043213,0
29,0.3693379759788513,3.168055534362793,0
30,0.3693379759788513,3.1820156574249268,0
31,0.37979093194007874,3.198291301727295,0
32,0.3728223145008087,3.2172436714172363,0
33,0.3763066232204437,3.2386908531188965,0
34,0.3728223145008087,3.2613093852996826,0
35,0.3693379759788513,3.284118175506592,0
36,0.3658536672592163,3.309065818786621,0
37,0.3658536672592163,3.331538677215576,0
38,0.3658536672592163,3.349134683609009,0
39,0.3693379759788513,3.3654158115386963,0
40,0.3728223145008087,3.3795113563537598,0
41,0.3728223145008087,3.395033359527588,0
42,0.3728223145008087,3.415375232696533,0
43,0.3763066232204437,3.4320528507232666,0
44,0.3763066232204437,3.4461288452148438,0
45,0.3763066232204437,3.459289789199829,0
46,0.3763066232204437,3.4739911556243896,0
47,0.3763066232204437,3.4899237155914307,0
48,0.37979093194007874,3.505674362182617,0
49,0.3763066232204437,3.519289970397949,0
50,0.3763066232204437,3.5333805084228516,0
51,0.38327527046203613,3.5455214977264404,0
52,0.37979093194007874,3.5564141273498535,0
53,0.37979093194007874,3.5671863555908203,0
54,0.37979093194007874,3.5782341957092285,0
55,0.37979093194007874,3.589815616607666,0
56,0.37979093194007874,3.5993831157684326,0
57,0.37979093194007874,3.6081786155700684,0
58,0.37979093194007874,3.616158962249756,0
59,0.37979093194007874,3.6290125846862793,0
60,0.37979093194007874,3.643934488296509,0
61,0.37979093194007874,3.6602864265441895,0
62,0.37979093194007874,3.673675775527954,0
63,0.38327527046203613,3.6849024295806885,0
64,0.37979093194007874,3.6941709518432617,0
65,0.38327527046203613,3.6998941898345947,0
66,0.37979093194007874,3.70397686958313,0
67,0.37979093194007874,3.7089827060699463,0
68,0.38327527046203613,3.7142679691314697,0
69,0.38675957918167114,3.718820571899414,0
70,0.38675957918167114,3.7236616611480713,0
71,0.38675957918167114,3.7270898818969727,0
72,0.38675957918167114,3.7282114028930664,0
73,0.38327527046203613,3.7276129722595215,0
74,0.38675957918167114,3.72536563873291,0
75,0.38675957918167114,3.725525140762329,0
76,0.38327527046203613,3.7373194694519043,0
77,0.38327527046203613,3.7575888633728027,0
78,0.38675957918167114,3.7746217250823975,0
79,0.38675957918167114,3.7889978885650635,0
80,0.38327527046203613,3.8004562854766846,0
81,0.37979093194007874,3.808896064758301,0
82,0.37979093194007874,3.8148767948150635,0
83,0.37979093194007874,3.819082021713257,0
84,0.37979093194007874,3.8220529556274414,0
85,0.37979093194007874,3.824860095977783,0
86,0.37979093194007874,3.8275294303894043,0
87,0.37979093194007874,3.830627202987671,0
88,0.37979093194007874,3.833303451538086,0
89,0.37979093194007874,3.8363215923309326,0
90,0.38675957918167114,3.8428900241851807,0
91,0.38675957918167114,3.847836494445801,0
92,0.38327527046203613,3.851224899291992,0
93,0.38675957918167114,3.853201389312744,0
94,0.38327527046203613,3.8554296493530273,0
