epoch,valid_accuracy,valid_ce,improved
1,0.15975286066532135,2.8374640941619873,1
2,0.24924977123737335,2.5903635025024414,1
3,0.43018534779548645,2.2465200424194336,1
4,0.5006178021430969,2.1033310890197754,1
5,0.4887908101081848,1.976770281791687,0
6,0.4942629933357239,1.8344624042510986,0
7,0.4976169466972351,1.7244096994400024,0
8,0.5082082748413086,1.6294023990631104,1
9,0.521623969078064,1.5498617887496948,1
10,0.536981463432312,1.5046025514602661,1
11,0.5389232039451599,1.4819047451019287,1
12,0.5477493405342102,1.4393779039382935,1
13,0.5664607286453247,1.3832236528396606,1
14,0.5789937973022461,1.336736798286438,1
15,0.5878199338912964,1.3042771816253662,1
16,0.596469521522522,1.2768967151641846,1
17,0.6042365431785583,1.2497467994689941,1
18,0.6130626797676086,1.22415030002594,1
19,0.620123565196991,1.1982606649398804,1
20,0.6248896718025208,1.1709213256835938,1
21,0.6351279616355896,1.1445976495742798,1
22,0.6448367238044739,1.1216928958892822,1
23,0.6490732431411743,1.1018438339233398,1
24,0.6534863114356995,1.0838921070098877,1
25,0.6556046009063721,1.0667930841445923,1
26,0.6594880819320679,1.0490646362304688,1
27,0.6626654863357544,1.0315513610839844,1
28,0.6635481119155884,1.015863299369812,1
29,0.6679611206054688,1.0027425289154053,1
30,0.6725507378578186,0.9903307557106018,1
31,0.676787257194519,0.9780601859092712,1
32,0.677669882774353,0.9660794734954834,1
33,0.6836716532707214,0.955341637134552,1
34,0.6847307682037354,0.9460908770561218,1
35,0.685789942741394,0.9380087852478027,1
36,0.6863194704055786,0.9302144646644592,1
37,0.6880847215652466,0.9218112230300903,1
38,0.6910855770111084,0.9117648005485535,1
39,0.6972638964653015,0.901037871837616,1
40,0.7007943391799927,0.8907098174095154,1
41,0.7036187052726746,0.881248950958252,1
42,0.706972599029541,0.8734452724456787,1
43,0.7092674374580383,0.866738498210907,1
44,0.7099735140800476,0.8606835007667542,1
45,0.7119152545928955,0.854282796382904,1
46,0.7127978801727295,0.8468019962310791,1
47,0.7156222462654114,0.8394659757614136,1
48,0.7187996506690979,0.8319265842437744,1
49,0.7210944294929504,0.824463963508606,1
50,0.7226831316947937,0.8175413012504578,1
51,0.7237422466278076,0.8112527132034302,1
52,0.7267431616783142,0.8051434755325317,1
53,0.7267431616783142,0.7994128465652466,1
54,0.7270961999893188,0.7942793369293213,1
55,0.7290379405021667,0.7893269658088684,1
56,0.7295675277709961,0.7835427522659302,1
57,0.7316857576370239,0.7774078845977783,1
58,0.7341570854187012,0.7713172435760498,1
59,0.7368049025535583,0.7654180526733398,1
60,0.737864077091217,0.7597507238388062,1
61,0.7401588559150696,0.7547990083694458,1
62,0.7415710091590881,0.7507081627845764,1
63,0.7421005964279175,0.7471246719360352,1
64,0.7424536347389221,0.742500364780426,1
65,0.7454545497894287,0.7366592884063721,1
66,0.7477493286132812,0.7304297685623169,1
67,0.7495145201683044,0.7254763245582581,1
68,0.7505736947059631,0.721493661403656,1
69,0.752515435218811,0.7172661423683167,1
70,0.7541041374206543,0.7125734686851501,1
71,0.7560458779335022,0.7080785632133484,1
72,0.7569285035133362,0.7035053968429565,1
73,0.759929358959198,0.6995194554328918,1
74,0.7615180611610413,0.6951112151145935,1
75,0.7645189762115479,0.6901661157608032,1
76,0.768049418926239,0.6851714849472046,1
77,0.7678728699684143,0.6812068223953247,0
