epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
490,0.8312999606132507,0.71354740858078,0.9480597972869873,0.0547061413526535,0.022093355655670166,38.447177067399025,0
491,0.8320605754852295,0.7130776047706604,0.9512479901313782,0.05470718443393707,0.022033222019672394,38.52396334707737,0
492,0.8300138711929321,0.7184133529663086,0.9363246560096741,0.054714687168598175,0.022145435214042664,38.600892812013626,0
493,0.8314675688743591,0.7147219181060791,0.9391289949417114,0.054941631853580475,0.02209565043449402,38.67799601703882,0
494,0.8302038908004761,0.7165676355361938,0.9442792534828186,0.05468513071537018,0.022058352828025818,38.75479203462601,0
495,0.8310548663139343,0.7173730134963989,0.9433701634407043,0.054758816957473755,0.021981626749038696,38.83158425986767,0
496,0.8303888440132141,0.7174736857414246,0.9382087588310242,0.05470460653305054,0.022090360522270203,38.90842578560114,0
497,0.8303448557853699,0.7167354226112366,0.9387113451957703,0.05469852685928345,0.022103965282440186,38.985276371240616,0
498,0.8283823728561401,0.7137151956558228,0.9516107439994812,0.055019691586494446,0.022165492177009583,39.06251699477434,0
499,0.8321669697761536,0.7168025374412537,0.942944347858429,0.05484659969806671,0.02212689071893692,39.139556258916855,0
500,0.8283564448356628,0.7177422046661377,0.9335938692092896,0.054789505898952484,0.02207305282354355,39.21647187322378,0
501,0.8285410404205322,0.7170038819313049,0.9393891096115112,0.05473162233829498,0.02210243046283722,39.29335839301348,0
502,0.8291089534759521,0.7137151956558228,0.9505561590194702,0.05472619831562042,0.022122420370578766,39.370259158313274,0
503,0.8294857144355774,0.7182455658912659,0.9361822009086609,0.05475527048110962,0.022038534283638,39.447104804217815,0
504,0.8292187452316284,0.7185811400413513,0.9363206028938293,0.05474841594696045,0.022000648081302643,39.52391383051872,0
505,0.8278594613075256,0.7143863439559937,0.9505113959312439,0.054780200123786926,0.02202630788087845,39.600776970386505,0
506,0.8298732042312622,0.7169367671012878,0.9415559768676758,0.05481375753879547,0.022123098373413086,39.677772745490074,0
507,0.8311333060264587,0.7181784510612488,0.940223217010498,0.0548006147146225,0.02209865301847458,39.754725724458694,0
508,0.8273248672485352,0.7137823104858398,0.9494538903236389,0.054765038192272186,0.022001951932907104,39.831546388566494,0
509,0.8294877409934998,0.7160978317260742,0.9439805150032043,0.054769426584243774,0.022116482257843018,39.90848484635353,0
510,0.8262442350387573,0.7152924537658691,0.9499644637107849,0.05478217452764511,0.022019922733306885,39.985342003405094,0
511,0.8334397673606873,0.7147890329360962,0.9487478137016296,0.055150918662548065,0.022107891738414764,40.06266050040722,0
512,0.8275870680809021,0.71596360206604,0.9452915787696838,0.055293008685112,0.022104524075984955,40.140115551650524,0
513,0.8245937824249268,0.7177422046661377,0.945315420627594,0.05481567233800888,0.022050194442272186,40.21706447005272,0
514,0.8286200165748596,0.7144870162010193,0.9463334679603577,0.054784633219242096,0.022114194929599762,40.2940267175436,0
515,0.8278000950813293,0.715527355670929,0.9462652206420898,0.054715558886528015,0.022031567990779877,40.37083098292351,0
516,0.8251713514328003,0.7193194031715393,0.9383414387702942,0.05476118624210358,0.022125422954559326,40.44777221232653,0
517,0.8305787444114685,0.713178277015686,0.9502401947975159,0.054818153381347656,0.022130869328975677,40.52479226142168,0
518,0.822737991809845,0.7147554755210876,0.9478685855865479,0.05471506714820862,0.022112853825092316,40.60167772322893,0
519,0.8270776271820068,0.7168360948562622,0.944534420967102,0.054790809750556946,0.022094227373600006,40.67861783504486,0
520,0.8264272212982178,0.7167354226112366,0.93504399061203,0.054682351648807526,0.022091545164585114,40.755444675683975,0
521,0.8254376649856567,0.7125742435455322,0.9589927196502686,0.05478045344352722,0.022115230560302734,40.832400284707546,0
522,0.8263180255889893,0.7185140252113342,0.93943190574646,0.054673753678798676,0.022047266364097595,40.909189850091934,0
523,0.8203151822090149,0.7189502716064453,0.9354166984558105,0.05475888401269913,0.022094354033470154,40.986095279455185,0
524,0.8221800327301025,0.7115674614906311,0.9598966836929321,0.05512060970067978,0.02209613472223282,41.063367024064064,0
525,0.8239133358001709,0.7151246666908264,0.946938693523407,0.05486232042312622,0.022113315761089325,41.1404095813632,0
526,0.8216573596000671,0.718681812286377,0.9364755749702454,0.05469430983066559,0.021994896233081818,41.21715047955513,0
527,0.823391318321228,0.7146883606910706,0.9452976584434509,0.05466225743293762,0.022007375955581665,41.29386755079031,0
528,0.8223643898963928,0.7154937982559204,0.9448710083961487,0.05464661121368408,0.02209419757127762,41.37065380811691,0
529,0.8201731443405151,0.7151917815208435,0.946541965007782,0.05460798740386963,0.022080451250076294,41.44738882035017,0
530,0.8234602212905884,0.7177422046661377,0.9427942037582397,0.0547015517950058,0.02200400084257126,41.52415703982115,0
531,0.8203107118606567,0.7154937982559204,0.9409966468811035,0.054698310792446136,0.02211349457502365,41.60102476924658,0
532,0.8200268745422363,0.7143527865409851,0.9498375058174133,0.0549904927611351,0.022090964019298553,41.67816062271595,0
533,0.8138595819473267,0.7198227643966675,0.9409945607185364,0.054713815450668335,0.02202371507883072,41.760442703962326,1
534,0.8231496810913086,0.7156951427459717,0.9416803121566772,0.05466032028198242,0.02203144133090973,41.837188981473446,0
535,0.818942129611969,0.7156280279159546,0.9428983926773071,0.05467759817838669,0.022117793560028076,41.91403075307608,0
536,0.8156836628913879,0.7157622575759888,0.9475030899047852,0.05475270748138428,0.022096209228038788,41.99092663824558,0
537,0.8195533156394958,0.71596360206604,0.9453336596488953,0.05495137721300125,0.021994203329086304,42.067926466464996,0
538,0.817920982837677,0.7185811400413513,0.9419286847114563,0.054732419550418854,0.022181354463100433,42.14489167928696,0
539,0.8163236379623413,0.7125071287155151,0.954390287399292,0.05505622923374176,0.022008083760738373,42.22205203026533,0
540,0.8201725482940674,0.7174065709114075,0.9417544603347778,0.05479755997657776,0.02213384211063385,42.29903610050678,0
541,0.8187716603279114,0.7169703245162964,0.9411023259162903,0.05476339906454086,0.02202141284942627,42.37587483227253,0
542,0.815941333770752,0.7172052264213562,0.9437597990036011,0.054700545966625214,0.0219951793551445,42.452629901468754,0
543,0.8162837028503418,0.717070996761322,0.9454061388969421,0.054702214896678925,0.022096283733844757,42.52948047220707,0
544,0.8168946504592896,0.7148225903511047,0.9480720162391663,0.05472470074892044,0.02207571268081665,42.60633346438408,0
545,0.8162700533866882,0.716332733631134,0.9459114074707031,0.05471670627593994,0.02201075851917267,42.6831089258194,0
546,0.8185939192771912,0.7153595685958862,0.9463834166526794,0.05479840189218521,0.02212604135274887,42.760084457695484,0
547,0.8153936862945557,0.7163998484611511,0.9433865547180176,0.05489735305309296,0.02205897867679596,42.83710712939501,0
548,0.8148417472839355,0.7189502716064453,0.939976155757904,0.054712243378162384,0.0220421701669693,42.91391462087631,0
549,0.8162158131599426,0.7132118344306946,0.9636755585670471,0.05474469065666199,0.022134743630886078,42.99084724485874,0
550,0.8190406560897827,0.7185140252113342,0.9385735392570496,0.05475650727748871,0.02210531383752823,43.067765057086945,0
551,0.8153469562530518,0.7178428769111633,0.9420496821403503,0.05472009629011154,0.0220540389418602,43.14459253102541,0
552,0.8143174648284912,0.7166347503662109,0.9475788474082947,0.054750315845012665,0.02213955670595169,43.22153743356466,0
553,0.8164958357810974,0.7194536328315735,0.939957320690155,0.054757095873355865,0.02214507758617401,43.29848691821098,0
554,0.8136736750602722,0.7151246666908264,0.9482942223548889,0.05476128309965134,0.02210603654384613,43.37543959915638,0
555,0.8154017925262451,0.71596360206604,0.9462233781814575,0.05472321808338165,0.02200338989496231,43.452233254909515,0
556,0.8126442432403564,0.716701865196228,0.9462249875068665,0.054695405066013336,0.021988332271575928,43.52896771579981,0
557,0.8144553303718567,0.71596360206604,0.9496966004371643,0.05483591556549072,0.02211950719356537,43.60597816109657,0
558,0.8134501576423645,0.71596360206604,0.9433847665786743,0.05475091189146042,0.02204050123691559,43.68282398581505,0
559,0.8140603303909302,0.7177757620811462,0.9455023407936096,0.05482208728790283,0.022073864936828613,43.75977301597595,0
560,0.8135440945625305,0.7181784510612488,0.9432019591331482,0.054803863167762756,0.022180065512657166,43.83680929988623,0
561,0.8168319463729858,0.7166683077812195,0.946870744228363,0.054903820157051086,0.022025100886821747,43.91379652172327,0
562,0.8126006722450256,0.7165340781211853,0.9473479986190796,0.05481608957052231,0.022085770964622498,43.99075146019459,0
563,0.8119673132896423,0.7171716690063477,0.9379702210426331,0.05471041798591614,0.022042617201805115,44.067558228969574,0
564,0.8107590675354004,0.7160642743110657,0.9480289816856384,0.05476745218038559,0.021998167037963867,44.14437738060951,0
565,0.8075249195098877,0.7150911092758179,0.9540215134620667,0.054725050926208496,0.02211843430995941,44.22127354890108,0
566,0.8141368627548218,0.7190173864364624,0.9408153295516968,0.05470304936170578,0.022030457854270935,44.29805996268988,0
567,0.8114481568336487,0.7147554755210876,0.9508708119392395,0.05471591651439667,0.022079356014728546,44.37490210682154,0
568,0.8119903206825256,0.7169367671012878,0.9464626312255859,0.054876431822776794,0.022139258682727814,44.451975613832474,0
569,0.8082780838012695,0.7182791233062744,0.9473015666007996,0.05478568375110626,0.02200920879840851,44.528834238648415,0
570,0.810238242149353,0.7146883606910706,0.9458023309707642,0.05477418005466461,0.02211076021194458,44.60577196627855,0
571,0.8102696537971497,0.7161985039710999,0.9504103660583496,0.05474301427602768,0.02203202247619629,44.682600133121014,0
572,0.812873125076294,0.7177422046661377,0.9451184272766113,0.054774560034275055,0.0221145898103714,44.75953618437052,0
573,0.8076702952384949,0.7154602408409119,0.9532888531684875,0.054708391427993774,0.022022917866706848,44.83632221072912,0
574,0.8099762201309204,0.7177757620811462,0.9478898048400879,0.05481716990470886,0.0220981165766716,44.9132901057601,0
575,0.808869481086731,0.7156280279159546,0.9471173286437988,0.054805509746074677,0.022050000727176666,44.99019940942526,0
576,0.8068435192108154,0.7145876884460449,0.9537408947944641,0.05470694601535797,0.022008255124092102,45.066968977451324,0
577,0.8128612637519836,0.7173394560813904,0.9478799700737,0.054704658687114716,0.02206391841173172,45.143785275518894,0
578,0.8140272498130798,0.7149232625961304,0.9584477543830872,0.0546816885471344,0.02212238311767578,45.22064183652401,0
579,0.8099785447120667,0.7167689800262451,0.9472261667251587,0.054765552282333374,0.02210620790719986,45.29756606370211,0
580,0.8075945377349854,0.7179099917411804,0.9435241222381592,0.05475104600191116,0.022084206342697144,45.37445446848869,0
581,0.8091371655464172,0.712809145450592,0.9581857919692993,0.05472942441701889,0.02207135409116745,45.451304726302624,0
582,0.8137413859367371,0.7157287001609802,0.9527592658996582,0.054933637380599976,0.022130511701107025,45.528434447944164,0
583,0.8064272999763489,0.7175743579864502,0.9396064281463623,0.054868102073669434,0.0220760777592659,45.605434596538544,0
584,0.8064982295036316,0.7148225903511047,0.9521964192390442,0.05474027246236801,0.022021211683750153,45.682249277830124,0
585,0.8065589666366577,0.7151246666908264,0.956178605556488,0.05479264259338379,0.02201750874519348,45.75911205261946,0
586,0.8095769882202148,0.717070996761322,0.9440110325813293,0.054780736565589905,0.022178776562213898,45.83612386137247,0
587,0.8054373860359192,0.716332733631134,0.9451186656951904,0.05469917505979538,0.02203357219696045,45.91290884464979,0
588,0.8088656067848206,0.7172387838363647,0.9553765654563904,0.05467129498720169,0.02210148423910141,45.989731818437576,0
589,0.8121766448020935,0.7147219181060791,0.9505298137664795,0.05497235804796219,0.02228306233882904,46.06703608483076,0
590,0.8083024024963379,0.7185140252113342,0.9403346180915833,0.05478707700967789,0.022165417671203613,46.14404248446226,0
591,0.8044430017471313,0.7181113362312317,0.948297917842865,0.05486452579498291,0.021987542510032654,46.22096111625433,0
592,0.8063545227050781,0.7151246666908264,0.9559734463691711,0.054734006524086,0.02212432026863098,46.29787343740463,0
593,0.8020621538162231,0.719856321811676,0.9379399418830872,0.0547608956694603,0.02210155874490738,46.380768708884716,1
594,0.8073052763938904,0.7174065709114075,0.95485919713974,0.05478884279727936,0.022022336721420288,46.45764498412609,0
595,0.8034124374389648,0.7157622575759888,0.9535519480705261,0.05469591170549393,0.022146157920360565,46.53453749418259,0
596,0.8083053827285767,0.7216349244117737,0.9354782700538635,0.05499090254306793,0.02207157015800476,46.616660721600056,1
597,0.8048251867294312,0.7146212458610535,0.9542770981788635,0.05482763051986694,0.022099561989307404,46.69364329427481,0
598,0.8039445877075195,0.7127755880355835,0.962128221988678,0.05478932708501816,0.02203771471977234,46.77052468806505,0
599,0.8034916520118713,0.721098005771637,0.9383274912834167,0.054666951298713684,0.022037513554096222,46.84727742522955,0
600,0.8042455315589905,0.7172052264213562,0.9414817094802856,0.054772600531578064,0.02208302915096283,46.924180664122105,0
601,0.8018701076507568,0.714285671710968,0.9691234827041626,0.05462655425071716,0.022039078176021576,47.00089459866285,0
602,0.8046137690544128,0.718681812286377,0.9407057166099548,0.05479913949966431,0.021992869675159454,47.077739633619785,0
603,0.8062881231307983,0.7162991762161255,0.9484504461288452,0.054681748151779175,0.022082723677158356,47.15454987436533,0
604,0.8027970194816589,0.7162991762161255,0.9526245594024658,0.054734937846660614,0.022047266364097595,47.2313793823123,0
605,0.8036119341850281,0.7189167141914368,0.9476869106292725,0.05475452542304993,0.02200661599636078,47.30819375813007,0
606,0.7999688386917114,0.7147219181060791,0.9500975608825684,0.054646775126457214,0.02198779582977295,47.38488883525133,0
607,0.8092409372329712,0.7157622575759888,0.9476311802864075,0.054721005260944366,0.0220964178442955,47.46175903081894,0
608,0.8031206130981445,0.7153595685958862,0.9589323997497559,0.054677851498126984,0.022020719945430756,47.538505502045155,0
609,0.8043968677520752,0.7122721672058105,0.9551036953926086,0.05470498651266098,0.021980315446853638,47.615237936377525,0
610,0.8038585186004639,0.7175743579864502,0.9475399851799011,0.054712191224098206,0.022035658359527588,47.692031636834145,0
611,0.8031996488571167,0.7164334058761597,0.9564263224601746,0.05460977554321289,0.02209058403968811,47.768779166042805,0
612,0.801566481590271,0.7154602408409119,0.9529982209205627,0.05504491925239563,0.022105276584625244,47.84597905725241,0
613,0.8036004900932312,0.7172052264213562,0.9532263278961182,0.054709360003471375,0.022057227790355682,47.92279913276434,0
614,0.8043380975723267,0.7145541310310364,0.9584665894508362,0.05477001518011093,0.022087737917900085,47.99970905482769,0
615,0.8006044030189514,0.7185811400413513,0.9457178711891174,0.054654575884342194,0.022059351205825806,48.076474733650684,0
616,0.8010600805282593,0.7186146974563599,0.9477449059486389,0.05471276491880417,0.021988175809383392,48.15323219448328,0
617,0.8055170774459839,0.7138829827308655,0.9579471945762634,0.054721251130104065,0.022027447819709778,48.23003453016281,0
618,0.7980411052703857,0.7153595685958862,0.95786052942276,0.0547897070646286,0.022109396755695343,48.30699572712183,0
619,0.8022472262382507,0.7172723412513733,0.946826696395874,0.054666705429553986,0.022045418620109558,48.383755676448345,0
620,0.8022764325141907,0.7161985039710999,0.945243239402771,0.05470580607652664,0.021985478699207306,48.460498943924904,0
621,0.8004981279373169,0.715896487236023,0.9602354764938354,0.05510760098695755,0.0221148282289505,48.537775702774525,0
622,0.8000770211219788,0.7161313891410828,0.951212465763092,0.05472339689731598,0.022097229957580566,48.61465048789978,0
623,0.8003209233283997,0.7176414728164673,0.9468437433242798,0.05473001301288605,0.022013723850250244,48.6914471462369,0
624,0.8060061931610107,0.7143863439559937,0.9655968546867371,0.054750166833400726,0.02204294502735138,48.768302358686924,0
625,0.8007966876029968,0.7177757620811462,0.9422895908355713,0.055056922137737274,0.02201494574546814,48.84542778134346,0
626,0.8021636009216309,0.7139500975608826,0.9580172300338745,0.05476357042789459,0.02212141454219818,48.92236606776714,0
627,0.8036841154098511,0.7146212458610535,0.963615357875824,0.05471079796552658,0.022053122520446777,48.99917761236429,0
628,0.7985503673553467,0.7186482548713684,0.9456659555435181,0.054796651005744934,0.02210123836994171,49.076128743588924,0
629,0.7997380495071411,0.7161313891410828,0.9526749849319458,0.0547429621219635,0.022104762494564056,49.15302786976099,0
630,0.7993860840797424,0.7147554755210876,0.9563664197921753,0.05478280782699585,0.022022470831871033,49.229886315763,0
631,0.7997616529464722,0.7171716690063477,0.9524432420730591,0.05475325137376785,0.022110097110271454,49.30680862814188,0
632,0.7965701222419739,0.7175408005714417,0.9480718970298767,0.0546320304274559,0.022022895514965057,49.38351131975651,0
633,0.7974119782447815,0.7175408005714417,0.9478448033332825,0.05478246510028839,0.022026434540748596,49.460368148982525,0
634,0.8009174466133118,0.7164334058761597,0.9590138792991638,0.05475547909736633,0.02225399762392044,49.53743055462837,0
635,0.7950925827026367,0.7166347503662109,0.9495566487312317,0.05465061962604523,0.022113144397735596,49.61424519121647,0
636,0.8016653060913086,0.7183462381362915,0.9479728937149048,0.05478730797767639,0.022114835679531097,49.691199980676174,0
637,0.7940296530723572,0.7149568200111389,0.9599700570106506,0.0547209233045578,0.02199579030275345,49.76796302944422,0
638,0.7948062419891357,0.719050943851471,0.9449577927589417,0.054693497717380524,0.021980859339237213,49.84469144791365,0
639,0.7988439202308655,0.7188495993614197,0.9511355757713318,0.05475559085607529,0.022097431123256683,49.92160389572382,0
640,0.7964897751808167,0.7129769325256348,0.9682276844978333,0.05480899661779404,0.022103607654571533,49.99856919050217,0
641,0.7991965413093567,0.7184804677963257,0.9411957263946533,0.054778896272182465,0.022007450461387634,50.07540971785784,0
642,0.8001968860626221,0.7177757620811462,0.9514265060424805,0.054759830236434937,0.02209385484457016,50.15231619775295,0
643,0.7979352474212646,0.7113661170005798,0.970483124256134,0.05467156320810318,0.022071056067943573,50.22910976409912,0
644,0.7981628179550171,0.7192858457565308,0.9462169408798218,0.054749637842178345,0.022090882062911987,50.306002393364906,0
645,0.7963390350341797,0.720359742641449,0.9427182674407959,0.05479815602302551,0.022166915237903595,50.38301857560873,0
646,0.796745777130127,0.7133125066757202,0.96121746301651,0.05487937480211258,0.02212853729724884,50.46010368317366,0
647,0.7926071882247925,0.7141849994659424,0.9588825106620789,0.05481978505849838,0.022009320557117462,50.53698891401291,0
648,0.8000679016113281,0.720359742641449,0.9412068724632263,0.0548117458820343,0.021991364657878876,50.61385805159807,0
649,0.7945974469184875,0.7148225903511047,0.9543550610542297,0.054746247828006744,0.02200338989496231,50.69065595418215,0
650,0.7948678731918335,0.715158224105835,0.9617964029312134,0.05472617596387863,0.022127091884613037,50.767557092010975,0
651,0.8000611066818237,0.7205275297164917,0.9437867999076843,0.05471065640449524,0.022105075418949127,50.84441839903593,0
652,0.7971493601799011,0.7149232625961304,0.954932689666748,0.05490028113126755,0.022125467658042908,50.92150501906872,0
653,0.7985779643058777,0.7146212458610535,0.9603516459465027,0.054731085896492004,0.022043034434318542,50.99833372235298,0
654,0.7924278378486633,0.7209302186965942,0.9474654793739319,0.054733991622924805,0.02199634164571762,51.075115494430065,0
655,0.7950987219810486,0.7166011929512024,0.9524118304252625,0.05471707135438919,0.022100716829299927,51.15198291093111,0
656,0.7963590621948242,0.715594470500946,0.9580881595611572,0.05473700165748596,0.02205408364534378,51.22882662713528,0
657,0.7931644320487976,0.7191851735115051,0.9480071663856506,0.054789215326309204,0.022027693688869476,51.30570673942566,0
658,0.7951053977012634,0.7190845012664795,0.9518648386001587,0.05476339906454086,0.02201896905899048,51.38253693282604,0
659,0.7939139604568481,0.7157287001609802,0.9642055630683899,0.054710812866687775,0.022129565477371216,51.45942685008049,0
660,0.795483410358429,0.7161313891410828,0.9521832466125488,0.05489535629749298,0.02205967903137207,51.53644650429487,0
661,0.7900364398956299,0.718312680721283,0.947444498538971,0.05472724884748459,0.02200745791196823,51.613248869776726,0
662,0.7888748645782471,0.7166683077812195,0.9630544781684875,0.05476637929677963,0.02203299105167389,51.69010176509619,0
663,0.79373699426651,0.7189167141914368,0.9512204527854919,0.054728634655475616,0.021992579102516174,51.7668706998229,0
664,0.7896398901939392,0.7182120084762573,0.9468985199928284,0.05474841594696045,0.02203579992055893,51.84370382875204,0
665,0.7937034964561462,0.7173730134963989,0.9589398503303528,0.05467412620782852,0.022097952663898468,51.92052809149027,0
666,0.7945128679275513,0.7173058986663818,0.9543728232383728,0.05469720810651779,0.0220116525888443,51.997289173305035,0
667,0.7906835079193115,0.7195207476615906,0.9460822343826294,0.05478115379810333,0.02201378345489502,52.07414048165083,0
668,0.7934490442276001,0.7197220921516418,0.9491017460823059,0.054759539663791656,0.022003725171089172,52.15096139907837,0
669,0.7930737733840942,0.7096210718154907,0.9722173810005188,0.05482182651758194,0.02204805612564087,52.227898590266705,0
670,0.797676146030426,0.7211986780166626,0.9570366144180298,0.05491001158952713,0.02202209085226059,52.3048834502697,0
671,0.7916938662528992,0.7201247811317444,0.9534993767738342,0.0547885000705719,0.02197755128145218,52.381703585386276,0
672,0.7895107865333557,0.7164669632911682,0.9565542936325073,0.054820746183395386,0.022058047354221344,52.458635188639164,0
673,0.7896726131439209,0.7180442214012146,0.9608572125434875,0.05484703183174133,0.022108830511569977,52.53564516454935,0
674,0.7928376197814941,0.7191516160964966,0.9495717883110046,0.0547952875494957,0.021983757615089417,52.612492479383945,0
675,0.7920836806297302,0.7159300446510315,0.9550173878669739,0.05472378432750702,0.022053509950637817,52.68932804465294,0
676,0.7881214022636414,0.7178764343261719,0.9564409255981445,0.05475336313247681,0.022007912397384644,52.76614385843277,0
677,0.7891356348991394,0.7186146974563599,0.9502333402633667,0.05478868633508682,0.02198425680398941,52.84296906739473,0
678,0.7883695960044861,0.7152924537658691,0.9641938209533691,0.05474025011062622,0.02204674482345581,52.91980370879173,0
679,0.7881293892860413,0.7181784510612488,0.9499111771583557,0.05474504083395004,0.02200739085674286,52.99661033600569,0
680,0.7891983985900879,0.717943549156189,0.9515257477760315,0.05475229769945145,0.022098369896411896,53.073518723249435,0
681,0.787211537361145,0.716332733631134,0.9637408256530762,0.0547395721077919,0.022075168788433075,53.15038584917784,0
682,0.7881218194961548,0.7174736857414246,0.9527493119239807,0.0546901598572731,0.02201142907142639,53.227142333984375,0
683,0.7867066860198975,0.7165676355361938,0.9532958269119263,0.054802365601062775,0.02210947871208191,53.304112143814564,0
684,0.787628173828125,0.7183462381362915,0.9568449258804321,0.054716743528842926,0.021969161927700043,53.3808498904109,0
685,0.7908747792243958,0.7196549773216248,0.9508914351463318,0.054768264293670654,0.02209567278623581,53.45776852220297,0
686,0.7883375287055969,0.715158224105835,0.9652541875839233,0.05468512326478958,0.022112764418125153,53.5346218124032,0
687,0.7893330454826355,0.7187153697013855,0.955110490322113,0.05478797107934952,0.022004403173923492,53.611468717455864,0
688,0.7887681722640991,0.7197556495666504,0.9399479031562805,0.05467994511127472,0.021987468004226685,53.688186787068844,0
689,0.7884171605110168,0.7130440473556519,0.9735502004623413,0.054712846875190735,0.02201138436794281,53.76496355980635,0
690,0.792443037033081,0.7151246666908264,0.95909583568573,0.054728880524635315,0.022118695080280304,53.84186350554228,0
691,0.7864463925361633,0.7221382856369019,0.943733811378479,0.055059537291526794,0.0221828892827034,53.92467675358057,1
692,0.7850547432899475,0.7146212458610535,0.9697352051734924,0.054888032376766205,0.022044122219085693,54.00166843831539,0
693,0.7891120910644531,0.7169032096862793,0.9516147971153259,0.05473244935274124,0.022024765610694885,54.07848096638918,0
694,0.7870767712593079,0.7173058986663818,0.9472194314002991,0.05478975176811218,0.022068850696086884,54.15539766848087,0
695,0.7863898277282715,0.7171045541763306,0.9603821039199829,0.054746754467487335,0.02200179547071457,54.2322066500783,0
696,0.7877784371376038,0.7170374393463135,0.9562694430351257,0.05471274256706238,0.021991096436977386,54.30896257609129,0
697,0.7838737964630127,0.7176414728164673,0.9552182555198669,0.05473405122756958,0.02211623638868332,54.38586463779211,0
698,0.7862885594367981,0.7185475826263428,0.954468309879303,0.054737724363803864,0.022107042372226715,54.462757132947445,0
699,0.7875527739524841,0.7172387838363647,0.9554793238639832,0.05488554388284683,0.022144988179206848,54.539844162762165,0
700,0.7832469344139099,0.7170038819313049,0.9615692496299744,0.054818980395793915,0.02227841317653656,54.61700836569071,0
701,0.7832335829734802,0.7184804677963257,0.954638659954071,0.054761797189712524,0.0221446231007576,54.693967461586,0
702,0.78319251537323,0.7194536328315735,0.951481819152832,0.05476072430610657,0.02212928980588913,54.77091155201197,0
703,0.7826828360557556,0.717440128326416,0.9535835981369019,0.054701194167137146,0.02210158109664917,54.84776150435209,0
704,0.783128023147583,0.7190845012664795,0.9489198923110962,0.05470073223114014,0.022010765969753265,54.92452374845743,0
705,0.7838554978370667,0.7185140252113342,0.95501708984375,0.05477801710367203,0.022031962871551514,55.00138685852289,0
706,0.7819629311561584,0.7187824845314026,0.9591797590255737,0.05486403405666351,0.02210056781768799,55.07841597497463,0
707,0.7847704887390137,0.7178093194961548,0.9510138630867004,0.05478321760892868,0.022132061421871185,55.155410937964916,0
708,0.7824448943138123,0.718748927116394,0.949018657207489,0.054779499769210815,0.022100284695625305,55.23234614729881,0
709,0.782248854637146,0.7143863439559937,0.9667642712593079,0.054747506976127625,0.022006362676620483,55.309152103960514,0
710,0.7839374542236328,0.7172052264213562,0.9520519375801086,0.0547841414809227,0.02210545539855957,55.3860941901803,0
711,0.7836846113204956,0.7168025374412537,0.9625549912452698,0.05467359721660614,0.02205837517976761,55.46287398785353,0
712,0.7838450074195862,0.718010663986206,0.9551392197608948,0.05479425936937332,0.022121042013168335,55.53984323889017,0
713,0.7887044548988342,0.7184469103813171,0.9588809013366699,0.05462200939655304,0.022082723677158356,55.61660806834698,0
714,0.7842328548431396,0.7132453918457031,0.9779988527297974,0.05512126535177231,0.02208450436592102,55.693869799375534,0
715,0.783277690410614,0.7161313891410828,0.9462195038795471,0.05479225516319275,0.022119663655757904,55.770835898816586,0
716,0.7863816022872925,0.7192522883415222,0.9473500847816467,0.054716259241104126,0.02210826426744461,55.8477141931653,0
717,0.7803092002868652,0.7146212458610535,0.9728343486785889,0.05474541336297989,0.022019200026988983,55.924531772732735,0
718,0.7835227847099304,0.7163662910461426,0.9558935761451721,0.05476438254117966,0.022117167711257935,56.00146749615669,0
719,0.7842483520507812,0.7184133529663086,0.9468970894813538,0.05473019927740097,0.022090792655944824,56.078344412148,0
720,0.7842546105384827,0.7160978317260742,0.958723247051239,0.05469405651092529,0.022044546902179718,56.15514113754034,0
721,0.7846364378929138,0.7185140252113342,0.9497149586677551,0.05478888750076294,0.022042565047740936,56.23202520608902,0
722,0.7808552384376526,0.7199234366416931,0.9507280588150024,0.05489499866962433,0.022109031677246094,56.30910012125969,0
723,0.7816953659057617,0.7153931260108948,0.9633588790893555,0.05495283752679825,0.022096067667007446,56.386202313005924,0
724,0.7837120294570923,0.7182791233062744,0.952904462814331,0.054737985134124756,0.022030562162399292,56.4630244448781,0
725,0.7838130593299866,0.7186146974563599,0.944405198097229,0.054720424115657806,0.02205897867679596,56.53985681384802,0
726,0.7787702679634094,0.7162656188011169,0.9625951051712036,0.05473823845386505,0.022094935178756714,56.616746976971626,0
727,0.7823466658592224,0.719118058681488,0.9552572965621948,0.054763033986091614,0.022112414240837097,56.69367311894894,0
728,0.7788851261138916,0.7189502716064453,0.9523127675056458,0.0553237721323967,0.02213583141565323,56.77119170874357,0
729,0.7782619595527649,0.7195543050765991,0.951532781124115,0.054824523627758026,0.022029496729373932,56.84811107814312,0
730,0.781735360622406,0.7168025374412537,0.9666504263877869,0.05476852506399155,0.0223655104637146,56.925308130681515,0
731,0.7782529592514038,0.7172387838363647,0.9558896422386169,0.055386289954185486,0.02203373610973358,57.002857975661755,0
732,0.7782857418060303,0.7171716690063477,0.9596131443977356,0.05476794391870499,0.02206408977508545,57.07974451780319,0
733,0.779812753200531,0.7154602408409119,0.9632241725921631,0.05471976101398468,0.022028394043445587,57.156583823263645,0
734,0.7801748514175415,0.7188495993614197,0.9553693532943726,0.054723359644412994,0.022003360092639923,57.23336414992809,0
735,0.7774859666824341,0.7193194031715393,0.9570849537849426,0.05479281395673752,0.022129952907562256,57.31033902615309,0
