Loading data...

============================================================
minesweeper GAT 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2001] Step  550 | loss 0.2910 | val_acc=0.8452 val_roc_auc=0.8949 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8949
  [mseed=2001] Step  600 | loss 0.2949 | val_acc=0.8436 val_roc_auc=0.8956 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8956
  [mseed=2001] Step  650 | loss 0.2880 | val_acc=0.8448 val_roc_auc=0.8945 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8945
  [mseed=2001] Step  700 | loss 0.2888 | val_acc=0.8460 val_roc_auc=0.8948 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8948
  [mseed=2001] Step  750 | loss 0.2870 | val_acc=0.8472 val_roc_auc=0.8942 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8942
  [mseed=2001] Step  800 | loss 0.2856 | val_acc=0.8472 val_roc_auc=0.8942 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8942
  [mseed=2001] Step  850 | loss 0.2842 | val_acc=0.8456 val_roc_auc=0.8930 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8930
  [mseed=2001] Early stopping at step 874
  [mseed=2001] Best val_roc_auc=0.8959 (val_acc=0.8464) @ step 570

  Training model seed 2 (seed=2002)
  [mseed=2002] Step    1 | loss 0.7496 | val_acc=0.7984 val_roc_auc=0.5469 val_loss=0.5519 val_metric_name=roc_auc val_metric=0.5469
  [mseed=2002] Step   50 | loss 0.4075 | val_acc=0.8156 val_roc_auc=0.8121 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8121
  [mseed=2002] Step  100 | loss 0.3534 | val_acc=0.8300 val_roc_auc=0.8770 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8770
  [mseed=2002] Step  150 | loss 0.3312 | val_acc=0.8436 val_roc_auc=0.8912 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8912
  [mseed=2002] Step  200 | loss 0.3172 | val_acc=0.8400 val_roc_auc=0.8911 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8911
  [mseed=2002] Step  250 | loss 0.3113 | val_acc=0.8412 val_roc_auc=0.8923 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8923
  [mseed=2002] Step  300 | loss 0.3022 | val_acc=0.8468 val_roc_auc=0.8928 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8928
  [mseed=2002] Step  350 | loss 0.3041 | val_acc=0.8448 val_roc_auc=0.8936 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8936
  [mseed=2002] Step  400 | loss 0.2964 | val_acc=0.8488 val_roc_auc=0.8939 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8939
  [mseed=2002] Step  450 | loss 0.2961 | val_acc=0.8480 val_roc_auc=0.8956 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8956
  [mseed=2002] Step  500 | loss 0.2914 | val_acc=0.8476 val_roc_auc=0.8948 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8948
  [mseed=2002] Step  550 | loss 0.2960 | val_acc=0.8464 val_roc_auc=0.8947 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8947
  [mseed=2002] Step  600 | loss 0.2921 | val_acc=0.8472 val_roc_auc=0.8946 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8946
  [mseed=2002] Step  650 | loss 0.2888 | val_acc=0.8480 val_roc_auc=0.8944 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8944
  [mseed=2002] Step  700 | loss 0.2877 | val_acc=0.8472 val_roc_auc=0.8941 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8941
  [mseed=2002] Step  750 | loss 0.2832 | val_acc=0.8476 val_roc_auc=0.8937 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8937
  [mseed=2002] Early stopping at step 767
  [mseed=2002] Best val_roc_auc=0.8957 (val_acc=0.8464) @ step 440

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 0.9465 | val_acc=0.2320 val_roc_auc=0.5723 val_loss=0.7728 val_metric_name=roc_auc val_metric=0.5723
  [mseed=2003] Step   50 | loss 0.4120 | val_acc=0.8092 val_roc_auc=0.8050 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8050
  [mseed=2003] Step  100 | loss 0.3637 | val_acc=0.8312 val_roc_auc=0.8753 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8753
  [mseed=2003] Step  150 | loss 0.3385 | val_acc=0.8480 val_roc_auc=0.8884 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8884
  [mseed=2003] Step  200 | loss 0.3221 | val_acc=0.8500 val_roc_auc=0.8910 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8910
  [mseed=2003] Step  250 | loss 0.3150 | val_acc=0.8484 val_roc_auc=0.8935 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8935
  [mseed=2003] Step  300 | loss 0.3115 | val_acc=0.8524 val_roc_auc=0.8953 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8953
  [mseed=2003] Step  350 | loss 0.3045 | val_acc=0.8504 val_roc_auc=0.8963 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8963
  [mseed=2003] Step  400 | loss 0.3058 | val_acc=0.8528 val_roc_auc=0.8967 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8967
  [mseed=2003] Step  450 | loss 0.3038 | val_acc=0.8516 val_roc_auc=0.8962 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8962
  [mseed=2003] Step  500 | loss 0.2974 | val_acc=0.8480 val_roc_auc=0.8968 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8968
  [mseed=2003] Step  550 | loss 0.2962 | val_acc=0.8476 val_roc_auc=0.8967 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8967
  [mseed=2003] Step  600 | loss 0.2924 | val_acc=0.8488 val_roc_auc=0.8968 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8968
  [mseed=2003] Step  650 | loss 0.2935 | val_acc=0.8488 val_roc_auc=0.8964 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8964
  [mseed=2003] Step  700 | loss 0.2870 | val_acc=0.8496 val_roc_auc=0.8964 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8964
  [mseed=2003] Step  750 | loss 0.2890 | val_acc=0.8472 val_roc_auc=0.8956 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8956
  [mseed=2003] Early stopping at step 784
  [mseed=2003] Best val_roc_auc=0.8973 (val_acc=0.8500) @ step 480

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8945', '0.8959', '0.8957', '0.8973']
  Individual val_accs: ['0.8452', '0.8464', '0.8464', '0.8500']
  train_acc=0.8694 train_roc_auc=0.9171 train_loss=0.2791 train_metric_name=roc_auc train_metric=0.9171
  val_acc=0.8444 val_roc_auc=0.8969 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8969
  test_acc=0.8620 test_roc_auc=0.9038 test_loss=0.3027 test_metric_name=roc_auc test_metric=0.9038
  test_roc_auc=0.9038

============================================================
minesweeper GAT 3L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 0.5607 | val_acc=0.8000 val_roc_auc=0.5529 val_loss=0.5172 val_metric_name=roc_auc val_metric=0.5529
  [mseed=2000] Step   50 | loss 0.3975 | val_acc=0.8080 val_roc_auc=0.8319 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8319
  [mseed=2000] Step  100 | loss 0.3399 | val_acc=0.8408 val_roc_auc=0.8821 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8821
  [mseed=2000] Step  150 | loss 0.3153 | val_acc=0.8412 val_roc_auc=0.8890 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8890
  [mseed=2000] Step  200 | loss 0.3056 | val_acc=0.8500 val_roc_auc=0.8957 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8957
  [mseed=2000] Step  250 | loss 0.2978 | val_acc=0.8508 val_roc_auc=0.9012 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9012
  [mseed=2000] Step  300 | loss 0.2909 | val_acc=0.8536 val_roc_auc=0.9059 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9059
  [mseed=2000] Step  350 | loss 0.2858 | val_acc=0.8556 val_roc_auc=0.9086 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9086
  [mseed=2000] Step  400 | loss 0.2821 | val_acc=0.8564 val_roc_auc=0.9097 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9097
  [mseed=2000] Step  450 | loss 0.2753 | val_acc=0.8548 val_roc_auc=0.9095 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9095
  [mseed=2000] Step  500 | loss 0.2715 | val_acc=0.8608 val_roc_auc=0.9107 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9107
  [mseed=2000] Step  550 | loss 0.2682 | val_acc=0.8596 val_roc_auc=0.9107 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9107
  [mseed=2000] Step  600 | loss 0.2695 | val_acc=0.8636 val_roc_auc=0.9095 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9095
  [mseed=2000] Step  650 | loss 0.2662 | val_acc=0.8636 val_roc_auc=0.9086 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9086
  [mseed=2000] Step  700 | loss 0.2574 | val_acc=0.8624 val_roc_auc=0.9073 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9073
  [mseed=2000] Step  750 | loss 0.2557 | val_acc=0.8632 val_roc_auc=0.9063 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9063
  [mseed=2000] Step  800 | loss 0.2390 | val_acc=0.8640 val_roc_auc=0.9048 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.9048
  [mseed=2000] Early stopping at step 830
  [mseed=2000] Best val_roc_auc=0.9121 (val_acc=0.8596) @ step 530

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 0.7425 | val_acc=0.8000 val_roc_auc=0.5255 val_loss=0.5141 val_metric_name=roc_auc val_metric=0.5255
  [mseed=2001] Step   50 | loss 0.4191 | val_acc=0.8056 val_roc_auc=0.7868 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7868
  [mseed=2001] Step  100 | loss 0.3581 | val_acc=0.8296 val_roc_auc=0.8699 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8699
  [mseed=2001] Step  150 | loss 0.3279 | val_acc=0.8420 val_roc_auc=0.8874 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8874
  [mseed=2001] Step  200 | loss 0.3152 | val_acc=0.8428 val_roc_auc=0.8931 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8931
  [mseed=2001] Step  250 | loss 0.3014 | val_acc=0.8488 val_roc_auc=0.8977 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8977
  [mseed=2001] Step  300 | loss 0.3030 | val_acc=0.8528 val_roc_auc=0.9016 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9016
  [mseed=2001] Step  350 | loss 0.2904 | val_acc=0.8556 val_roc_auc=0.9050 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9050
  [mseed=2001] Step  400 | loss 0.2848 | val_acc=0.8600 val_roc_auc=0.9071 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9071
  [mseed=2001] Step  450 | loss 0.2862 | val_acc=0.8624 val_roc_auc=0.9090 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9090
  [mseed=2001] Step  500 | loss 0.2763 | val_acc=0.8648 val_roc_auc=0.9094 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9094
  [mseed=2001] Step  550 | loss 0.2768 | val_acc=0.8668 val_roc_auc=0.9107 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9107
  [mseed=2001] Step  600 | loss 0.2671 | val_acc=0.8644 val_roc_auc=0.9096 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2001] Step  650 | loss 0.2666 | val_acc=0.8676 val_roc_auc=0.9102 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2001] Step  700 | loss 0.2656 | val_acc=0.8664 val_roc_auc=0.9083 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9083
  [mseed=2001] Step  750 | loss 0.2638 | val_acc=0.8656 val_roc_auc=0.9087 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9087
  [mseed=2001] Step  800 | loss 0.2564 | val_acc=0.8660 val_roc_auc=0.9076 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9076
  [mseed=2001] Early stopping at step 833
  [mseed=2001] Best val_roc_auc=0.9115 (val_acc=0.8652) @ step 530

  Training model seed 2 (seed=2002)
  [mseed=2002] Step    1 | loss 0.6356 | val_acc=0.8000 val_roc_auc=0.5936 val_loss=0.4976 val_metric_name=roc_auc val_metric=0.5936
  [mseed=2002] Step   50 | loss 0.3892 | val_acc=0.8116 val_roc_auc=0.8359 val_loss=0.3861 val_metric_name=roc_auc val_metric=0.8359
  [mseed=2002] Step  100 | loss 0.3369 | val_acc=0.8412 val_roc_auc=0.8867 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8867
  [mseed=2002] Step  150 | loss 0.3194 | val_acc=0.8468 val_roc_auc=0.8922 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8922
  [mseed=2002] Step  200 | loss 0.3141 | val_acc=0.8476 val_roc_auc=0.8966 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8966
  [mseed=2002] Step  250 | loss 0.2977 | val_acc=0.8480 val_roc_auc=0.9008 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9008
  [mseed=2002] Step  300 | loss 0.2946 | val_acc=0.8540 val_roc_auc=0.9044 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9044
  [mseed=2002] Step  350 | loss 0.2897 | val_acc=0.8580 val_roc_auc=0.9060 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9060
  [mseed=2002] Step  400 | loss 0.2764 | val_acc=0.8620 val_roc_auc=0.9083 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9083
  [mseed=2002] Step  450 | loss 0.2769 | val_acc=0.8616 val_roc_auc=0.9091 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9091
  [mseed=2002] Step  500 | loss 0.2741 | val_acc=0.8652 val_roc_auc=0.9106 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9106
  [mseed=2002] Step  550 | loss 0.2687 | val_acc=0.8588 val_roc_auc=0.9101 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9101
  [mseed=2002] Step  600 | loss 0.2640 | val_acc=0.8616 val_roc_auc=0.9105 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9105
  [mseed=2002] Step  650 | loss 0.2646 | val_acc=0.8588 val_roc_auc=0.9092 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9092
  [mseed=2002] Step  700 | loss 0.2590 | val_acc=0.8572 val_roc_auc=0.9088 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9088
  [mseed=2002] Step  750 | loss 0.2546 | val_acc=0.8592 val_roc_auc=0.9085 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.9085
  [mseed=2002] Early stopping at step 790
  [mseed=2002] Best val_roc_auc=0.9110 (val_acc=0.8636) @ step 490

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 0.8227 | val_acc=0.8000 val_roc_auc=0.3592 val_loss=0.5486 val_metric_name=roc_auc val_metric=0.3592
  [mseed=2003] Step   50 | loss 0.4184 | val_acc=0.8112 val_roc_auc=0.7965 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7965
  [mseed=2003] Step  100 | loss 0.3602 | val_acc=0.8332 val_roc_auc=0.8780 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8780
  [mseed=2003] Step  150 | loss 0.3288 | val_acc=0.8448 val_roc_auc=0.8917 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8917
  [mseed=2003] Step  200 | loss 0.3175 | val_acc=0.8512 val_roc_auc=0.8955 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8955
  [mseed=2003] Step  250 | loss 0.3096 | val_acc=0.8536 val_roc_auc=0.8998 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8998
  [mseed=2003] Step  300 | loss 0.3012 | val_acc=0.8556 val_roc_auc=0.9032 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9032
  [mseed=2003] Step  350 | loss 0.2910 | val_acc=0.8604 val_roc_auc=0.9069 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9069
  [mseed=2003] Step  400 | loss 0.2861 | val_acc=0.8636 val_roc_auc=0.9114 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9114
  [mseed=2003] Step  450 | loss 0.2836 | val_acc=0.8692 val_roc_auc=0.9140 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9140
  [mseed=2003] Step  500 | loss 0.2775 | val_acc=0.8688 val_roc_auc=0.9155 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9155
  [mseed=2003] Step  550 | loss 0.2791 | val_acc=0.8700 val_roc_auc=0.9163 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9163
  [mseed=2003] Step  600 | loss 0.2736 | val_acc=0.8696 val_roc_auc=0.9165 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9165
  [mseed=2003] Step  650 | loss 0.2642 | val_acc=0.8700 val_roc_auc=0.9160 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9160
  [mseed=2003] Step  700 | loss 0.2596 | val_acc=0.8700 val_roc_auc=0.9166 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9166
  [mseed=2003] Step  750 | loss 0.2575 | val_acc=0.8668 val_roc_auc=0.9158 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9158
  [mseed=2003] Step  800 | loss 0.2572 | val_acc=0.8660 val_roc_auc=0.9144 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9144
  [mseed=2003] Step  850 | loss 0.2565 | val_acc=0.8664 val_roc_auc=0.9117 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9117
  [mseed=2003] Step  900 | loss 0.2540 | val_acc=0.8636 val_roc_auc=0.9109 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.9109
  [mseed=2003] Early stopping at step 917
  [mseed=2003] Best val_roc_auc=0.9172 (val_acc=0.8732) @ step 570

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9121', '0.9115', '0.9110', '0.9172']
  Individual val_accs: ['0.8596', '0.8652', '0.8636', '0.8732']
  train_acc=0.8830 train_roc_auc=0.9381 train_loss=0.2510 train_metric_name=roc_auc train_metric=0.9381
  val_acc=0.8692 val_roc_auc=0.9150 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9150
  test_acc=0.8672 test_roc_auc=0.9131 test_loss=0.2959 test_metric_name=roc_auc test_metric=0.9131
  test_roc_auc=0.9131

============================================================
minesweeper GAT 4L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 0.6299 | val_acc=0.8000 val_roc_auc=0.5660 val_loss=0.5040 val_metric_name=roc_auc val_metric=0.5660
  [mseed=2000] Step   50 | loss 0.4012 | val_acc=0.8168 val_roc_auc=0.8255 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8255
  [mseed=2000] Step  100 | loss 0.3388 | val_acc=0.8364 val_roc_auc=0.8825 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8825
  [mseed=2000] Step  150 | loss 0.3174 | val_acc=0.8452 val_roc_auc=0.8915 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8915
  [mseed=2000] Step  200 | loss 0.3047 | val_acc=0.8532 val_roc_auc=0.8988 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8988
  [mseed=2000] Step  250 | loss 0.2930 | val_acc=0.8608 val_roc_auc=0.9053 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9053
  [mseed=2000] Step  300 | loss 0.2910 | val_acc=0.8616 val_roc_auc=0.9111 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9111
  [mseed=2000] Step  350 | loss 0.2794 | val_acc=0.8648 val_roc_auc=0.9156 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9156
  [mseed=2000] Step  400 | loss 0.2681 | val_acc=0.8656 val_roc_auc=0.9173 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9173
  [mseed=2000] Step  450 | loss 0.2593 | val_acc=0.8692 val_roc_auc=0.9188 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9188
  [mseed=2000] Step  500 | loss 0.2536 | val_acc=0.8752 val_roc_auc=0.9174 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9174
  [mseed=2000] Step  550 | loss 0.2526 | val_acc=0.8736 val_roc_auc=0.9168 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9168
  [mseed=2000] Step  600 | loss 0.2440 | val_acc=0.8700 val_roc_auc=0.9167 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9167
  [mseed=2000] Step  650 | loss 0.2409 | val_acc=0.8704 val_roc_auc=0.9141 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9141
  [mseed=2000] Step  700 | loss 0.2375 | val_acc=0.8700 val_roc_auc=0.9137 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9137
  [mseed=2000] Step  750 | loss 0.2305 | val_acc=0.8640 val_roc_auc=0.9122 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9122
  [mseed=2000] Early stopping at step 760
  [mseed=2000] Best val_roc_auc=0.9197 (val_acc=0.8728) @ step 460

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 0.5714 | val_acc=0.8000 val_roc_auc=0.4506 val_loss=0.5516 val_metric_name=roc_auc val_metric=0.4506
  [mseed=2001] Step   50 | loss 0.3995 | val_acc=0.8116 val_roc_auc=0.8329 val_loss=0.3786 val_metric_name=roc_auc val_metric=0.8329
  [mseed=2001] Step  100 | loss 0.3316 | val_acc=0.8420 val_roc_auc=0.8845 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8845
  [mseed=2001] Step  150 | loss 0.3183 | val_acc=0.8492 val_roc_auc=0.8943 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8943
  [mseed=2001] Step  200 | loss 0.3054 | val_acc=0.8608 val_roc_auc=0.9007 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9007
  [mseed=2001] Step  250 | loss 0.2912 | val_acc=0.8660 val_roc_auc=0.9092 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9092
  [mseed=2001] Step  300 | loss 0.2814 | val_acc=0.8688 val_roc_auc=0.9153 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9153
  [mseed=2001] Step  350 | loss 0.2698 | val_acc=0.8628 val_roc_auc=0.9118 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9118
  [mseed=2001] Step  400 | loss 0.2614 | val_acc=0.8588 val_roc_auc=0.9081 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9081
  [mseed=2001] Step  450 | loss 0.2595 | val_acc=0.8592 val_roc_auc=0.9067 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9067
  [mseed=2001] Step  500 | loss 0.2503 | val_acc=0.8568 val_roc_auc=0.9068 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9068
  [mseed=2001] Step  550 | loss 0.2409 | val_acc=0.8560 val_roc_auc=0.9029 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.9029
  [mseed=2001] Step  600 | loss 0.2398 | val_acc=0.8560 val_roc_auc=0.9021 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.9021
  [mseed=2001] Early stopping at step 614
  [mseed=2001] Best val_roc_auc=0.9158 (val_acc=0.8640) @ step 310

  Training model seed 2 (seed=2002)
  [mseed=2002] Step    1 | loss 0.8634 | val_acc=0.8000 val_roc_auc=0.4086 val_loss=0.5674 val_metric_name=roc_auc val_metric=0.4086
  [mseed=2002] Step   50 | loss 0.4148 | val_acc=0.8156 val_roc_auc=0.8008 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8008
  [mseed=2002] Step  100 | loss 0.3554 | val_acc=0.8300 val_roc_auc=0.8787 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8787
  [mseed=2002] Step  150 | loss 0.3239 | val_acc=0.8420 val_roc_auc=0.8894 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8894
  [mseed=2002] Step  200 | loss 0.3147 | val_acc=0.8456 val_roc_auc=0.8935 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8935
  [mseed=2002] Step  250 | loss 0.3069 | val_acc=0.8500 val_roc_auc=0.8988 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8988
  [mseed=2002] Step  300 | loss 0.2919 | val_acc=0.8560 val_roc_auc=0.9042 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9042
  [mseed=2002] Step  350 | loss 0.2877 | val_acc=0.8616 val_roc_auc=0.9102 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2002] Step  400 | loss 0.2753 | val_acc=0.8596 val_roc_auc=0.9121 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9121
  [mseed=2002] Step  450 | loss 0.2745 | val_acc=0.8676 val_roc_auc=0.9139 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9139
  [mseed=2002] Step  500 | loss 0.2647 | val_acc=0.8584 val_roc_auc=0.9116 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9116
  [mseed=2002] Step  550 | loss 0.2590 | val_acc=0.8636 val_roc_auc=0.9142 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9142
  [mseed=2002] Step  600 | loss 0.2512 | val_acc=0.8676 val_roc_auc=0.9135 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9135
  [mseed=2002] Step  650 | loss 0.2471 | val_acc=0.8704 val_roc_auc=0.9144 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9144
  [mseed=2002] Step  700 | loss 0.2427 | val_acc=0.8692 val_roc_auc=0.9141 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9141
  [mseed=2002] Step  750 | loss 0.2354 | val_acc=0.8664 val_roc_auc=0.9116 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9116
  [mseed=2002] Step  800 | loss 0.2221 | val_acc=0.8728 val_roc_auc=0.9130 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9130
  [mseed=2002] Step  850 | loss 0.2220 | val_acc=0.8712 val_roc_auc=0.9105 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.9105
  [mseed=2002] Step  900 | loss 0.2135 | val_acc=0.8668 val_roc_auc=0.9080 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.9080
  [mseed=2002] Step  950 | loss 0.2150 | val_acc=0.8704 val_roc_auc=0.9079 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.9079
  [mseed=2002] Step 1000 | loss 0.2077 | val_acc=0.8660 val_roc_auc=0.9052 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.9052
  [mseed=2002] Early stopping at step 1007
  [mseed=2002] Best val_roc_auc=0.9156 (val_acc=0.8692) @ step 630

  Training model seed 3 (seed=2003)
