Loading data...

============================================================
minesweeper TAG 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 0.8245 | val_acc=0.7344 val_roc_auc=0.5118 val_loss=0.6383 val_metric_name=roc_auc val_metric=0.5118
  [mseed=2001] Step  200 | loss 0.3032 | val_acc=0.8524 val_roc_auc=0.9090 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9090
  [mseed=2001] Step  250 | loss 0.2964 | val_acc=0.8568 val_roc_auc=0.9115 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9115
  [mseed=2001] Step  300 | loss 0.2941 | val_acc=0.8556 val_roc_auc=0.9127 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9127
  [mseed=2001] Step  350 | loss 0.2881 | val_acc=0.8524 val_roc_auc=0.9137 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9137
  [mseed=2001] Step  400 | loss 0.2865 | val_acc=0.8584 val_roc_auc=0.9151 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9151
  [mseed=2001] Step  450 | loss 0.2816 | val_acc=0.8604 val_roc_auc=0.9159 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9159
  [mseed=2001] Step  500 | loss 0.2769 | val_acc=0.8576 val_roc_auc=0.9166 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9166
  [mseed=2001] Step  550 | loss 0.2742 | val_acc=0.8604 val_roc_auc=0.9179 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9179
  [mseed=2001] Step  600 | loss 0.2744 | val_acc=0.8600 val_roc_auc=0.9185 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9185
  [mseed=2001] Step  650 | loss 0.2703 | val_acc=0.8548 val_roc_auc=0.9193 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9193
  [mseed=2001] Step  700 | loss 0.2646 | val_acc=0.8612 val_roc_auc=0.9204 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9204
  [mseed=2001] Step  750 | loss 0.2630 | val_acc=0.8612 val_roc_auc=0.9208 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9208
  [mseed=2001] Step  800 | loss 0.2572 | val_acc=0.8592 val_roc_auc=0.9220 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9220
  [mseed=2001] Step  850 | loss 0.2580 | val_acc=0.8584 val_roc_auc=0.9228 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9228
  [mseed=2001] Step  900 | loss 0.2545 | val_acc=0.8644 val_roc_auc=0.9231 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9231
  [mseed=2001] Step  950 | loss 0.2447 | val_acc=0.8648 val_roc_auc=0.9235 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9235
  [mseed=2001] Step 1000 | loss 0.2487 | val_acc=0.8664 val_roc_auc=0.9243 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9243
  [mseed=2001] Step 1050 | loss 0.2437 | val_acc=0.8684 val_roc_auc=0.9253 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9253
  [mseed=2001] Step 1100 | loss 0.2435 | val_acc=0.8616 val_roc_auc=0.9257 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9257
  [mseed=2001] Step 1150 | loss 0.2403 | val_acc=0.8720 val_roc_auc=0.9261 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9261
  [mseed=2001] Step 1200 | loss 0.2379 | val_acc=0.8688 val_roc_auc=0.9264 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9264
  [mseed=2001] Step 1250 | loss 0.2334 | val_acc=0.8712 val_roc_auc=0.9262 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9262
  [mseed=2001] Step 1300 | loss 0.2325 | val_acc=0.8700 val_roc_auc=0.9272 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9272
  [mseed=2001] Step 1350 | loss 0.2302 | val_acc=0.8728 val_roc_auc=0.9274 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9274
  [mseed=2001] Step 1400 | loss 0.2278 | val_acc=0.8680 val_roc_auc=0.9271 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9271
  [mseed=2001] Step 1450 | loss 0.2285 | val_acc=0.8704 val_roc_auc=0.9275 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9275
  [mseed=2001] Step 1500 | loss 0.2250 | val_acc=0.8720 val_roc_auc=0.9272 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9272
  [mseed=2001] Step 1550 | loss 0.2227 | val_acc=0.8724 val_roc_auc=0.9275 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9275
  [mseed=2001] Step 1600 | loss 0.2185 | val_acc=0.8740 val_roc_auc=0.9265 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9265
  [mseed=2001] Step 1650 | loss 0.2155 | val_acc=0.8712 val_roc_auc=0.9264 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9264
  [mseed=2001] Step 1700 | loss 0.2142 | val_acc=0.8716 val_roc_auc=0.9265 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9265
  [mseed=2001] Step 1750 | loss 0.2092 | val_acc=0.8720 val_roc_auc=0.9259 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9259
  [mseed=2001] Step 1800 | loss 0.2074 | val_acc=0.8720 val_roc_auc=0.9251 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9251
  [mseed=2001] Early stopping at step 1803
  [mseed=2001] Best val_roc_auc=0.9278 (val_acc=0.8744) @ step 1370

  Training model seed 2 (seed=2002)
  [mseed=2002] Step    1 | loss 0.6912 | val_acc=0.8000 val_roc_auc=0.4639 val_loss=0.5111 val_metric_name=roc_auc val_metric=0.4639
  [mseed=2002] Step   50 | loss 0.4138 | val_acc=0.8140 val_roc_auc=0.7931 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7931
  [mseed=2002] Step  100 | loss 0.3466 | val_acc=0.8420 val_roc_auc=0.8845 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8845
  [mseed=2002] Step  150 | loss 0.3143 | val_acc=0.8536 val_roc_auc=0.9053 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9053
  [mseed=2002] Step  200 | loss 0.3023 | val_acc=0.8576 val_roc_auc=0.9103 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9103
  [mseed=2002] Step  250 | loss 0.2973 | val_acc=0.8560 val_roc_auc=0.9123 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9123
  [mseed=2002] Step  300 | loss 0.2900 | val_acc=0.8536 val_roc_auc=0.9139 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9139
  [mseed=2002] Step  350 | loss 0.2832 | val_acc=0.8552 val_roc_auc=0.9149 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9149
  [mseed=2002] Step  400 | loss 0.2785 | val_acc=0.8548 val_roc_auc=0.9158 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9158
  [mseed=2002] Step  450 | loss 0.2791 | val_acc=0.8540 val_roc_auc=0.9169 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9169
  [mseed=2002] Step  500 | loss 0.2700 | val_acc=0.8552 val_roc_auc=0.9181 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9181
  [mseed=2002] Step  550 | loss 0.2703 | val_acc=0.8572 val_roc_auc=0.9188 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9188
  [mseed=2002] Step  600 | loss 0.2680 | val_acc=0.8620 val_roc_auc=0.9202 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9202
  [mseed=2002] Step  650 | loss 0.2632 | val_acc=0.8612 val_roc_auc=0.9209 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9209
  [mseed=2002] Step  700 | loss 0.2613 | val_acc=0.8644 val_roc_auc=0.9220 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9220
  [mseed=2002] Step  750 | loss 0.2558 | val_acc=0.8576 val_roc_auc=0.9230 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9230
  [mseed=2002] Step  800 | loss 0.2547 | val_acc=0.8608 val_roc_auc=0.9233 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9233
  [mseed=2002] Step  850 | loss 0.2494 | val_acc=0.8676 val_roc_auc=0.9246 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9246
  [mseed=2002] Step  900 | loss 0.2474 | val_acc=0.8716 val_roc_auc=0.9250 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9250
  [mseed=2002] Step  950 | loss 0.2480 | val_acc=0.8660 val_roc_auc=0.9255 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9255
  [mseed=2002] Step 1000 | loss 0.2424 | val_acc=0.8688 val_roc_auc=0.9261 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9261
  [mseed=2002] Step 1050 | loss 0.2408 | val_acc=0.8716 val_roc_auc=0.9264 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9264
  [mseed=2002] Step 1100 | loss 0.2383 | val_acc=0.8720 val_roc_auc=0.9268 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9268
  [mseed=2002] Step 1150 | loss 0.2339 | val_acc=0.8708 val_roc_auc=0.9266 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9266
  [mseed=2002] Step 1200 | loss 0.2330 | val_acc=0.8716 val_roc_auc=0.9276 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9276
  [mseed=2002] Step 1250 | loss 0.2320 | val_acc=0.8704 val_roc_auc=0.9275 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9275
  [mseed=2002] Step 1300 | loss 0.2317 | val_acc=0.8708 val_roc_auc=0.9282 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9282
  [mseed=2002] Step 1350 | loss 0.2311 | val_acc=0.8692 val_roc_auc=0.9274 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9274
  [mseed=2002] Step 1400 | loss 0.2241 | val_acc=0.8732 val_roc_auc=0.9275 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9275
  [mseed=2002] Step 1450 | loss 0.2279 | val_acc=0.8808 val_roc_auc=0.9269 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9269
  [mseed=2002] Step 1500 | loss 0.2227 | val_acc=0.8780 val_roc_auc=0.9269 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9269
  [mseed=2002] Step 1550 | loss 0.2211 | val_acc=0.8764 val_roc_auc=0.9253 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9253
  [mseed=2002] Step 1600 | loss 0.2096 | val_acc=0.8740 val_roc_auc=0.9254 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9254
  [mseed=2002] Early stopping at step 1600
  [mseed=2002] Best val_roc_auc=0.9282 (val_acc=0.8708) @ step 1300

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 0.8242 | val_acc=0.8000 val_roc_auc=0.6195 val_loss=0.5373 val_metric_name=roc_auc val_metric=0.6195
  [mseed=2003] Step   50 | loss 0.4211 | val_acc=0.8124 val_roc_auc=0.7927 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.7927
  [mseed=2003] Step  100 | loss 0.3575 | val_acc=0.8404 val_roc_auc=0.8730 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8730
  [mseed=2003] Step  150 | loss 0.3200 | val_acc=0.8532 val_roc_auc=0.9034 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9034
  [mseed=2003] Step  200 | loss 0.3082 | val_acc=0.8568 val_roc_auc=0.9082 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9082
  [mseed=2003] Step  250 | loss 0.2965 | val_acc=0.8580 val_roc_auc=0.9102 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2003] Step  300 | loss 0.2928 | val_acc=0.8576 val_roc_auc=0.9120 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9120
  [mseed=2003] Step  350 | loss 0.2861 | val_acc=0.8604 val_roc_auc=0.9129 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9129
  [mseed=2003] Step  400 | loss 0.2807 | val_acc=0.8608 val_roc_auc=0.9137 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9137
  [mseed=2003] Step  450 | loss 0.2795 | val_acc=0.8620 val_roc_auc=0.9156 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9156
  [mseed=2003] Step  500 | loss 0.2778 | val_acc=0.8580 val_roc_auc=0.9164 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9164
  [mseed=2003] Step  550 | loss 0.2738 | val_acc=0.8652 val_roc_auc=0.9170 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9170
  [mseed=2003] Step  600 | loss 0.2739 | val_acc=0.8672 val_roc_auc=0.9184 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9184
  [mseed=2003] Step  650 | loss 0.2663 | val_acc=0.8668 val_roc_auc=0.9191 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9191
  [mseed=2003] Step  700 | loss 0.2647 | val_acc=0.8652 val_roc_auc=0.9204 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9204
  [mseed=2003] Step  750 | loss 0.2587 | val_acc=0.8656 val_roc_auc=0.9212 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9212
  [mseed=2003] Step  800 | loss 0.2535 | val_acc=0.8672 val_roc_auc=0.9223 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9223
  [mseed=2003] Step  850 | loss 0.2524 | val_acc=0.8740 val_roc_auc=0.9229 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9229
  [mseed=2003] Step  900 | loss 0.2531 | val_acc=0.8716 val_roc_auc=0.9236 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9236
  [mseed=2003] Step  950 | loss 0.2479 | val_acc=0.8724 val_roc_auc=0.9245 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9245
  [mseed=2003] Step 1000 | loss 0.2483 | val_acc=0.8724 val_roc_auc=0.9251 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9251
  [mseed=2003] Step 1050 | loss 0.2456 | val_acc=0.8800 val_roc_auc=0.9256 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9256
  [mseed=2003] Step 1100 | loss 0.2437 | val_acc=0.8788 val_roc_auc=0.9263 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9263
  [mseed=2003] Step 1150 | loss 0.2408 | val_acc=0.8744 val_roc_auc=0.9271 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9271
  [mseed=2003] Step 1200 | loss 0.2338 | val_acc=0.8756 val_roc_auc=0.9270 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9270
  [mseed=2003] Step 1250 | loss 0.2309 | val_acc=0.8812 val_roc_auc=0.9275 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9275
  [mseed=2003] Step 1300 | loss 0.2333 | val_acc=0.8816 val_roc_auc=0.9285 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9285
  [mseed=2003] Step 1350 | loss 0.2300 | val_acc=0.8824 val_roc_auc=0.9277 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9277
  [mseed=2003] Step 1400 | loss 0.2277 | val_acc=0.8788 val_roc_auc=0.9285 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9285
  [mseed=2003] Step 1450 | loss 0.2280 | val_acc=0.8820 val_roc_auc=0.9281 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9281
  [mseed=2003] Step 1500 | loss 0.2252 | val_acc=0.8824 val_roc_auc=0.9284 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9284
  [mseed=2003] Step 1550 | loss 0.2214 | val_acc=0.8796 val_roc_auc=0.9280 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9280
  [mseed=2003] Step 1600 | loss 0.2223 | val_acc=0.8832 val_roc_auc=0.9279 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9279
  [mseed=2003] Step 1650 | loss 0.2174 | val_acc=0.8820 val_roc_auc=0.9272 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9272
  [mseed=2003] Step 1700 | loss 0.2161 | val_acc=0.8792 val_roc_auc=0.9269 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9269
  [mseed=2003] Step 1750 | loss 0.2114 | val_acc=0.8768 val_roc_auc=0.9261 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9261
  [mseed=2003] Step 1800 | loss 0.2137 | val_acc=0.8792 val_roc_auc=0.9257 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9257
  [mseed=2003] Early stopping at step 1813
  [mseed=2003] Best val_roc_auc=0.9287 (val_acc=0.8792) @ step 1370

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9274', '0.9278', '0.9282', '0.9287']
  Individual val_accs: ['0.8720', '0.8744', '0.8708', '0.8792']
  train_acc=0.8984 train_roc_auc=0.9525 train_loss=0.2213 train_metric_name=roc_auc train_metric=0.9525
  val_acc=0.8764 val_roc_auc=0.9286 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9286
  test_acc=0.8772 test_roc_auc=0.9324 test_loss=0.2691 test_metric_name=roc_auc test_metric=0.9324
  test_roc_auc=0.9324

============================================================
minesweeper TAG 3L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 0.8435 | val_acc=0.8000 val_roc_auc=0.5260 val_loss=0.5057 val_metric_name=roc_auc val_metric=0.5260
  [mseed=2000] Step   50 | loss 0.4240 | val_acc=0.8024 val_roc_auc=0.7839 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7839
  [mseed=2000] Step  100 | loss 0.3474 | val_acc=0.8416 val_roc_auc=0.8898 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8898
  [mseed=2000] Step  150 | loss 0.3140 | val_acc=0.8572 val_roc_auc=0.9077 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9077
  [mseed=2000] Step  200 | loss 0.2966 | val_acc=0.8568 val_roc_auc=0.9118 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9118
  [mseed=2000] Step  250 | loss 0.2858 | val_acc=0.8576 val_roc_auc=0.9148 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9148
  [mseed=2000] Step  300 | loss 0.2815 | val_acc=0.8612 val_roc_auc=0.9176 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9176
  [mseed=2000] Step  350 | loss 0.2743 | val_acc=0.8692 val_roc_auc=0.9196 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9196
  [mseed=2000] Step  400 | loss 0.2712 | val_acc=0.8692 val_roc_auc=0.9211 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9211
  [mseed=2000] Step  450 | loss 0.2626 | val_acc=0.8692 val_roc_auc=0.9213 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9213
  [mseed=2000] Step  500 | loss 0.2597 | val_acc=0.8688 val_roc_auc=0.9223 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9223
  [mseed=2000] Step  550 | loss 0.2534 | val_acc=0.8760 val_roc_auc=0.9226 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9226
  [mseed=2000] Step  600 | loss 0.2508 | val_acc=0.8748 val_roc_auc=0.9239 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9239
  [mseed=2000] Step  650 | loss 0.2494 | val_acc=0.8728 val_roc_auc=0.9248 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9248
  [mseed=2000] Step  700 | loss 0.2388 | val_acc=0.8728 val_roc_auc=0.9270 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9270
  [mseed=2000] Step  750 | loss 0.2374 | val_acc=0.8760 val_roc_auc=0.9282 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9282
  [mseed=2000] Step  800 | loss 0.2346 | val_acc=0.8784 val_roc_auc=0.9300 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9300
  [mseed=2000] Step  850 | loss 0.2263 | val_acc=0.8820 val_roc_auc=0.9309 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9309
  [mseed=2000] Step  900 | loss 0.2182 | val_acc=0.8764 val_roc_auc=0.9324 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9324
  [mseed=2000] Step  950 | loss 0.2123 | val_acc=0.8792 val_roc_auc=0.9331 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9331
  [mseed=2000] Step 1000 | loss 0.2118 | val_acc=0.8808 val_roc_auc=0.9335 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9335
  [mseed=2000] Step 1050 | loss 0.2085 | val_acc=0.8776 val_roc_auc=0.9346 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9346
  [mseed=2000] Step 1100 | loss 0.2061 | val_acc=0.8828 val_roc_auc=0.9336 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9336
  [mseed=2000] Step 1150 | loss 0.2015 | val_acc=0.8816 val_roc_auc=0.9327 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9327
  [mseed=2000] Step 1200 | loss 0.1911 | val_acc=0.8816 val_roc_auc=0.9324 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9324
  [mseed=2000] Step 1250 | loss 0.1875 | val_acc=0.8744 val_roc_auc=0.9299 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9299
  [mseed=2000] Step 1300 | loss 0.1848 | val_acc=0.8828 val_roc_auc=0.9297 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9297
  [mseed=2000] Step 1350 | loss 0.1822 | val_acc=0.8788 val_roc_auc=0.9276 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9276
  [mseed=2000] Step 1400 | loss 0.1758 | val_acc=0.8768 val_roc_auc=0.9246 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9246
  [mseed=2000] Early stopping at step 1409
  [mseed=2000] Best val_roc_auc=0.9346 (val_acc=0.8776) @ step 1050

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 0.6773 | val_acc=0.8000 val_roc_auc=0.4122 val_loss=0.5176 val_metric_name=roc_auc val_metric=0.4122
  [mseed=2001] Step   50 | loss 0.4121 | val_acc=0.8104 val_roc_auc=0.7940 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7940
  [mseed=2001] Step  100 | loss 0.3333 | val_acc=0.8444 val_roc_auc=0.8955 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8955
  [mseed=2001] Step  150 | loss 0.3099 | val_acc=0.8584 val_roc_auc=0.9089 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9089
  [mseed=2001] Step  200 | loss 0.2909 | val_acc=0.8620 val_roc_auc=0.9123 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9123
  [mseed=2001] Step  250 | loss 0.2853 | val_acc=0.8656 val_roc_auc=0.9156 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9156
  [mseed=2001] Step  300 | loss 0.2779 | val_acc=0.8644 val_roc_auc=0.9170 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9170
  [mseed=2001] Step  350 | loss 0.2726 | val_acc=0.8656 val_roc_auc=0.9176 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9176
  [mseed=2001] Step  400 | loss 0.2615 | val_acc=0.8652 val_roc_auc=0.9168 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9168
  [mseed=2001] Step  450 | loss 0.2591 | val_acc=0.8728 val_roc_auc=0.9195 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9195
  [mseed=2001] Step  500 | loss 0.2547 | val_acc=0.8712 val_roc_auc=0.9188 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9188
  [mseed=2001] Step  550 | loss 0.2538 | val_acc=0.8724 val_roc_auc=0.9199 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9199
  [mseed=2001] Step  600 | loss 0.2478 | val_acc=0.8724 val_roc_auc=0.9220 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9220
  [mseed=2001] Step  650 | loss 0.2439 | val_acc=0.8740 val_roc_auc=0.9238 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9238
  [mseed=2001] Step  700 | loss 0.2405 | val_acc=0.8764 val_roc_auc=0.9251 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9251
  [mseed=2001] Step  750 | loss 0.2344 | val_acc=0.8744 val_roc_auc=0.9278 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9278
  [mseed=2001] Step  800 | loss 0.2368 | val_acc=0.8748 val_roc_auc=0.9275 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9275
  [mseed=2001] Step  850 | loss 0.2257 | val_acc=0.8756 val_roc_auc=0.9297 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9297
  [mseed=2001] Step  900 | loss 0.2202 | val_acc=0.8772 val_roc_auc=0.9293 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9293
  [mseed=2001] Step  950 | loss 0.2166 | val_acc=0.8752 val_roc_auc=0.9310 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9310
  [mseed=2001] Step 1000 | loss 0.2134 | val_acc=0.8756 val_roc_auc=0.9317 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9317
  [mseed=2001] Step 1050 | loss 0.2042 | val_acc=0.8728 val_roc_auc=0.9314 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9314
  [mseed=2001] Step 1100 | loss 0.2022 | val_acc=0.8740 val_roc_auc=0.9327 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9327
  [mseed=2001] Step 1150 | loss 0.1918 | val_acc=0.8752 val_roc_auc=0.9316 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9316
  [mseed=2001] Step 1200 | loss 0.1961 | val_acc=0.8748 val_roc_auc=0.9313 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9313
  [mseed=2001] Step 1250 | loss 0.1862 | val_acc=0.8708 val_roc_auc=0.9303 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9303
  [mseed=2001] Step 1300 | loss 0.1802 | val_acc=0.8744 val_roc_auc=0.9294 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9294
  [mseed=2001] Step 1350 | loss 0.1860 | val_acc=0.8732 val_roc_auc=0.9271 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.9271
  [mseed=2001] Early stopping at step 1391
  [mseed=2001] Best val_roc_auc=0.9340 (val_acc=0.8744) @ step 1090

  Training model seed 2 (seed=2002)
  [mseed=2002] Step    1 | loss 0.9182 | val_acc=0.7928 val_roc_auc=0.5638 val_loss=0.5442 val_metric_name=roc_auc val_metric=0.5638
  [mseed=2002] Step   50 | loss 0.4264 | val_acc=0.8096 val_roc_auc=0.7868 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.7868
  [mseed=2002] Step  100 | loss 0.3468 | val_acc=0.8424 val_roc_auc=0.8847 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8847
  [mseed=2002] Step  150 | loss 0.3169 | val_acc=0.8540 val_roc_auc=0.9065 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9065
  [mseed=2002] Step  200 | loss 0.3040 | val_acc=0.8568 val_roc_auc=0.9115 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9115
