Loading data...

============================================================
minesweeper TAG 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 0.7184 | val_acc=0.8000 val_roc_auc=0.6057 val_loss=0.5615 val_metric_name=roc_auc val_metric=0.6057
  [mseed=1001] Step  500 | loss 0.2731 | val_acc=0.8740 val_roc_auc=0.9240 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9240
  [mseed=1001] Step  550 | loss 0.2717 | val_acc=0.8700 val_roc_auc=0.9249 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9249
  [mseed=1001] Step  600 | loss 0.2652 | val_acc=0.8748 val_roc_auc=0.9265 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9265
  [mseed=1001] Step  650 | loss 0.2650 | val_acc=0.8732 val_roc_auc=0.9272 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9272
  [mseed=1001] Step  700 | loss 0.2607 | val_acc=0.8784 val_roc_auc=0.9282 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9282
  [mseed=1001] Step  750 | loss 0.2542 | val_acc=0.8784 val_roc_auc=0.9288 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9288
  [mseed=1001] Step  800 | loss 0.2533 | val_acc=0.8784 val_roc_auc=0.9297 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9297
  [mseed=1001] Step  850 | loss 0.2527 | val_acc=0.8792 val_roc_auc=0.9304 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9304
  [mseed=1001] Step  900 | loss 0.2471 | val_acc=0.8788 val_roc_auc=0.9304 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9304
  [mseed=1001] Step  950 | loss 0.2469 | val_acc=0.8804 val_roc_auc=0.9303 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9303
  [mseed=1001] Step 1000 | loss 0.2410 | val_acc=0.8772 val_roc_auc=0.9308 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9308
  [mseed=1001] Step 1050 | loss 0.2446 | val_acc=0.8784 val_roc_auc=0.9309 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9309
  [mseed=1001] Step 1100 | loss 0.2399 | val_acc=0.8828 val_roc_auc=0.9314 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9314
  [mseed=1001] Step 1150 | loss 0.2366 | val_acc=0.8812 val_roc_auc=0.9312 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9312
  [mseed=1001] Step 1200 | loss 0.2333 | val_acc=0.8796 val_roc_auc=0.9304 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9304
  [mseed=1001] Step 1250 | loss 0.2319 | val_acc=0.8792 val_roc_auc=0.9311 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9311
  [mseed=1001] Step 1300 | loss 0.2291 | val_acc=0.8776 val_roc_auc=0.9314 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9314
  [mseed=1001] Step 1350 | loss 0.2223 | val_acc=0.8776 val_roc_auc=0.9302 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9302
  [mseed=1001] Early stopping at step 1380
  [mseed=1001] Best val_roc_auc=0.9323 (val_acc=0.8740) @ step 1080

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 0.8139 | val_acc=0.8000 val_roc_auc=0.3732 val_loss=0.5349 val_metric_name=roc_auc val_metric=0.3732
  [mseed=1002] Step   50 | loss 0.4433 | val_acc=0.8008 val_roc_auc=0.7874 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7874
  [mseed=1002] Step  100 | loss 0.3708 | val_acc=0.8360 val_roc_auc=0.8698 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8698
  [mseed=1002] Step  150 | loss 0.3275 | val_acc=0.8572 val_roc_auc=0.9047 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9047
  [mseed=1002] Step  200 | loss 0.3053 | val_acc=0.8640 val_roc_auc=0.9115 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9115
  [mseed=1002] Step  250 | loss 0.3007 | val_acc=0.8692 val_roc_auc=0.9141 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9141
  [mseed=1002] Step  300 | loss 0.2913 | val_acc=0.8684 val_roc_auc=0.9160 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9160
  [mseed=1002] Step  350 | loss 0.2913 | val_acc=0.8700 val_roc_auc=0.9171 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9171
  [mseed=1002] Step  400 | loss 0.2866 | val_acc=0.8712 val_roc_auc=0.9187 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9187
  [mseed=1002] Step  450 | loss 0.2809 | val_acc=0.8720 val_roc_auc=0.9204 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9204
  [mseed=1002] Step  500 | loss 0.2801 | val_acc=0.8640 val_roc_auc=0.9213 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1002] Step  550 | loss 0.2749 | val_acc=0.8676 val_roc_auc=0.9228 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9228
  [mseed=1002] Step  600 | loss 0.2768 | val_acc=0.8736 val_roc_auc=0.9239 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9239
  [mseed=1002] Step  650 | loss 0.2705 | val_acc=0.8720 val_roc_auc=0.9248 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9248
  [mseed=1002] Step  700 | loss 0.2685 | val_acc=0.8724 val_roc_auc=0.9265 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9265
  [mseed=1002] Step  750 | loss 0.2639 | val_acc=0.8688 val_roc_auc=0.9266 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9266
  [mseed=1002] Step  800 | loss 0.2626 | val_acc=0.8716 val_roc_auc=0.9279 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9279
  [mseed=1002] Step  850 | loss 0.2624 | val_acc=0.8780 val_roc_auc=0.9291 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9291
  [mseed=1002] Step  900 | loss 0.2576 | val_acc=0.8680 val_roc_auc=0.9296 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9296
  [mseed=1002] Step  950 | loss 0.2583 | val_acc=0.8792 val_roc_auc=0.9302 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9302
  [mseed=1002] Step 1000 | loss 0.2511 | val_acc=0.8744 val_roc_auc=0.9309 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9309
  [mseed=1002] Step 1050 | loss 0.2520 | val_acc=0.8760 val_roc_auc=0.9316 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9316
  [mseed=1002] Step 1100 | loss 0.2483 | val_acc=0.8756 val_roc_auc=0.9319 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9319
  [mseed=1002] Step 1150 | loss 0.2405 | val_acc=0.8760 val_roc_auc=0.9323 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9323
  [mseed=1002] Step 1200 | loss 0.2385 | val_acc=0.8768 val_roc_auc=0.9324 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9324
  [mseed=1002] Step 1250 | loss 0.2388 | val_acc=0.8736 val_roc_auc=0.9329 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9329
  [mseed=1002] Step 1300 | loss 0.2340 | val_acc=0.8776 val_roc_auc=0.9326 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9326
  [mseed=1002] Step 1350 | loss 0.2417 | val_acc=0.8760 val_roc_auc=0.9324 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9324
  [mseed=1002] Step 1400 | loss 0.2327 | val_acc=0.8744 val_roc_auc=0.9323 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9323
  [mseed=1002] Step 1450 | loss 0.2326 | val_acc=0.8780 val_roc_auc=0.9321 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9321
  [mseed=1002] Step 1500 | loss 0.2280 | val_acc=0.8748 val_roc_auc=0.9323 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9323
  [mseed=1002] Step 1550 | loss 0.2274 | val_acc=0.8760 val_roc_auc=0.9320 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9320
  [mseed=1002] Step 1600 | loss 0.2260 | val_acc=0.8752 val_roc_auc=0.9309 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9309
  [mseed=1002] Step 1650 | loss 0.2194 | val_acc=0.8752 val_roc_auc=0.9305 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9305
  [mseed=1002] Early stopping at step 1665
  [mseed=1002] Best val_roc_auc=0.9331 (val_acc=0.8804) @ step 1190

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 1.0311 | val_acc=0.7144 val_roc_auc=0.5010 val_loss=0.6499 val_metric_name=roc_auc val_metric=0.5010
  [mseed=1003] Step   50 | loss 0.4503 | val_acc=0.8000 val_roc_auc=0.7877 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7877
  [mseed=1003] Step  100 | loss 0.3777 | val_acc=0.8324 val_roc_auc=0.8622 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8622
  [mseed=1003] Step  150 | loss 0.3316 | val_acc=0.8548 val_roc_auc=0.9011 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9011
  [mseed=1003] Step  200 | loss 0.3133 | val_acc=0.8672 val_roc_auc=0.9094 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9094
  [mseed=1003] Step  250 | loss 0.3054 | val_acc=0.8696 val_roc_auc=0.9138 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9138
  [mseed=1003] Step  300 | loss 0.2974 | val_acc=0.8688 val_roc_auc=0.9156 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9156
  [mseed=1003] Step  350 | loss 0.2933 | val_acc=0.8696 val_roc_auc=0.9170 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9170
  [mseed=1003] Step  400 | loss 0.2892 | val_acc=0.8708 val_roc_auc=0.9182 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9182
  [mseed=1003] Step  450 | loss 0.2856 | val_acc=0.8684 val_roc_auc=0.9195 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9195
  [mseed=1003] Step  500 | loss 0.2775 | val_acc=0.8716 val_roc_auc=0.9202 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9202
  [mseed=1003] Step  550 | loss 0.2760 | val_acc=0.8724 val_roc_auc=0.9215 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9215
  [mseed=1003] Step  600 | loss 0.2740 | val_acc=0.8712 val_roc_auc=0.9227 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9227
  [mseed=1003] Step  650 | loss 0.2719 | val_acc=0.8708 val_roc_auc=0.9236 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9236
  [mseed=1003] Step  700 | loss 0.2678 | val_acc=0.8712 val_roc_auc=0.9246 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9246
  [mseed=1003] Step  750 | loss 0.2693 | val_acc=0.8736 val_roc_auc=0.9256 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9256
  [mseed=1003] Step  800 | loss 0.2618 | val_acc=0.8760 val_roc_auc=0.9262 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9262
  [mseed=1003] Step  850 | loss 0.2652 | val_acc=0.8752 val_roc_auc=0.9276 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9276
  [mseed=1003] Step  900 | loss 0.2600 | val_acc=0.8728 val_roc_auc=0.9283 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9283
  [mseed=1003] Step  950 | loss 0.2560 | val_acc=0.8764 val_roc_auc=0.9290 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9290
  [mseed=1003] Step 1000 | loss 0.2551 | val_acc=0.8720 val_roc_auc=0.9293 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9293
  [mseed=1003] Step 1050 | loss 0.2538 | val_acc=0.8728 val_roc_auc=0.9299 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9299
  [mseed=1003] Step 1100 | loss 0.2527 | val_acc=0.8760 val_roc_auc=0.9300 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9300
  [mseed=1003] Step 1150 | loss 0.2470 | val_acc=0.8768 val_roc_auc=0.9310 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9310
  [mseed=1003] Step 1200 | loss 0.2441 | val_acc=0.8752 val_roc_auc=0.9315 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9315
  [mseed=1003] Step 1250 | loss 0.2468 | val_acc=0.8724 val_roc_auc=0.9322 val_loss=0.2774 val_metric_name=roc_auc val_metric=0.9322
  [mseed=1003] Step 1300 | loss 0.2437 | val_acc=0.8784 val_roc_auc=0.9319 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9319
  [mseed=1003] Step 1350 | loss 0.2380 | val_acc=0.8796 val_roc_auc=0.9314 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9314
  [mseed=1003] Step 1400 | loss 0.2391 | val_acc=0.8824 val_roc_auc=0.9318 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9318
  [mseed=1003] Step 1450 | loss 0.2352 | val_acc=0.8756 val_roc_auc=0.9318 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9318
  [mseed=1003] Step 1500 | loss 0.2309 | val_acc=0.8780 val_roc_auc=0.9316 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9316
  [mseed=1003] Step 1550 | loss 0.2285 | val_acc=0.8828 val_roc_auc=0.9306 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9306
  [mseed=1003] Step 1600 | loss 0.2278 | val_acc=0.8732 val_roc_auc=0.9309 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9309
  [mseed=1003] Step 1650 | loss 0.2247 | val_acc=0.8720 val_roc_auc=0.9316 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9316
  [mseed=1003] Step 1700 | loss 0.2241 | val_acc=0.8708 val_roc_auc=0.9306 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9306
  [mseed=1003] Step 1750 | loss 0.2233 | val_acc=0.8744 val_roc_auc=0.9300 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9300
  [mseed=1003] Early stopping at step 1766
  [mseed=1003] Best val_roc_auc=0.9323 (val_acc=0.8792) @ step 1420

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9312', '0.9323', '0.9331', '0.9323']
  Individual val_accs: ['0.8744', '0.8740', '0.8804', '0.8792']
  train_acc=0.8932 train_roc_auc=0.9467 train_loss=0.2318 train_metric_name=roc_auc train_metric=0.9467
  val_acc=0.8764 val_roc_auc=0.9327 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9327
  test_acc=0.8772 test_roc_auc=0.9302 test_loss=0.2699 test_metric_name=roc_auc test_metric=0.9302
  test_roc_auc=0.9302

============================================================
minesweeper TAG 3L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 0.6848 | val_acc=0.8000 val_roc_auc=0.4528 val_loss=0.5089 val_metric_name=roc_auc val_metric=0.4528
  [mseed=1000] Step   50 | loss 0.4050 | val_acc=0.8212 val_roc_auc=0.8265 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8265
  [mseed=1000] Step  100 | loss 0.3332 | val_acc=0.8548 val_roc_auc=0.9017 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9017
  [mseed=1000] Step  150 | loss 0.3063 | val_acc=0.8676 val_roc_auc=0.9136 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9136
  [mseed=1000] Step  200 | loss 0.2976 | val_acc=0.8732 val_roc_auc=0.9184 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9184
  [mseed=1000] Step  250 | loss 0.2835 | val_acc=0.8716 val_roc_auc=0.9222 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9222
  [mseed=1000] Step  300 | loss 0.2797 | val_acc=0.8748 val_roc_auc=0.9256 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9256
  [mseed=1000] Step  350 | loss 0.2765 | val_acc=0.8796 val_roc_auc=0.9280 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9280
  [mseed=1000] Step  400 | loss 0.2715 | val_acc=0.8680 val_roc_auc=0.9293 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9293
  [mseed=1000] Step  450 | loss 0.2668 | val_acc=0.8804 val_roc_auc=0.9308 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9308
  [mseed=1000] Step  500 | loss 0.2610 | val_acc=0.8768 val_roc_auc=0.9324 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9324
  [mseed=1000] Step  550 | loss 0.2558 | val_acc=0.8788 val_roc_auc=0.9343 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9343
  [mseed=1000] Step  600 | loss 0.2576 | val_acc=0.8796 val_roc_auc=0.9349 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9349
  [mseed=1000] Step  650 | loss 0.2496 | val_acc=0.8836 val_roc_auc=0.9363 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9363
  [mseed=1000] Step  700 | loss 0.2442 | val_acc=0.8880 val_roc_auc=0.9374 val_loss=0.2585 val_metric_name=roc_auc val_metric=0.9374
  [mseed=1000] Step  750 | loss 0.2381 | val_acc=0.8936 val_roc_auc=0.9387 val_loss=0.2560 val_metric_name=roc_auc val_metric=0.9387
  [mseed=1000] Step  800 | loss 0.2313 | val_acc=0.8836 val_roc_auc=0.9382 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9382
  [mseed=1000] Step  850 | loss 0.2282 | val_acc=0.8720 val_roc_auc=0.9376 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9376
  [mseed=1000] Step  900 | loss 0.2240 | val_acc=0.8884 val_roc_auc=0.9383 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9383
  [mseed=1000] Step  950 | loss 0.2207 | val_acc=0.8908 val_roc_auc=0.9387 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9387
  [mseed=1000] Step 1000 | loss 0.2091 | val_acc=0.8868 val_roc_auc=0.9369 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9369
  [mseed=1000] Step 1050 | loss 0.2072 | val_acc=0.8816 val_roc_auc=0.9360 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9360
  [mseed=1000] Step 1100 | loss 0.2029 | val_acc=0.8788 val_roc_auc=0.9339 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9339
  [mseed=1000] Early stopping at step 1110
  [mseed=1000] Best val_roc_auc=0.9395 (val_acc=0.8868) @ step 810

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 0.5792 | val_acc=0.8000 val_roc_auc=0.4835 val_loss=0.5701 val_metric_name=roc_auc val_metric=0.4835
  [mseed=1001] Step   50 | loss 0.3900 | val_acc=0.8280 val_roc_auc=0.8420 val_loss=0.3750 val_metric_name=roc_auc val_metric=0.8420
  [mseed=1001] Step  100 | loss 0.3186 | val_acc=0.8608 val_roc_auc=0.9069 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9069
  [mseed=1001] Step  150 | loss 0.3023 | val_acc=0.8712 val_roc_auc=0.9167 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9167
  [mseed=1001] Step  200 | loss 0.2926 | val_acc=0.8740 val_roc_auc=0.9215 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9215
  [mseed=1001] Step  250 | loss 0.2814 | val_acc=0.8724 val_roc_auc=0.9255 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9255
  [mseed=1001] Step  300 | loss 0.2759 | val_acc=0.8792 val_roc_auc=0.9286 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9286
  [mseed=1001] Step  350 | loss 0.2711 | val_acc=0.8788 val_roc_auc=0.9304 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9304
  [mseed=1001] Step  400 | loss 0.2686 | val_acc=0.8792 val_roc_auc=0.9323 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9323
  [mseed=1001] Step  450 | loss 0.2609 | val_acc=0.8848 val_roc_auc=0.9333 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9333
  [mseed=1001] Step  500 | loss 0.2550 | val_acc=0.8860 val_roc_auc=0.9356 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9356
  [mseed=1001] Step  550 | loss 0.2522 | val_acc=0.8760 val_roc_auc=0.9367 val_loss=0.2722 val_metric_name=roc_auc val_metric=0.9367
  [mseed=1001] Step  600 | loss 0.2458 | val_acc=0.8964 val_roc_auc=0.9380 val_loss=0.2531 val_metric_name=roc_auc val_metric=0.9380
  [mseed=1001] Step  650 | loss 0.2436 | val_acc=0.8796 val_roc_auc=0.9390 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9390
  [mseed=1001] Step  700 | loss 0.2351 | val_acc=0.8908 val_roc_auc=0.9400 val_loss=0.2530 val_metric_name=roc_auc val_metric=0.9400
  [mseed=1001] Step  750 | loss 0.2304 | val_acc=0.8820 val_roc_auc=0.9394 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9394
  [mseed=1001] Step  800 | loss 0.2285 | val_acc=0.8844 val_roc_auc=0.9396 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9396
  [mseed=1001] Step  850 | loss 0.2198 | val_acc=0.8812 val_roc_auc=0.9382 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9382
  [mseed=1001] Step  900 | loss 0.2130 | val_acc=0.8824 val_roc_auc=0.9381 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9381
  [mseed=1001] Step  950 | loss 0.2013 | val_acc=0.8820 val_roc_auc=0.9359 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9359
  [mseed=1001] Step 1000 | loss 0.2033 | val_acc=0.8836 val_roc_auc=0.9354 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9354
  [mseed=1001] Step 1050 | loss 0.1998 | val_acc=0.8800 val_roc_auc=0.9335 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9335
  [mseed=1001] Early stopping at step 1079
  [mseed=1001] Best val_roc_auc=0.9403 (val_acc=0.8884) @ step 710

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 0.7596 | val_acc=0.8000 val_roc_auc=0.4829 val_loss=0.5141 val_metric_name=roc_auc val_metric=0.4829
  [mseed=1002] Step   50 | loss 0.4251 | val_acc=0.8040 val_roc_auc=0.7968 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.7968
  [mseed=1002] Step  100 | loss 0.3392 | val_acc=0.8500 val_roc_auc=0.8958 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8958
  [mseed=1002] Step  150 | loss 0.3126 | val_acc=0.8652 val_roc_auc=0.9110 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9110
  [mseed=1002] Step  200 | loss 0.3012 | val_acc=0.8712 val_roc_auc=0.9168 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9168
  [mseed=1002] Step  250 | loss 0.2874 | val_acc=0.8732 val_roc_auc=0.9210 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9210
  [mseed=1002] Step  300 | loss 0.2831 | val_acc=0.8680 val_roc_auc=0.9254 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9254
  [mseed=1002] Step  350 | loss 0.2737 | val_acc=0.8736 val_roc_auc=0.9277 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9277
  [mseed=1002] Step  400 | loss 0.2707 | val_acc=0.8796 val_roc_auc=0.9297 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9297
  [mseed=1002] Step  450 | loss 0.2669 | val_acc=0.8720 val_roc_auc=0.9314 val_loss=0.2725 val_metric_name=roc_auc val_metric=0.9314
  [mseed=1002] Step  500 | loss 0.2671 | val_acc=0.8840 val_roc_auc=0.9326 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9326
  [mseed=1002] Step  550 | loss 0.2569 | val_acc=0.8820 val_roc_auc=0.9340 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9340
  [mseed=1002] Step  600 | loss 0.2577 | val_acc=0.8832 val_roc_auc=0.9354 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9354
  [mseed=1002] Step  650 | loss 0.2521 | val_acc=0.8868 val_roc_auc=0.9364 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.9364
  [mseed=1002] Step  700 | loss 0.2457 | val_acc=0.8856 val_roc_auc=0.9383 val_loss=0.2588 val_metric_name=roc_auc val_metric=0.9383
  [mseed=1002] Step  750 | loss 0.2397 | val_acc=0.8892 val_roc_auc=0.9402 val_loss=0.2541 val_metric_name=roc_auc val_metric=0.9402
  [mseed=1002] Step  800 | loss 0.2370 | val_acc=0.8876 val_roc_auc=0.9402 val_loss=0.2561 val_metric_name=roc_auc val_metric=0.9402
  [mseed=1002] Step  850 | loss 0.2323 | val_acc=0.8872 val_roc_auc=0.9404 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9404
  [mseed=1002] Step  900 | loss 0.2264 | val_acc=0.8916 val_roc_auc=0.9406 val_loss=0.2569 val_metric_name=roc_auc val_metric=0.9406
  [mseed=1002] Step  950 | loss 0.2133 | val_acc=0.8836 val_roc_auc=0.9396 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9396
  [mseed=1002] Step 1000 | loss 0.2066 | val_acc=0.8876 val_roc_auc=0.9391 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9391
  [mseed=1002] Step 1050 | loss 0.2121 | val_acc=0.8900 val_roc_auc=0.9381 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9381
  [mseed=1002] Step 1100 | loss 0.2076 | val_acc=0.8828 val_roc_auc=0.9363 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9363
  [mseed=1002] Early stopping at step 1139
  [mseed=1002] Best val_roc_auc=0.9410 (val_acc=0.8904) @ step 820

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 0.5872 | val_acc=0.8000 val_roc_auc=0.5268 val_loss=0.5371 val_metric_name=roc_auc val_metric=0.5268
  [mseed=1003] Step   50 | loss 0.3958 | val_acc=0.8228 val_roc_auc=0.8347 val_loss=0.3831 val_metric_name=roc_auc val_metric=0.8347
  [mseed=1003] Step  100 | loss 0.3274 | val_acc=0.8540 val_roc_auc=0.9046 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9046
  [mseed=1003] Step  150 | loss 0.3075 | val_acc=0.8632 val_roc_auc=0.9138 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9138
  [mseed=1003] Step  200 | loss 0.2945 | val_acc=0.8668 val_roc_auc=0.9183 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9183
  [mseed=1003] Step  250 | loss 0.2865 | val_acc=0.8692 val_roc_auc=0.9226 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9226
  [mseed=1003] Step  300 | loss 0.2769 | val_acc=0.8736 val_roc_auc=0.9259 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9259
  [mseed=1003] Step  350 | loss 0.2682 | val_acc=0.8752 val_roc_auc=0.9286 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9286
