Loading data...

============================================================
minesweeper TAG 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 0.8039 | val_acc=0.6804 val_roc_auc=0.4514 val_loss=0.6357 val_metric_name=roc_auc val_metric=0.4514
  [mseed=9000] Step 1400 | loss 0.2261 | val_acc=0.8716 val_roc_auc=0.9217 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9217
  [mseed=9000] Step 1450 | loss 0.2230 | val_acc=0.8716 val_roc_auc=0.9221 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9221
  [mseed=9000] Step 1500 | loss 0.2219 | val_acc=0.8676 val_roc_auc=0.9219 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9219
  [mseed=9000] Step 1550 | loss 0.2172 | val_acc=0.8724 val_roc_auc=0.9225 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9225
  [mseed=9000] Step 1600 | loss 0.2100 | val_acc=0.8728 val_roc_auc=0.9217 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9217
  [mseed=9000] Step 1650 | loss 0.2098 | val_acc=0.8684 val_roc_auc=0.9225 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9225
  [mseed=9000] Step 1700 | loss 0.2076 | val_acc=0.8740 val_roc_auc=0.9218 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.9218
  [mseed=9000] Step 1750 | loss 0.2108 | val_acc=0.8712 val_roc_auc=0.9214 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.9214
  [mseed=9000] Step 1800 | loss 0.2069 | val_acc=0.8756 val_roc_auc=0.9210 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.9210
  [mseed=9000] Step 1850 | loss 0.2035 | val_acc=0.8712 val_roc_auc=0.9209 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.9209
  [mseed=9000] Early stopping at step 1878
  [mseed=9000] Best val_roc_auc=0.9226 (val_acc=0.8700) @ step 1320

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 0.5685 | val_acc=0.8000 val_roc_auc=0.6251 val_loss=0.5095 val_metric_name=roc_auc val_metric=0.6251
  [mseed=9001] Step   50 | loss 0.4002 | val_acc=0.8204 val_roc_auc=0.8282 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8282
  [mseed=9001] Step  100 | loss 0.3316 | val_acc=0.8384 val_roc_auc=0.8923 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8923
  [mseed=9001] Step  150 | loss 0.3132 | val_acc=0.8500 val_roc_auc=0.9018 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9018
  [mseed=9001] Step  200 | loss 0.2994 | val_acc=0.8484 val_roc_auc=0.9048 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9048
  [mseed=9001] Step  250 | loss 0.2959 | val_acc=0.8568 val_roc_auc=0.9066 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9066
  [mseed=9001] Step  300 | loss 0.2931 | val_acc=0.8536 val_roc_auc=0.9080 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9080
  [mseed=9001] Step  350 | loss 0.2837 | val_acc=0.8564 val_roc_auc=0.9104 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9104
  [mseed=9001] Step  400 | loss 0.2791 | val_acc=0.8560 val_roc_auc=0.9117 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9117
  [mseed=9001] Step  450 | loss 0.2747 | val_acc=0.8600 val_roc_auc=0.9128 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9128
  [mseed=9001] Step  500 | loss 0.2724 | val_acc=0.8540 val_roc_auc=0.9144 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9144
  [mseed=9001] Step  550 | loss 0.2676 | val_acc=0.8588 val_roc_auc=0.9147 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9147
  [mseed=9001] Step  600 | loss 0.2635 | val_acc=0.8580 val_roc_auc=0.9164 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9164
  [mseed=9001] Step  650 | loss 0.2576 | val_acc=0.8588 val_roc_auc=0.9169 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9169
  [mseed=9001] Step  700 | loss 0.2587 | val_acc=0.8668 val_roc_auc=0.9184 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9184
  [mseed=9001] Step  750 | loss 0.2497 | val_acc=0.8624 val_roc_auc=0.9185 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9185
  [mseed=9001] Step  800 | loss 0.2516 | val_acc=0.8676 val_roc_auc=0.9189 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9189
  [mseed=9001] Step  850 | loss 0.2430 | val_acc=0.8680 val_roc_auc=0.9189 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9189
  [mseed=9001] Step  900 | loss 0.2420 | val_acc=0.8644 val_roc_auc=0.9185 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9185
  [mseed=9001] Step  950 | loss 0.2378 | val_acc=0.8648 val_roc_auc=0.9190 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9190
  [mseed=9001] Step 1000 | loss 0.2398 | val_acc=0.8668 val_roc_auc=0.9196 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9196
  [mseed=9001] Step 1050 | loss 0.2354 | val_acc=0.8688 val_roc_auc=0.9192 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9192
  [mseed=9001] Step 1100 | loss 0.2310 | val_acc=0.8620 val_roc_auc=0.9186 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9186
  [mseed=9001] Step 1150 | loss 0.2318 | val_acc=0.8636 val_roc_auc=0.9188 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9188
  [mseed=9001] Early stopping at step 1195
  [mseed=9001] Best val_roc_auc=0.9202 (val_acc=0.8660) @ step 880

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 0.6570 | val_acc=0.8000 val_roc_auc=0.3773 val_loss=0.5099 val_metric_name=roc_auc val_metric=0.3773
  [mseed=9002] Step   50 | loss 0.4260 | val_acc=0.8056 val_roc_auc=0.7991 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.7991
  [mseed=9002] Step  100 | loss 0.3487 | val_acc=0.8440 val_roc_auc=0.8868 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8868
  [mseed=9002] Step  150 | loss 0.3150 | val_acc=0.8492 val_roc_auc=0.9004 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9004
  [mseed=9002] Step  200 | loss 0.3034 | val_acc=0.8532 val_roc_auc=0.9051 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9051
  [mseed=9002] Step  250 | loss 0.2973 | val_acc=0.8580 val_roc_auc=0.9066 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9066
  [mseed=9002] Step  300 | loss 0.2932 | val_acc=0.8588 val_roc_auc=0.9082 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9082
  [mseed=9002] Step  350 | loss 0.2866 | val_acc=0.8588 val_roc_auc=0.9102 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9102
  [mseed=9002] Step  400 | loss 0.2821 | val_acc=0.8588 val_roc_auc=0.9118 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9118
  [mseed=9002] Step  450 | loss 0.2793 | val_acc=0.8600 val_roc_auc=0.9132 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9132
  [mseed=9002] Step  500 | loss 0.2760 | val_acc=0.8540 val_roc_auc=0.9142 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9142
  [mseed=9002] Step  550 | loss 0.2720 | val_acc=0.8588 val_roc_auc=0.9154 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9154
  [mseed=9002] Step  600 | loss 0.2665 | val_acc=0.8624 val_roc_auc=0.9166 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9166
  [mseed=9002] Step  650 | loss 0.2648 | val_acc=0.8604 val_roc_auc=0.9176 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9176
  [mseed=9002] Step  700 | loss 0.2601 | val_acc=0.8600 val_roc_auc=0.9175 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9175
  [mseed=9002] Step  750 | loss 0.2586 | val_acc=0.8628 val_roc_auc=0.9187 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9187
  [mseed=9002] Step  800 | loss 0.2571 | val_acc=0.8632 val_roc_auc=0.9188 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9188
  [mseed=9002] Step  850 | loss 0.2476 | val_acc=0.8644 val_roc_auc=0.9195 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9195
  [mseed=9002] Step  900 | loss 0.2474 | val_acc=0.8668 val_roc_auc=0.9197 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9197
  [mseed=9002] Step  950 | loss 0.2481 | val_acc=0.8688 val_roc_auc=0.9210 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9210
  [mseed=9002] Step 1000 | loss 0.2462 | val_acc=0.8676 val_roc_auc=0.9206 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9206
  [mseed=9002] Step 1050 | loss 0.2429 | val_acc=0.8692 val_roc_auc=0.9216 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9216
  [mseed=9002] Step 1100 | loss 0.2386 | val_acc=0.8708 val_roc_auc=0.9215 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9215
  [mseed=9002] Step 1150 | loss 0.2376 | val_acc=0.8716 val_roc_auc=0.9208 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9208
  [mseed=9002] Step 1200 | loss 0.2300 | val_acc=0.8708 val_roc_auc=0.9211 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9211
  [mseed=9002] Step 1250 | loss 0.2318 | val_acc=0.8692 val_roc_auc=0.9209 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9209
  [mseed=9002] Step 1300 | loss 0.2290 | val_acc=0.8708 val_roc_auc=0.9220 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9220
  [mseed=9002] Step 1350 | loss 0.2271 | val_acc=0.8720 val_roc_auc=0.9221 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9221
  [mseed=9002] Step 1400 | loss 0.2279 | val_acc=0.8704 val_roc_auc=0.9211 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9211
  [mseed=9002] Step 1450 | loss 0.2239 | val_acc=0.8716 val_roc_auc=0.9214 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9214
  [mseed=9002] Step 1500 | loss 0.2176 | val_acc=0.8712 val_roc_auc=0.9210 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9210
  [mseed=9002] Step 1550 | loss 0.2151 | val_acc=0.8740 val_roc_auc=0.9215 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9215
  [mseed=9002] Step 1600 | loss 0.2144 | val_acc=0.8720 val_roc_auc=0.9218 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9218
  [mseed=9002] Step 1650 | loss 0.2097 | val_acc=0.8720 val_roc_auc=0.9210 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9210
  [mseed=9002] Step 1700 | loss 0.2163 | val_acc=0.8684 val_roc_auc=0.9182 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.9182
  [mseed=9002] Step 1750 | loss 0.2102 | val_acc=0.8720 val_roc_auc=0.9209 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.9209
  [mseed=9002] Step 1800 | loss 0.2065 | val_acc=0.8696 val_roc_auc=0.9191 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.9191
  [mseed=9002] Step 1850 | loss 0.2020 | val_acc=0.8720 val_roc_auc=0.9191 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.9191
  [mseed=9002] Early stopping at step 1863
  [mseed=9002] Best val_roc_auc=0.9226 (val_acc=0.8732) @ step 1560

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 0.6504 | val_acc=0.8000 val_roc_auc=0.5630 val_loss=0.4972 val_metric_name=roc_auc val_metric=0.5630
  [mseed=9003] Step   50 | loss 0.4203 | val_acc=0.8072 val_roc_auc=0.8063 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8063
  [mseed=9003] Step  100 | loss 0.3461 | val_acc=0.8380 val_roc_auc=0.8837 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8837
  [mseed=9003] Step  150 | loss 0.3154 | val_acc=0.8436 val_roc_auc=0.8988 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8988
  [mseed=9003] Step  200 | loss 0.3060 | val_acc=0.8464 val_roc_auc=0.9036 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9036
  [mseed=9003] Step  250 | loss 0.2990 | val_acc=0.8484 val_roc_auc=0.9051 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9051
  [mseed=9003] Step  300 | loss 0.2923 | val_acc=0.8500 val_roc_auc=0.9076 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9076
  [mseed=9003] Step  350 | loss 0.2877 | val_acc=0.8460 val_roc_auc=0.9090 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9090
  [mseed=9003] Step  400 | loss 0.2844 | val_acc=0.8508 val_roc_auc=0.9097 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9097
  [mseed=9003] Step  450 | loss 0.2771 | val_acc=0.8452 val_roc_auc=0.9113 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9113
  [mseed=9003] Step  500 | loss 0.2762 | val_acc=0.8540 val_roc_auc=0.9127 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9127
  [mseed=9003] Step  550 | loss 0.2695 | val_acc=0.8524 val_roc_auc=0.9142 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9142
  [mseed=9003] Step  600 | loss 0.2700 | val_acc=0.8564 val_roc_auc=0.9146 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9146
  [mseed=9003] Step  650 | loss 0.2647 | val_acc=0.8592 val_roc_auc=0.9159 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9159
  [mseed=9003] Step  700 | loss 0.2604 | val_acc=0.8552 val_roc_auc=0.9170 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9170
  [mseed=9003] Step  750 | loss 0.2569 | val_acc=0.8548 val_roc_auc=0.9181 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9181
  [mseed=9003] Step  800 | loss 0.2557 | val_acc=0.8664 val_roc_auc=0.9178 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9178
  [mseed=9003] Step  850 | loss 0.2526 | val_acc=0.8624 val_roc_auc=0.9185 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9185
  [mseed=9003] Step  900 | loss 0.2479 | val_acc=0.8620 val_roc_auc=0.9187 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9187
  [mseed=9003] Step  950 | loss 0.2441 | val_acc=0.8644 val_roc_auc=0.9186 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9186
  [mseed=9003] Step 1000 | loss 0.2434 | val_acc=0.8652 val_roc_auc=0.9190 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9190
  [mseed=9003] Step 1050 | loss 0.2400 | val_acc=0.8672 val_roc_auc=0.9183 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9183
  [mseed=9003] Step 1100 | loss 0.2388 | val_acc=0.8620 val_roc_auc=0.9192 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9192
  [mseed=9003] Step 1150 | loss 0.2365 | val_acc=0.8636 val_roc_auc=0.9187 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9187
  [mseed=9003] Step 1200 | loss 0.2312 | val_acc=0.8592 val_roc_auc=0.9186 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9186
  [mseed=9003] Step 1250 | loss 0.2328 | val_acc=0.8656 val_roc_auc=0.9188 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9188
  [mseed=9003] Step 1300 | loss 0.2241 | val_acc=0.8648 val_roc_auc=0.9191 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9191
  [mseed=9003] Step 1350 | loss 0.2249 | val_acc=0.8616 val_roc_auc=0.9186 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9186
  [mseed=9003] Step 1400 | loss 0.2224 | val_acc=0.8628 val_roc_auc=0.9182 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9182
  [mseed=9003] Step 1450 | loss 0.2241 | val_acc=0.8604 val_roc_auc=0.9182 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.9182
  [mseed=9003] Early stopping at step 1457
  [mseed=9003] Best val_roc_auc=0.9197 (val_acc=0.8668) @ step 1070

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9226', '0.9202', '0.9226', '0.9197']
  Individual val_accs: ['0.8700', '0.8660', '0.8732', '0.8668']
  train_acc=0.9008 train_roc_auc=0.9531 train_loss=0.2165 train_metric_name=roc_auc train_metric=0.9531
  val_acc=0.8708 val_roc_auc=0.9225 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9225
  test_acc=0.8876 test_roc_auc=0.9387 test_loss=0.2589 test_metric_name=roc_auc test_metric=0.9387
  test_roc_auc=0.9387

============================================================
minesweeper TAG 3L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 0.6150 | val_acc=0.8000 val_roc_auc=0.6203 val_loss=0.5123 val_metric_name=roc_auc val_metric=0.6203
  [mseed=9000] Step   50 | loss 0.3901 | val_acc=0.8224 val_roc_auc=0.8392 val_loss=0.3857 val_metric_name=roc_auc val_metric=0.8392
  [mseed=9000] Step  100 | loss 0.3224 | val_acc=0.8440 val_roc_auc=0.8961 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8961
  [mseed=9000] Step  150 | loss 0.3006 | val_acc=0.8512 val_roc_auc=0.9036 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9036
  [mseed=9000] Step  200 | loss 0.2900 | val_acc=0.8584 val_roc_auc=0.9085 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9085
  [mseed=9000] Step  250 | loss 0.2817 | val_acc=0.8596 val_roc_auc=0.9119 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9119
  [mseed=9000] Step  300 | loss 0.2754 | val_acc=0.8592 val_roc_auc=0.9135 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9135
  [mseed=9000] Step  350 | loss 0.2693 | val_acc=0.8596 val_roc_auc=0.9144 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9144
  [mseed=9000] Step  400 | loss 0.2667 | val_acc=0.8620 val_roc_auc=0.9151 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9151
  [mseed=9000] Step  450 | loss 0.2573 | val_acc=0.8620 val_roc_auc=0.9159 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9159
  [mseed=9000] Step  500 | loss 0.2520 | val_acc=0.8636 val_roc_auc=0.9168 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9168
  [mseed=9000] Step  550 | loss 0.2491 | val_acc=0.8668 val_roc_auc=0.9183 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9183
  [mseed=9000] Step  600 | loss 0.2438 | val_acc=0.8652 val_roc_auc=0.9197 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9197
  [mseed=9000] Step  650 | loss 0.2304 | val_acc=0.8740 val_roc_auc=0.9223 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9223
  [mseed=9000] Step  700 | loss 0.2294 | val_acc=0.8736 val_roc_auc=0.9238 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9238
  [mseed=9000] Step  750 | loss 0.2212 | val_acc=0.8744 val_roc_auc=0.9254 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9254
  [mseed=9000] Step  800 | loss 0.2170 | val_acc=0.8776 val_roc_auc=0.9260 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9260
  [mseed=9000] Step  850 | loss 0.2138 | val_acc=0.8784 val_roc_auc=0.9275 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9275
  [mseed=9000] Step  900 | loss 0.2084 | val_acc=0.8792 val_roc_auc=0.9284 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9284
  [mseed=9000] Step  950 | loss 0.2009 | val_acc=0.8796 val_roc_auc=0.9286 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9286
  [mseed=9000] Step 1000 | loss 0.1988 | val_acc=0.8776 val_roc_auc=0.9265 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9265
  [mseed=9000] Step 1050 | loss 0.1867 | val_acc=0.8756 val_roc_auc=0.9280 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.9280
  [mseed=9000] Step 1100 | loss 0.1781 | val_acc=0.8772 val_roc_auc=0.9267 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.9267
  [mseed=9000] Step 1150 | loss 0.1805 | val_acc=0.8724 val_roc_auc=0.9239 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.9239
  [mseed=9000] Step 1200 | loss 0.1715 | val_acc=0.8756 val_roc_auc=0.9259 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.9259
  [mseed=9000] Step 1250 | loss 0.1692 | val_acc=0.8692 val_roc_auc=0.9228 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.9228
  [mseed=9000] Step 1300 | loss 0.1632 | val_acc=0.8652 val_roc_auc=0.9191 val_loss=0.3829 val_metric_name=roc_auc val_metric=0.9191
  [mseed=9000] Early stopping at step 1309
  [mseed=9000] Best val_roc_auc=0.9291 (val_acc=0.8864) @ step 940

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 0.7047 | val_acc=0.8000 val_roc_auc=0.4752 val_loss=0.5147 val_metric_name=roc_auc val_metric=0.4752
  [mseed=9001] Step   50 | loss 0.4075 | val_acc=0.8152 val_roc_auc=0.8194 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8194
  [mseed=9001] Step  100 | loss 0.3325 | val_acc=0.8412 val_roc_auc=0.8907 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8907
  [mseed=9001] Step  150 | loss 0.3097 | val_acc=0.8532 val_roc_auc=0.9025 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9025
  [mseed=9001] Step  200 | loss 0.2967 | val_acc=0.8576 val_roc_auc=0.9080 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9080
  [mseed=9001] Step  250 | loss 0.2884 | val_acc=0.8548 val_roc_auc=0.9115 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9115
  [mseed=9001] Step  300 | loss 0.2776 | val_acc=0.8616 val_roc_auc=0.9138 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9138
  [mseed=9001] Step  350 | loss 0.2722 | val_acc=0.8580 val_roc_auc=0.9144 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9144
  [mseed=9001] Step  400 | loss 0.2674 | val_acc=0.8600 val_roc_auc=0.9151 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9151
  [mseed=9001] Step  450 | loss 0.2588 | val_acc=0.8644 val_roc_auc=0.9158 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9158
  [mseed=9001] Step  500 | loss 0.2568 | val_acc=0.8632 val_roc_auc=0.9158 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9158
  [mseed=9001] Step  550 | loss 0.2512 | val_acc=0.8668 val_roc_auc=0.9173 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9173
  [mseed=9001] Step  600 | loss 0.2474 | val_acc=0.8664 val_roc_auc=0.9193 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9193
  [mseed=9001] Step  650 | loss 0.2439 | val_acc=0.8660 val_roc_auc=0.9195 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9195
  [mseed=9001] Step  700 | loss 0.2353 | val_acc=0.8704 val_roc_auc=0.9206 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9206
  [mseed=9001] Step  750 | loss 0.2274 | val_acc=0.8732 val_roc_auc=0.9222 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9222
  [mseed=9001] Step  800 | loss 0.2294 | val_acc=0.8712 val_roc_auc=0.9222 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9222
  [mseed=9001] Step  850 | loss 0.2179 | val_acc=0.8756 val_roc_auc=0.9239 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9239
  [mseed=9001] Step  900 | loss 0.2105 | val_acc=0.8764 val_roc_auc=0.9260 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9260
  [mseed=9001] Step  950 | loss 0.2063 | val_acc=0.8792 val_roc_auc=0.9249 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9249
  [mseed=9001] Step 1000 | loss 0.2013 | val_acc=0.8820 val_roc_auc=0.9262 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9262
  [mseed=9001] Step 1050 | loss 0.1953 | val_acc=0.8816 val_roc_auc=0.9249 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9249
  [mseed=9001] Step 1100 | loss 0.1902 | val_acc=0.8784 val_roc_auc=0.9253 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9253
  [mseed=9001] Step 1150 | loss 0.1832 | val_acc=0.8792 val_roc_auc=0.9250 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9250
  [mseed=9001] Step 1200 | loss 0.1814 | val_acc=0.8788 val_roc_auc=0.9240 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.9240
  [mseed=9001] Step 1250 | loss 0.1739 | val_acc=0.8752 val_roc_auc=0.9201 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.9201
  [mseed=9001] Step 1300 | loss 0.1709 | val_acc=0.8764 val_roc_auc=0.9219 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.9219
  [mseed=9001] Early stopping at step 1346
  [mseed=9001] Best val_roc_auc=0.9268 (val_acc=0.8776) @ step 1040

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 0.7778 | val_acc=0.8000 val_roc_auc=0.5468 val_loss=0.5007 val_metric_name=roc_auc val_metric=0.5468
  [mseed=9002] Step   50 | loss 0.4371 | val_acc=0.7980 val_roc_auc=0.7897 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7897
  [mseed=9002] Step  100 | loss 0.3508 | val_acc=0.8384 val_roc_auc=0.8859 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8859
  [mseed=9002] Step  150 | loss 0.3166 | val_acc=0.8536 val_roc_auc=0.9005 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9005
  [mseed=9002] Step  200 | loss 0.3032 | val_acc=0.8564 val_roc_auc=0.9064 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9064
  [mseed=9002] Step  250 | loss 0.2902 | val_acc=0.8592 val_roc_auc=0.9105 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9105
  [mseed=9002] Step  300 | loss 0.2844 | val_acc=0.8624 val_roc_auc=0.9131 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9131
  [mseed=9002] Step  350 | loss 0.2716 | val_acc=0.8644 val_roc_auc=0.9146 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9146
