Loading data...

============================================================
minesweeper SAGE 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step 1400 | loss 0.2782 | val_acc=0.8540 val_roc_auc=0.9064 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4000] Early stopping at step 1426
  [mseed=4000] Best val_roc_auc=0.9073 (val_acc=0.8532) @ step 890

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 0.7702 | val_acc=0.8000 val_roc_auc=0.5253 val_loss=0.5556 val_metric_name=roc_auc val_metric=0.5253
  [mseed=4001] Step   50 | loss 0.4482 | val_acc=0.8004 val_roc_auc=0.8097 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.8097
  [mseed=4001] Step  100 | loss 0.3644 | val_acc=0.8376 val_roc_auc=0.8585 val_loss=0.3643 val_metric_name=roc_auc val_metric=0.8585
  [mseed=4001] Step  150 | loss 0.3384 | val_acc=0.8488 val_roc_auc=0.8915 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8915
  [mseed=4001] Step  200 | loss 0.3162 | val_acc=0.8460 val_roc_auc=0.8994 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8994
  [mseed=4001] Step  250 | loss 0.3089 | val_acc=0.8456 val_roc_auc=0.9021 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.9021
  [mseed=4001] Step  300 | loss 0.3020 | val_acc=0.8456 val_roc_auc=0.9030 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.9030
  [mseed=4001] Step  350 | loss 0.2982 | val_acc=0.8424 val_roc_auc=0.9039 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.9039
  [mseed=4001] Step  400 | loss 0.3010 | val_acc=0.8404 val_roc_auc=0.9043 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9043
  [mseed=4001] Step  450 | loss 0.2940 | val_acc=0.8408 val_roc_auc=0.9048 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.9048
  [mseed=4001] Step  500 | loss 0.2942 | val_acc=0.8484 val_roc_auc=0.9053 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9053
  [mseed=4001] Step  550 | loss 0.2883 | val_acc=0.8464 val_roc_auc=0.9055 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4001] Step  600 | loss 0.2869 | val_acc=0.8468 val_roc_auc=0.9058 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4001] Step  650 | loss 0.2868 | val_acc=0.8488 val_roc_auc=0.9059 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4001] Step  700 | loss 0.2889 | val_acc=0.8428 val_roc_auc=0.9058 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4001] Step  750 | loss 0.2887 | val_acc=0.8500 val_roc_auc=0.9063 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4001] Step  800 | loss 0.2875 | val_acc=0.8448 val_roc_auc=0.9063 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4001] Step  850 | loss 0.2864 | val_acc=0.8480 val_roc_auc=0.9063 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4001] Step  900 | loss 0.2856 | val_acc=0.8456 val_roc_auc=0.9061 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4001] Step  950 | loss 0.2842 | val_acc=0.8500 val_roc_auc=0.9062 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4001] Step 1000 | loss 0.2828 | val_acc=0.8508 val_roc_auc=0.9065 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4001] Step 1050 | loss 0.2804 | val_acc=0.8488 val_roc_auc=0.9062 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4001] Step 1100 | loss 0.2816 | val_acc=0.8492 val_roc_auc=0.9063 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4001] Step 1150 | loss 0.2815 | val_acc=0.8512 val_roc_auc=0.9068 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4001] Step 1200 | loss 0.2779 | val_acc=0.8504 val_roc_auc=0.9060 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4001] Step 1250 | loss 0.2800 | val_acc=0.8512 val_roc_auc=0.9065 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4001] Step 1300 | loss 0.2784 | val_acc=0.8508 val_roc_auc=0.9062 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4001] Step 1350 | loss 0.2793 | val_acc=0.8496 val_roc_auc=0.9061 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4001] Step 1400 | loss 0.2806 | val_acc=0.8508 val_roc_auc=0.9061 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4001] Step 1450 | loss 0.2787 | val_acc=0.8516 val_roc_auc=0.9059 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4001] Early stopping at step 1467
  [mseed=4001] Best val_roc_auc=0.9068 (val_acc=0.8512) @ step 1160

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 0.7177 | val_acc=0.8000 val_roc_auc=0.4008 val_loss=0.5295 val_metric_name=roc_auc val_metric=0.4008
  [mseed=4002] Step   50 | loss 0.4410 | val_acc=0.8000 val_roc_auc=0.7961 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.7961
  [mseed=4002] Step  100 | loss 0.3618 | val_acc=0.8432 val_roc_auc=0.8583 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8583
  [mseed=4002] Step  150 | loss 0.3355 | val_acc=0.8536 val_roc_auc=0.8943 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8943
  [mseed=4002] Step  200 | loss 0.3116 | val_acc=0.8520 val_roc_auc=0.9010 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9010
  [mseed=4002] Step  250 | loss 0.3049 | val_acc=0.8484 val_roc_auc=0.9027 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9027
  [mseed=4002] Step  300 | loss 0.3032 | val_acc=0.8508 val_roc_auc=0.9031 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9031
  [mseed=4002] Step  350 | loss 0.2996 | val_acc=0.8512 val_roc_auc=0.9039 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9039
  [mseed=4002] Step  400 | loss 0.2973 | val_acc=0.8488 val_roc_auc=0.9047 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9047
  [mseed=4002] Step  450 | loss 0.2928 | val_acc=0.8524 val_roc_auc=0.9052 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9052
  [mseed=4002] Step  500 | loss 0.2934 | val_acc=0.8472 val_roc_auc=0.9053 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9053
  [mseed=4002] Step  550 | loss 0.2936 | val_acc=0.8468 val_roc_auc=0.9057 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9057
  [mseed=4002] Step  600 | loss 0.2903 | val_acc=0.8488 val_roc_auc=0.9061 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4002] Step  650 | loss 0.2895 | val_acc=0.8400 val_roc_auc=0.9066 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4002] Step  700 | loss 0.2879 | val_acc=0.8488 val_roc_auc=0.9067 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4002] Step  750 | loss 0.2866 | val_acc=0.8488 val_roc_auc=0.9068 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4002] Step  800 | loss 0.2860 | val_acc=0.8500 val_roc_auc=0.9073 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9073
  [mseed=4002] Step  850 | loss 0.2836 | val_acc=0.8496 val_roc_auc=0.9072 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4002] Step  900 | loss 0.2834 | val_acc=0.8552 val_roc_auc=0.9075 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9075
  [mseed=4002] Step  950 | loss 0.2841 | val_acc=0.8480 val_roc_auc=0.9073 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9073
  [mseed=4002] Step 1000 | loss 0.2828 | val_acc=0.8524 val_roc_auc=0.9072 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4002] Step 1050 | loss 0.2826 | val_acc=0.8508 val_roc_auc=0.9071 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4002] Step 1100 | loss 0.2815 | val_acc=0.8520 val_roc_auc=0.9074 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4002] Step 1150 | loss 0.2823 | val_acc=0.8524 val_roc_auc=0.9070 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9070
  [mseed=4002] Step 1200 | loss 0.2805 | val_acc=0.8508 val_roc_auc=0.9072 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4002] Step 1250 | loss 0.2812 | val_acc=0.8508 val_roc_auc=0.9070 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9070
  [mseed=4002] Step 1300 | loss 0.2801 | val_acc=0.8516 val_roc_auc=0.9068 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4002] Step 1350 | loss 0.2806 | val_acc=0.8508 val_roc_auc=0.9066 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4002] Step 1400 | loss 0.2800 | val_acc=0.8492 val_roc_auc=0.9063 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4002] Step 1450 | loss 0.2774 | val_acc=0.8524 val_roc_auc=0.9061 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4002] Step 1500 | loss 0.2772 | val_acc=0.8508 val_roc_auc=0.9060 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4002] Early stopping at step 1511
  [mseed=4002] Best val_roc_auc=0.9076 (val_acc=0.8508) @ step 1210

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 0.8807 | val_acc=0.7412 val_roc_auc=0.5192 val_loss=0.6172 val_metric_name=roc_auc val_metric=0.5192
  [mseed=4003] Step   50 | loss 0.4524 | val_acc=0.8000 val_roc_auc=0.7909 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7909
  [mseed=4003] Step  100 | loss 0.3689 | val_acc=0.8328 val_roc_auc=0.8490 val_loss=0.3845 val_metric_name=roc_auc val_metric=0.8490
  [mseed=4003] Step  150 | loss 0.3384 | val_acc=0.8512 val_roc_auc=0.8850 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4003] Step  200 | loss 0.3212 | val_acc=0.8488 val_roc_auc=0.8977 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8977
  [mseed=4003] Step  250 | loss 0.3041 | val_acc=0.8488 val_roc_auc=0.9012 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9012
  [mseed=4003] Step  300 | loss 0.3037 | val_acc=0.8448 val_roc_auc=0.9020 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9020
  [mseed=4003] Step  350 | loss 0.3000 | val_acc=0.8464 val_roc_auc=0.9035 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4003] Step  400 | loss 0.2938 | val_acc=0.8444 val_roc_auc=0.9038 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9038
  [mseed=4003] Step  450 | loss 0.2942 | val_acc=0.8436 val_roc_auc=0.9045 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.9045
  [mseed=4003] Step  500 | loss 0.2951 | val_acc=0.8412 val_roc_auc=0.9050 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.9050
  [mseed=4003] Step  550 | loss 0.2910 | val_acc=0.8424 val_roc_auc=0.9052 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9052
  [mseed=4003] Step  600 | loss 0.2916 | val_acc=0.8404 val_roc_auc=0.9055 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4003] Step  650 | loss 0.2890 | val_acc=0.8384 val_roc_auc=0.9057 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.9057
  [mseed=4003] Step  700 | loss 0.2911 | val_acc=0.8404 val_roc_auc=0.9059 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4003] Step  750 | loss 0.2876 | val_acc=0.8444 val_roc_auc=0.9060 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9060
  [mseed=4003] Step  800 | loss 0.2862 | val_acc=0.8372 val_roc_auc=0.9057 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.9057
  [mseed=4003] Step  850 | loss 0.2870 | val_acc=0.8384 val_roc_auc=0.9059 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4003] Step  900 | loss 0.2832 | val_acc=0.8468 val_roc_auc=0.9068 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4003] Step  950 | loss 0.2852 | val_acc=0.8480 val_roc_auc=0.9064 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4003] Step 1000 | loss 0.2840 | val_acc=0.8444 val_roc_auc=0.9064 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4003] Step 1050 | loss 0.2841 | val_acc=0.8468 val_roc_auc=0.9065 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4003] Step 1100 | loss 0.2833 | val_acc=0.8468 val_roc_auc=0.9067 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4003] Step 1150 | loss 0.2817 | val_acc=0.8416 val_roc_auc=0.9061 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4003] Step 1200 | loss 0.2837 | val_acc=0.8440 val_roc_auc=0.9067 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4003] Step 1250 | loss 0.2819 | val_acc=0.8436 val_roc_auc=0.9066 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4003] Step 1300 | loss 0.2811 | val_acc=0.8436 val_roc_auc=0.9066 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4003] Step 1350 | loss 0.2789 | val_acc=0.8476 val_roc_auc=0.9066 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4003] Step 1400 | loss 0.2791 | val_acc=0.8448 val_roc_auc=0.9062 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4003] Early stopping at step 1405
  [mseed=4003] Best val_roc_auc=0.9070 (val_acc=0.8464) @ step 920

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9073', '0.9068', '0.9076', '0.9070']
  Individual val_accs: ['0.8532', '0.8512', '0.8508', '0.8464']
  train_acc=0.8532 train_roc_auc=0.9174 train_loss=0.2959 train_metric_name=roc_auc train_metric=0.9174
  val_acc=0.8512 val_roc_auc=0.9074 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9074
  test_acc=0.8456 test_roc_auc=0.9058 test_loss=0.3175 test_metric_name=roc_auc test_metric=0.9058
  test_roc_auc=0.9058

============================================================
minesweeper SAGE 3L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 0.7032 | val_acc=0.8000 val_roc_auc=0.5642 val_loss=0.5300 val_metric_name=roc_auc val_metric=0.5642
  [mseed=4000] Step   50 | loss 0.4090 | val_acc=0.8180 val_roc_auc=0.8043 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8043
  [mseed=4000] Step  100 | loss 0.3490 | val_acc=0.8368 val_roc_auc=0.8813 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8813
  [mseed=4000] Step  150 | loss 0.3214 | val_acc=0.8480 val_roc_auc=0.8993 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8993
  [mseed=4000] Step  200 | loss 0.3048 | val_acc=0.8412 val_roc_auc=0.9020 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.9020
  [mseed=4000] Step  250 | loss 0.3000 | val_acc=0.8520 val_roc_auc=0.9040 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4000] Step  300 | loss 0.2936 | val_acc=0.8492 val_roc_auc=0.9062 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4000] Step  350 | loss 0.2841 | val_acc=0.8540 val_roc_auc=0.9090 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9090
  [mseed=4000] Step  400 | loss 0.2758 | val_acc=0.8580 val_roc_auc=0.9127 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9127
  [mseed=4000] Step  450 | loss 0.2708 | val_acc=0.8588 val_roc_auc=0.9153 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9153
  [mseed=4000] Step  500 | loss 0.2656 | val_acc=0.8616 val_roc_auc=0.9182 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9182
  [mseed=4000] Step  550 | loss 0.2620 | val_acc=0.8628 val_roc_auc=0.9189 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9189
  [mseed=4000] Step  600 | loss 0.2604 | val_acc=0.8560 val_roc_auc=0.9192 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9192
  [mseed=4000] Step  650 | loss 0.2555 | val_acc=0.8532 val_roc_auc=0.9189 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9189
  [mseed=4000] Step  700 | loss 0.2626 | val_acc=0.8548 val_roc_auc=0.9187 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9187
  [mseed=4000] Step  750 | loss 0.2548 | val_acc=0.8552 val_roc_auc=0.9185 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9185
  [mseed=4000] Step  800 | loss 0.2515 | val_acc=0.8616 val_roc_auc=0.9187 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9187
  [mseed=4000] Step  850 | loss 0.2518 | val_acc=0.8600 val_roc_auc=0.9184 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9184
  [mseed=4000] Step  900 | loss 0.2499 | val_acc=0.8600 val_roc_auc=0.9183 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9183
  [mseed=4000] Early stopping at step 944
  [mseed=4000] Best val_roc_auc=0.9196 (val_acc=0.8676) @ step 620

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 0.5895 | val_acc=0.8000 val_roc_auc=0.5906 val_loss=0.5740 val_metric_name=roc_auc val_metric=0.5906
  [mseed=4001] Step   50 | loss 0.3889 | val_acc=0.8268 val_roc_auc=0.8310 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8310
  [mseed=4001] Step  100 | loss 0.3342 | val_acc=0.8460 val_roc_auc=0.8894 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8894
  [mseed=4001] Step  150 | loss 0.3126 | val_acc=0.8400 val_roc_auc=0.9011 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9011
  [mseed=4001] Step  200 | loss 0.3003 | val_acc=0.8452 val_roc_auc=0.9035 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.9035
  [mseed=4001] Step  250 | loss 0.2897 | val_acc=0.8576 val_roc_auc=0.9067 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4001] Step  300 | loss 0.2845 | val_acc=0.8556 val_roc_auc=0.9095 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9095
  [mseed=4001] Step  350 | loss 0.2766 | val_acc=0.8632 val_roc_auc=0.9129 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9129
  [mseed=4001] Step  400 | loss 0.2679 | val_acc=0.8616 val_roc_auc=0.9165 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9165
  [mseed=4001] Step  450 | loss 0.2645 | val_acc=0.8632 val_roc_auc=0.9176 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9176
  [mseed=4001] Step  500 | loss 0.2618 | val_acc=0.8548 val_roc_auc=0.9186 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9186
  [mseed=4001] Step  550 | loss 0.2626 | val_acc=0.8556 val_roc_auc=0.9193 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9193
  [mseed=4001] Step  600 | loss 0.2604 | val_acc=0.8616 val_roc_auc=0.9194 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9194
  [mseed=4001] Step  650 | loss 0.2559 | val_acc=0.8580 val_roc_auc=0.9195 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9195
  [mseed=4001] Step  700 | loss 0.2546 | val_acc=0.8544 val_roc_auc=0.9195 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9195
  [mseed=4001] Step  750 | loss 0.2525 | val_acc=0.8548 val_roc_auc=0.9188 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9188
  [mseed=4001] Step  800 | loss 0.2532 | val_acc=0.8548 val_roc_auc=0.9191 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9191
  [mseed=4001] Step  850 | loss 0.2508 | val_acc=0.8560 val_roc_auc=0.9187 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9187
  [mseed=4001] Step  900 | loss 0.2495 | val_acc=0.8528 val_roc_auc=0.9190 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9190
  [mseed=4001] Step  950 | loss 0.2496 | val_acc=0.8580 val_roc_auc=0.9184 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9184
  [mseed=4001] Step 1000 | loss 0.2477 | val_acc=0.8660 val_roc_auc=0.9192 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9192
  [mseed=4001] Early stopping at step 1026
  [mseed=4001] Best val_roc_auc=0.9201 (val_acc=0.8556) @ step 620

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 0.7824 | val_acc=0.8000 val_roc_auc=0.5356 val_loss=0.5327 val_metric_name=roc_auc val_metric=0.5356
  [mseed=4002] Step   50 | loss 0.4262 | val_acc=0.8144 val_roc_auc=0.8059 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8059
  [mseed=4002] Step  100 | loss 0.3545 | val_acc=0.8316 val_roc_auc=0.8735 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8735
  [mseed=4002] Step  150 | loss 0.3194 | val_acc=0.8384 val_roc_auc=0.8979 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8979
  [mseed=4002] Step  200 | loss 0.3118 | val_acc=0.8372 val_roc_auc=0.9020 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.9020
  [mseed=4002] Step  250 | loss 0.3022 | val_acc=0.8348 val_roc_auc=0.9040 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4002] Step  300 | loss 0.2959 | val_acc=0.8452 val_roc_auc=0.9064 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4002] Step  350 | loss 0.2846 | val_acc=0.8448 val_roc_auc=0.9090 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9090
  [mseed=4002] Step  400 | loss 0.2807 | val_acc=0.8544 val_roc_auc=0.9127 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9127
  [mseed=4002] Step  450 | loss 0.2708 | val_acc=0.8588 val_roc_auc=0.9163 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9163
  [mseed=4002] Step  500 | loss 0.2703 | val_acc=0.8652 val_roc_auc=0.9185 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9185
  [mseed=4002] Step  550 | loss 0.2696 | val_acc=0.8620 val_roc_auc=0.9194 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9194
  [mseed=4002] Step  600 | loss 0.2627 | val_acc=0.8652 val_roc_auc=0.9203 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9203
  [mseed=4002] Step  650 | loss 0.2590 | val_acc=0.8636 val_roc_auc=0.9203 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9203
  [mseed=4002] Step  700 | loss 0.2580 | val_acc=0.8652 val_roc_auc=0.9210 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9210
  [mseed=4002] Step  750 | loss 0.2559 | val_acc=0.8632 val_roc_auc=0.9208 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9208
  [mseed=4002] Step  800 | loss 0.2507 | val_acc=0.8616 val_roc_auc=0.9205 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9205
  [mseed=4002] Step  850 | loss 0.2518 | val_acc=0.8624 val_roc_auc=0.9196 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9196
  [mseed=4002] Step  900 | loss 0.2502 | val_acc=0.8632 val_roc_auc=0.9194 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9194
  [mseed=4002] Step  950 | loss 0.2502 | val_acc=0.8636 val_roc_auc=0.9196 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9196
  [mseed=4002] Step 1000 | loss 0.2482 | val_acc=0.8636 val_roc_auc=0.9193 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9193
  [mseed=4002] Early stopping at step 1001
  [mseed=4002] Best val_roc_auc=0.9210 (val_acc=0.8652) @ step 700

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 0.8681 | val_acc=0.7840 val_roc_auc=0.4663 val_loss=0.5549 val_metric_name=roc_auc val_metric=0.4663
  [mseed=4003] Step   50 | loss 0.4253 | val_acc=0.8000 val_roc_auc=0.8149 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8149
  [mseed=4003] Step  100 | loss 0.3567 | val_acc=0.8436 val_roc_auc=0.8700 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8700
  [mseed=4003] Step  150 | loss 0.3306 | val_acc=0.8472 val_roc_auc=0.8961 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8961
  [mseed=4003] Step  200 | loss 0.3157 | val_acc=0.8408 val_roc_auc=0.9009 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.9009
  [mseed=4003] Step  250 | loss 0.3020 | val_acc=0.8412 val_roc_auc=0.9028 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.9028
  [mseed=4003] Step  300 | loss 0.2971 | val_acc=0.8484 val_roc_auc=0.9052 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.9052
  [mseed=4003] Step  350 | loss 0.2871 | val_acc=0.8484 val_roc_auc=0.9074 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4003] Step  400 | loss 0.2812 | val_acc=0.8564 val_roc_auc=0.9099 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9099
  [mseed=4003] Step  450 | loss 0.2779 | val_acc=0.8608 val_roc_auc=0.9135 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9135
  [mseed=4003] Step  500 | loss 0.2729 | val_acc=0.8552 val_roc_auc=0.9163 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9163
  [mseed=4003] Step  550 | loss 0.2679 | val_acc=0.8628 val_roc_auc=0.9176 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9176
