Loading data...

============================================================
minesweeper GCN 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step  650 | loss 0.3089 | val_acc=0.8540 val_roc_auc=0.8867 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8867
  [mseed=7000] Step  700 | loss 0.3047 | val_acc=0.8508 val_roc_auc=0.8862 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8862
  [mseed=7000] Step  750 | loss 0.3065 | val_acc=0.8520 val_roc_auc=0.8866 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8866
  [mseed=7000] Step  800 | loss 0.3067 | val_acc=0.8508 val_roc_auc=0.8878 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8878
  [mseed=7000] Step  850 | loss 0.3040 | val_acc=0.8532 val_roc_auc=0.8882 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8882
  [mseed=7000] Step  900 | loss 0.3047 | val_acc=0.8524 val_roc_auc=0.8879 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8879
  [mseed=7000] Step  950 | loss 0.3026 | val_acc=0.8496 val_roc_auc=0.8869 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8869
  [mseed=7000] Step 1000 | loss 0.2984 | val_acc=0.8528 val_roc_auc=0.8887 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8887
  [mseed=7000] Step 1050 | loss 0.2991 | val_acc=0.8536 val_roc_auc=0.8889 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8889
  [mseed=7000] Step 1100 | loss 0.3001 | val_acc=0.8508 val_roc_auc=0.8882 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8882
  [mseed=7000] Step 1150 | loss 0.2966 | val_acc=0.8528 val_roc_auc=0.8893 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8893
  [mseed=7000] Step 1200 | loss 0.2966 | val_acc=0.8532 val_roc_auc=0.8896 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8896
  [mseed=7000] Step 1250 | loss 0.2993 | val_acc=0.8540 val_roc_auc=0.8897 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8897
  [mseed=7000] Step 1300 | loss 0.2990 | val_acc=0.8540 val_roc_auc=0.8899 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8899
  [mseed=7000] Step 1350 | loss 0.2933 | val_acc=0.8548 val_roc_auc=0.8894 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8894
  [mseed=7000] Step 1400 | loss 0.2938 | val_acc=0.8540 val_roc_auc=0.8893 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8893
  [mseed=7000] Step 1450 | loss 0.2923 | val_acc=0.8532 val_roc_auc=0.8894 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8894
  [mseed=7000] Step 1500 | loss 0.2944 | val_acc=0.8532 val_roc_auc=0.8896 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8896
  [mseed=7000] Step 1550 | loss 0.2910 | val_acc=0.8556 val_roc_auc=0.8892 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8892
  [mseed=7000] Step 1600 | loss 0.2936 | val_acc=0.8560 val_roc_auc=0.8901 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8901
  [mseed=7000] Step 1650 | loss 0.2903 | val_acc=0.8528 val_roc_auc=0.8885 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8885
  [mseed=7000] Step 1700 | loss 0.2880 | val_acc=0.8528 val_roc_auc=0.8894 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8894
  [mseed=7000] Step 1750 | loss 0.2885 | val_acc=0.8504 val_roc_auc=0.8885 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8885
  [mseed=7000] Step 1800 | loss 0.2873 | val_acc=0.8500 val_roc_auc=0.8876 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8876
  [mseed=7000] Early stopping at step 1822
  [mseed=7000] Best val_roc_auc=0.8905 (val_acc=0.8540) @ step 1520

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 0.7668 | val_acc=0.8000 val_roc_auc=0.3431 val_loss=0.5822 val_metric_name=roc_auc val_metric=0.3431
  [mseed=7001] Step   50 | loss 0.4250 | val_acc=0.8036 val_roc_auc=0.8019 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8019
  [mseed=7001] Step  100 | loss 0.3758 | val_acc=0.8304 val_roc_auc=0.8668 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8668
  [mseed=7001] Step  150 | loss 0.3522 | val_acc=0.8452 val_roc_auc=0.8742 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8742
  [mseed=7001] Step  200 | loss 0.3408 | val_acc=0.8424 val_roc_auc=0.8768 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8768
  [mseed=7001] Step  250 | loss 0.3303 | val_acc=0.8436 val_roc_auc=0.8785 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8785
  [mseed=7001] Step  300 | loss 0.3307 | val_acc=0.8472 val_roc_auc=0.8814 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8814
  [mseed=7001] Step  350 | loss 0.3209 | val_acc=0.8516 val_roc_auc=0.8834 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8834
  [mseed=7001] Step  400 | loss 0.3213 | val_acc=0.8524 val_roc_auc=0.8833 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8833
  [mseed=7001] Step  450 | loss 0.3165 | val_acc=0.8520 val_roc_auc=0.8844 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8844
  [mseed=7001] Step  500 | loss 0.3128 | val_acc=0.8580 val_roc_auc=0.8864 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8864
  [mseed=7001] Step  550 | loss 0.3079 | val_acc=0.8556 val_roc_auc=0.8860 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8860
  [mseed=7001] Step  600 | loss 0.3124 | val_acc=0.8552 val_roc_auc=0.8876 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8876
  [mseed=7001] Step  650 | loss 0.3088 | val_acc=0.8540 val_roc_auc=0.8871 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8871
  [mseed=7001] Step  700 | loss 0.3067 | val_acc=0.8504 val_roc_auc=0.8872 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8872
  [mseed=7001] Step  750 | loss 0.3065 | val_acc=0.8568 val_roc_auc=0.8882 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8882
  [mseed=7001] Step  800 | loss 0.3053 | val_acc=0.8532 val_roc_auc=0.8872 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8872
  [mseed=7001] Step  850 | loss 0.3068 | val_acc=0.8528 val_roc_auc=0.8891 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8891
  [mseed=7001] Step  900 | loss 0.3048 | val_acc=0.8524 val_roc_auc=0.8879 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8879
  [mseed=7001] Step  950 | loss 0.3013 | val_acc=0.8488 val_roc_auc=0.8876 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8876
  [mseed=7001] Step 1000 | loss 0.3031 | val_acc=0.8528 val_roc_auc=0.8883 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8883
  [mseed=7001] Step 1050 | loss 0.3007 | val_acc=0.8496 val_roc_auc=0.8889 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8889
  [mseed=7001] Step 1100 | loss 0.3023 | val_acc=0.8496 val_roc_auc=0.8898 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8898
  [mseed=7001] Step 1150 | loss 0.2995 | val_acc=0.8500 val_roc_auc=0.8896 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8896
  [mseed=7001] Step 1200 | loss 0.2992 | val_acc=0.8504 val_roc_auc=0.8895 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8895
  [mseed=7001] Step 1250 | loss 0.2970 | val_acc=0.8500 val_roc_auc=0.8890 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8890
  [mseed=7001] Step 1300 | loss 0.2987 | val_acc=0.8492 val_roc_auc=0.8904 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8904
  [mseed=7001] Step 1350 | loss 0.2959 | val_acc=0.8480 val_roc_auc=0.8888 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8888
  [mseed=7001] Step 1400 | loss 0.2964 | val_acc=0.8492 val_roc_auc=0.8900 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8900
  [mseed=7001] Step 1450 | loss 0.2983 | val_acc=0.8468 val_roc_auc=0.8884 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8884
  [mseed=7001] Step 1500 | loss 0.2979 | val_acc=0.8488 val_roc_auc=0.8894 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8894
  [mseed=7001] Step 1550 | loss 0.2932 | val_acc=0.8492 val_roc_auc=0.8892 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8892
  [mseed=7001] Step 1600 | loss 0.2935 | val_acc=0.8456 val_roc_auc=0.8888 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8888
  [mseed=7001] Early stopping at step 1603
  [mseed=7001] Best val_roc_auc=0.8904 (val_acc=0.8492) @ step 1300

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 0.6166 | val_acc=0.8000 val_roc_auc=0.5749 val_loss=0.5058 val_metric_name=roc_auc val_metric=0.5749
  [mseed=7002] Step   50 | loss 0.4288 | val_acc=0.8092 val_roc_auc=0.7898 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.7898
  [mseed=7002] Step  100 | loss 0.3706 | val_acc=0.8308 val_roc_auc=0.8658 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8658
  [mseed=7002] Step  150 | loss 0.3443 | val_acc=0.8420 val_roc_auc=0.8717 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8717
  [mseed=7002] Step  200 | loss 0.3350 | val_acc=0.8460 val_roc_auc=0.8764 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8764
  [mseed=7002] Step  250 | loss 0.3253 | val_acc=0.8476 val_roc_auc=0.8790 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8790
  [mseed=7002] Step  300 | loss 0.3184 | val_acc=0.8496 val_roc_auc=0.8813 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8813
  [mseed=7002] Step  350 | loss 0.3198 | val_acc=0.8500 val_roc_auc=0.8820 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8820
  [mseed=7002] Step  400 | loss 0.3153 | val_acc=0.8516 val_roc_auc=0.8831 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8831
  [mseed=7002] Step  450 | loss 0.3150 | val_acc=0.8520 val_roc_auc=0.8841 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8841
  [mseed=7002] Step  500 | loss 0.3102 | val_acc=0.8516 val_roc_auc=0.8856 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8856
  [mseed=7002] Step  550 | loss 0.3131 | val_acc=0.8516 val_roc_auc=0.8861 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8861
  [mseed=7002] Step  600 | loss 0.3106 | val_acc=0.8516 val_roc_auc=0.8858 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8858
  [mseed=7002] Step  650 | loss 0.3100 | val_acc=0.8512 val_roc_auc=0.8864 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8864
  [mseed=7002] Step  700 | loss 0.3030 | val_acc=0.8532 val_roc_auc=0.8863 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8863
  [mseed=7002] Step  750 | loss 0.3037 | val_acc=0.8488 val_roc_auc=0.8854 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8854
  [mseed=7002] Step  800 | loss 0.3037 | val_acc=0.8528 val_roc_auc=0.8874 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8874
  [mseed=7002] Step  850 | loss 0.3013 | val_acc=0.8476 val_roc_auc=0.8861 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8861
  [mseed=7002] Step  900 | loss 0.3014 | val_acc=0.8524 val_roc_auc=0.8877 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8877
  [mseed=7002] Step  950 | loss 0.3012 | val_acc=0.8504 val_roc_auc=0.8876 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8876
  [mseed=7002] Step 1000 | loss 0.3000 | val_acc=0.8504 val_roc_auc=0.8884 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8884
  [mseed=7002] Step 1050 | loss 0.3016 | val_acc=0.8524 val_roc_auc=0.8889 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8889
  [mseed=7002] Step 1100 | loss 0.2984 | val_acc=0.8504 val_roc_auc=0.8873 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8873
  [mseed=7002] Step 1150 | loss 0.2965 | val_acc=0.8508 val_roc_auc=0.8890 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8890
  [mseed=7002] Step 1200 | loss 0.3002 | val_acc=0.8520 val_roc_auc=0.8875 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8875
  [mseed=7002] Step 1250 | loss 0.2982 | val_acc=0.8528 val_roc_auc=0.8890 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8890
  [mseed=7002] Step 1300 | loss 0.2976 | val_acc=0.8512 val_roc_auc=0.8889 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8889
  [mseed=7002] Step 1350 | loss 0.2926 | val_acc=0.8536 val_roc_auc=0.8889 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8889
  [mseed=7002] Step 1400 | loss 0.2948 | val_acc=0.8532 val_roc_auc=0.8886 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8886
  [mseed=7002] Step 1450 | loss 0.2932 | val_acc=0.8504 val_roc_auc=0.8882 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8882
  [mseed=7002] Step 1500 | loss 0.2948 | val_acc=0.8516 val_roc_auc=0.8885 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8885
  [mseed=7002] Step 1550 | loss 0.2910 | val_acc=0.8536 val_roc_auc=0.8878 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8878
  [mseed=7002] Step 1600 | loss 0.2867 | val_acc=0.8520 val_roc_auc=0.8873 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8873
  [mseed=7002] Step 1650 | loss 0.2900 | val_acc=0.8532 val_roc_auc=0.8871 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8871
  [mseed=7002] Step 1700 | loss 0.2899 | val_acc=0.8504 val_roc_auc=0.8869 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8869
  [mseed=7002] Step 1750 | loss 0.2882 | val_acc=0.8468 val_roc_auc=0.8867 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8867
  [mseed=7002] Step 1800 | loss 0.2877 | val_acc=0.8520 val_roc_auc=0.8867 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8867
  [mseed=7002] Step 1850 | loss 0.2856 | val_acc=0.8480 val_roc_auc=0.8860 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8860
  [mseed=7002] Early stopping at step 1875
  [mseed=7002] Best val_roc_auc=0.8896 (val_acc=0.8528) @ step 1310

  Training model seed 3 (seed=7003)
  [mseed=7003] Step    1 | loss 0.7019 | val_acc=0.8000 val_roc_auc=0.5922 val_loss=0.5272 val_metric_name=roc_auc val_metric=0.5922
  [mseed=7003] Step   50 | loss 0.4271 | val_acc=0.8048 val_roc_auc=0.7913 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.7913
  [mseed=7003] Step  100 | loss 0.3839 | val_acc=0.8168 val_roc_auc=0.8589 val_loss=0.3724 val_metric_name=roc_auc val_metric=0.8589
  [mseed=7003] Step  150 | loss 0.3477 | val_acc=0.8408 val_roc_auc=0.8699 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8699
  [mseed=7003] Step  200 | loss 0.3406 | val_acc=0.8396 val_roc_auc=0.8720 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8720
  [mseed=7003] Step  250 | loss 0.3321 | val_acc=0.8432 val_roc_auc=0.8741 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8741
  [mseed=7003] Step  300 | loss 0.3238 | val_acc=0.8448 val_roc_auc=0.8757 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8757
  [mseed=7003] Step  350 | loss 0.3200 | val_acc=0.8476 val_roc_auc=0.8797 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8797
  [mseed=7003] Step  400 | loss 0.3197 | val_acc=0.8508 val_roc_auc=0.8813 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8813
  [mseed=7003] Step  450 | loss 0.3157 | val_acc=0.8504 val_roc_auc=0.8810 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8810
  [mseed=7003] Step  500 | loss 0.3139 | val_acc=0.8488 val_roc_auc=0.8815 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8815
  [mseed=7003] Step  550 | loss 0.3140 | val_acc=0.8512 val_roc_auc=0.8844 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8844
  [mseed=7003] Step  600 | loss 0.3107 | val_acc=0.8520 val_roc_auc=0.8853 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8853
  [mseed=7003] Step  650 | loss 0.3059 | val_acc=0.8500 val_roc_auc=0.8845 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8845
  [mseed=7003] Step  700 | loss 0.3093 | val_acc=0.8508 val_roc_auc=0.8850 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8850
  [mseed=7003] Step  750 | loss 0.3066 | val_acc=0.8520 val_roc_auc=0.8865 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8865
  [mseed=7003] Step  800 | loss 0.3049 | val_acc=0.8516 val_roc_auc=0.8861 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8861
  [mseed=7003] Step  850 | loss 0.3024 | val_acc=0.8488 val_roc_auc=0.8850 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8850
  [mseed=7003] Step  900 | loss 0.3024 | val_acc=0.8532 val_roc_auc=0.8864 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8864
  [mseed=7003] Step  950 | loss 0.3015 | val_acc=0.8520 val_roc_auc=0.8873 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8873
  [mseed=7003] Step 1000 | loss 0.3040 | val_acc=0.8520 val_roc_auc=0.8880 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8880
  [mseed=7003] Step 1050 | loss 0.3017 | val_acc=0.8504 val_roc_auc=0.8873 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8873
  [mseed=7003] Step 1100 | loss 0.3020 | val_acc=0.8508 val_roc_auc=0.8886 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8886
  [mseed=7003] Step 1150 | loss 0.3004 | val_acc=0.8492 val_roc_auc=0.8873 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8873
  [mseed=7003] Step 1200 | loss 0.2999 | val_acc=0.8524 val_roc_auc=0.8891 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8891
  [mseed=7003] Step 1250 | loss 0.2972 | val_acc=0.8524 val_roc_auc=0.8881 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8881
  [mseed=7003] Step 1300 | loss 0.2955 | val_acc=0.8504 val_roc_auc=0.8889 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8889
  [mseed=7003] Step 1350 | loss 0.2970 | val_acc=0.8524 val_roc_auc=0.8893 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8893
  [mseed=7003] Step 1400 | loss 0.2947 | val_acc=0.8520 val_roc_auc=0.8887 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8887
  [mseed=7003] Step 1450 | loss 0.2959 | val_acc=0.8520 val_roc_auc=0.8898 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8898
  [mseed=7003] Step 1500 | loss 0.2942 | val_acc=0.8512 val_roc_auc=0.8881 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8881
  [mseed=7003] Step 1550 | loss 0.2963 | val_acc=0.8516 val_roc_auc=0.8892 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8892
  [mseed=7003] Step 1600 | loss 0.2935 | val_acc=0.8516 val_roc_auc=0.8883 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8883
  [mseed=7003] Step 1650 | loss 0.2907 | val_acc=0.8500 val_roc_auc=0.8877 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8877
  [mseed=7003] Step 1700 | loss 0.2892 | val_acc=0.8484 val_roc_auc=0.8876 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8876
  [mseed=7003] Step 1750 | loss 0.2896 | val_acc=0.8476 val_roc_auc=0.8875 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8875
  [mseed=7003] Step 1800 | loss 0.2851 | val_acc=0.8456 val_roc_auc=0.8874 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8874
  [mseed=7003] Step 1850 | loss 0.2880 | val_acc=0.8460 val_roc_auc=0.8872 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8872
  [mseed=7003] Early stopping at step 1857
  [mseed=7003] Best val_roc_auc=0.8898 (val_acc=0.8520) @ step 1450

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8905', '0.8904', '0.8896', '0.8898']
  Individual val_accs: ['0.8540', '0.8492', '0.8528', '0.8520']
  train_acc=0.8602 train_roc_auc=0.9091 train_loss=0.2943 train_metric_name=roc_auc train_metric=0.9091
  val_acc=0.8520 val_roc_auc=0.8904 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8904
  test_acc=0.8456 test_roc_auc=0.8937 test_loss=0.3246 test_metric_name=roc_auc test_metric=0.8937
  test_roc_auc=0.8937

============================================================
minesweeper GCN 3L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 0.7692 | val_acc=0.8000 val_roc_auc=0.3315 val_loss=0.5591 val_metric_name=roc_auc val_metric=0.3315
  [mseed=7000] Step   50 | loss 0.4357 | val_acc=0.8036 val_roc_auc=0.7765 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7765
  [mseed=7000] Step  100 | loss 0.3847 | val_acc=0.8140 val_roc_auc=0.8569 val_loss=0.3779 val_metric_name=roc_auc val_metric=0.8569
  [mseed=7000] Step  150 | loss 0.3547 | val_acc=0.8400 val_roc_auc=0.8697 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8697
  [mseed=7000] Step  200 | loss 0.3375 | val_acc=0.8436 val_roc_auc=0.8734 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8734
  [mseed=7000] Step  250 | loss 0.3314 | val_acc=0.8464 val_roc_auc=0.8758 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8758
  [mseed=7000] Step  300 | loss 0.3263 | val_acc=0.8468 val_roc_auc=0.8762 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8762
  [mseed=7000] Step  350 | loss 0.3217 | val_acc=0.8416 val_roc_auc=0.8769 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8769
  [mseed=7000] Step  400 | loss 0.3191 | val_acc=0.8416 val_roc_auc=0.8803 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8803
  [mseed=7000] Step  450 | loss 0.3146 | val_acc=0.8400 val_roc_auc=0.8805 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8805
  [mseed=7000] Step  500 | loss 0.3089 | val_acc=0.8424 val_roc_auc=0.8807 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8807
  [mseed=7000] Step  550 | loss 0.3056 | val_acc=0.8404 val_roc_auc=0.8803 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8803
  [mseed=7000] Step  600 | loss 0.3041 | val_acc=0.8408 val_roc_auc=0.8811 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8811
  [mseed=7000] Step  650 | loss 0.3034 | val_acc=0.8408 val_roc_auc=0.8818 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8818
  [mseed=7000] Step  700 | loss 0.3024 | val_acc=0.8424 val_roc_auc=0.8833 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8833
  [mseed=7000] Step  750 | loss 0.2951 | val_acc=0.8396 val_roc_auc=0.8832 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8832
  [mseed=7000] Step  800 | loss 0.2994 | val_acc=0.8400 val_roc_auc=0.8817 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8817
  [mseed=7000] Step  850 | loss 0.2954 | val_acc=0.8420 val_roc_auc=0.8830 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8830
  [mseed=7000] Step  900 | loss 0.2925 | val_acc=0.8448 val_roc_auc=0.8839 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8839
  [mseed=7000] Step  950 | loss 0.2899 | val_acc=0.8460 val_roc_auc=0.8848 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8848
  [mseed=7000] Step 1000 | loss 0.2901 | val_acc=0.8396 val_roc_auc=0.8812 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8812
  [mseed=7000] Step 1050 | loss 0.2862 | val_acc=0.8436 val_roc_auc=0.8846 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8846
  [mseed=7000] Step 1100 | loss 0.2856 | val_acc=0.8388 val_roc_auc=0.8803 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8803
  [mseed=7000] Step 1150 | loss 0.2814 | val_acc=0.8344 val_roc_auc=0.8804 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8804
  [mseed=7000] Step 1200 | loss 0.2835 | val_acc=0.8396 val_roc_auc=0.8802 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8802
  [mseed=7000] Step 1250 | loss 0.2806 | val_acc=0.8348 val_roc_auc=0.8798 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8798
  [mseed=7000] Step 1300 | loss 0.2778 | val_acc=0.8352 val_roc_auc=0.8779 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8779
  [mseed=7000] Early stopping at step 1311
  [mseed=7000] Best val_roc_auc=0.8855 (val_acc=0.8440) @ step 940

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 0.7765 | val_acc=0.8000 val_roc_auc=0.4047 val_loss=0.5502 val_metric_name=roc_auc val_metric=0.4047
  [mseed=7001] Step   50 | loss 0.4219 | val_acc=0.8176 val_roc_auc=0.7940 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.7940
  [mseed=7001] Step  100 | loss 0.3733 | val_acc=0.8328 val_roc_auc=0.8640 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.8640
  [mseed=7001] Step  150 | loss 0.3471 | val_acc=0.8464 val_roc_auc=0.8719 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8719
  [mseed=7001] Step  200 | loss 0.3315 | val_acc=0.8384 val_roc_auc=0.8722 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8722
  [mseed=7001] Step  250 | loss 0.3296 | val_acc=0.8400 val_roc_auc=0.8768 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8768
