Loading data...

============================================================
minesweeper TAG 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 0.8818 | val_acc=0.3312 val_roc_auc=0.3930 val_loss=0.7123 val_metric_name=roc_auc val_metric=0.3930
  [mseed=8000] Step 1450 | loss 0.2209 | val_acc=0.8708 val_roc_auc=0.9305 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9305
  [mseed=8000] Step 1500 | loss 0.2188 | val_acc=0.8656 val_roc_auc=0.9298 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9298
  [mseed=8000] Step 1550 | loss 0.2147 | val_acc=0.8644 val_roc_auc=0.9305 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.9305
  [mseed=8000] Step 1600 | loss 0.2150 | val_acc=0.8704 val_roc_auc=0.9297 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9297
  [mseed=8000] Step 1650 | loss 0.2125 | val_acc=0.8584 val_roc_auc=0.9291 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.9291
  [mseed=8000] Step 1700 | loss 0.2079 | val_acc=0.8624 val_roc_auc=0.9277 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9277
  [mseed=8000] Early stopping at step 1710
  [mseed=8000] Best val_roc_auc=0.9319 (val_acc=0.8740) @ step 1410

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 0.6665 | val_acc=0.8000 val_roc_auc=0.5083 val_loss=0.5047 val_metric_name=roc_auc val_metric=0.5083
  [mseed=8001] Step   50 | loss 0.4192 | val_acc=0.8108 val_roc_auc=0.8023 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8023
  [mseed=8001] Step  100 | loss 0.3518 | val_acc=0.8488 val_roc_auc=0.8938 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8938
  [mseed=8001] Step  150 | loss 0.3140 | val_acc=0.8608 val_roc_auc=0.9078 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9078
  [mseed=8001] Step  200 | loss 0.3108 | val_acc=0.8636 val_roc_auc=0.9120 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9120
  [mseed=8001] Step  250 | loss 0.3009 | val_acc=0.8620 val_roc_auc=0.9147 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9147
  [mseed=8001] Step  300 | loss 0.2924 | val_acc=0.8664 val_roc_auc=0.9170 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9170
  [mseed=8001] Step  350 | loss 0.2886 | val_acc=0.8664 val_roc_auc=0.9188 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9188
  [mseed=8001] Step  400 | loss 0.2829 | val_acc=0.8688 val_roc_auc=0.9205 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9205
  [mseed=8001] Step  450 | loss 0.2782 | val_acc=0.8680 val_roc_auc=0.9210 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9210
  [mseed=8001] Step  500 | loss 0.2775 | val_acc=0.8712 val_roc_auc=0.9219 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9219
  [mseed=8001] Step  550 | loss 0.2751 | val_acc=0.8628 val_roc_auc=0.9230 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9230
  [mseed=8001] Step  600 | loss 0.2698 | val_acc=0.8708 val_roc_auc=0.9235 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9235
  [mseed=8001] Step  650 | loss 0.2655 | val_acc=0.8668 val_roc_auc=0.9241 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9241
  [mseed=8001] Step  700 | loss 0.2650 | val_acc=0.8604 val_roc_auc=0.9254 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9254
  [mseed=8001] Step  750 | loss 0.2656 | val_acc=0.8620 val_roc_auc=0.9265 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9265
  [mseed=8001] Step  800 | loss 0.2593 | val_acc=0.8700 val_roc_auc=0.9270 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9270
  [mseed=8001] Step  850 | loss 0.2515 | val_acc=0.8644 val_roc_auc=0.9280 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9280
  [mseed=8001] Step  900 | loss 0.2500 | val_acc=0.8692 val_roc_auc=0.9282 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9282
  [mseed=8001] Step  950 | loss 0.2487 | val_acc=0.8664 val_roc_auc=0.9288 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9288
  [mseed=8001] Step 1000 | loss 0.2456 | val_acc=0.8740 val_roc_auc=0.9292 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9292
  [mseed=8001] Step 1050 | loss 0.2444 | val_acc=0.8708 val_roc_auc=0.9299 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9299
  [mseed=8001] Step 1100 | loss 0.2370 | val_acc=0.8688 val_roc_auc=0.9297 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9297
  [mseed=8001] Step 1150 | loss 0.2366 | val_acc=0.8676 val_roc_auc=0.9300 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9300
  [mseed=8001] Step 1200 | loss 0.2359 | val_acc=0.8676 val_roc_auc=0.9293 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9293
  [mseed=8001] Step 1250 | loss 0.2299 | val_acc=0.8664 val_roc_auc=0.9299 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9299
  [mseed=8001] Step 1300 | loss 0.2298 | val_acc=0.8700 val_roc_auc=0.9294 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9294
  [mseed=8001] Step 1350 | loss 0.2264 | val_acc=0.8724 val_roc_auc=0.9297 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9297
  [mseed=8001] Step 1400 | loss 0.2238 | val_acc=0.8780 val_roc_auc=0.9305 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9305
  [mseed=8001] Step 1450 | loss 0.2205 | val_acc=0.8712 val_roc_auc=0.9291 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9291
  [mseed=8001] Step 1500 | loss 0.2239 | val_acc=0.8632 val_roc_auc=0.9282 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9282
  [mseed=8001] Step 1550 | loss 0.2199 | val_acc=0.8644 val_roc_auc=0.9280 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9280
  [mseed=8001] Step 1600 | loss 0.2110 | val_acc=0.8700 val_roc_auc=0.9277 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9277
  [mseed=8001] Early stopping at step 1616
  [mseed=8001] Best val_roc_auc=0.9305 (val_acc=0.8724) @ step 1230

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 0.6577 | val_acc=0.8000 val_roc_auc=0.4350 val_loss=0.5143 val_metric_name=roc_auc val_metric=0.4350
  [mseed=8002] Step   50 | loss 0.4189 | val_acc=0.8088 val_roc_auc=0.8013 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8013
  [mseed=8002] Step  100 | loss 0.3443 | val_acc=0.8504 val_roc_auc=0.8973 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8973
  [mseed=8002] Step  150 | loss 0.3153 | val_acc=0.8632 val_roc_auc=0.9095 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9095
  [mseed=8002] Step  200 | loss 0.3002 | val_acc=0.8660 val_roc_auc=0.9133 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9133
  [mseed=8002] Step  250 | loss 0.2982 | val_acc=0.8636 val_roc_auc=0.9163 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8002] Step  300 | loss 0.2895 | val_acc=0.8680 val_roc_auc=0.9185 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9185
  [mseed=8002] Step  350 | loss 0.2888 | val_acc=0.8676 val_roc_auc=0.9203 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9203
  [mseed=8002] Step  400 | loss 0.2783 | val_acc=0.8704 val_roc_auc=0.9213 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9213
  [mseed=8002] Step  450 | loss 0.2739 | val_acc=0.8736 val_roc_auc=0.9226 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9226
  [mseed=8002] Step  500 | loss 0.2706 | val_acc=0.8680 val_roc_auc=0.9234 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9234
  [mseed=8002] Step  550 | loss 0.2660 | val_acc=0.8780 val_roc_auc=0.9250 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9250
  [mseed=8002] Step  600 | loss 0.2646 | val_acc=0.8716 val_roc_auc=0.9251 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9251
  [mseed=8002] Step  650 | loss 0.2611 | val_acc=0.8664 val_roc_auc=0.9262 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9262
  [mseed=8002] Step  700 | loss 0.2582 | val_acc=0.8680 val_roc_auc=0.9274 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9274
  [mseed=8002] Step  750 | loss 0.2570 | val_acc=0.8580 val_roc_auc=0.9273 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9273
  [mseed=8002] Step  800 | loss 0.2542 | val_acc=0.8712 val_roc_auc=0.9287 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9287
  [mseed=8002] Step  850 | loss 0.2483 | val_acc=0.8624 val_roc_auc=0.9290 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9290
  [mseed=8002] Step  900 | loss 0.2461 | val_acc=0.8692 val_roc_auc=0.9296 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9296
  [mseed=8002] Step  950 | loss 0.2450 | val_acc=0.8668 val_roc_auc=0.9304 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9304
  [mseed=8002] Step 1000 | loss 0.2438 | val_acc=0.8676 val_roc_auc=0.9298 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9298
  [mseed=8002] Step 1050 | loss 0.2362 | val_acc=0.8680 val_roc_auc=0.9311 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9311
  [mseed=8002] Step 1100 | loss 0.2366 | val_acc=0.8680 val_roc_auc=0.9315 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9315
  [mseed=8002] Step 1150 | loss 0.2348 | val_acc=0.8744 val_roc_auc=0.9312 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9312
  [mseed=8002] Step 1200 | loss 0.2305 | val_acc=0.8736 val_roc_auc=0.9317 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9317
  [mseed=8002] Step 1250 | loss 0.2299 | val_acc=0.8684 val_roc_auc=0.9318 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9318
  [mseed=8002] Step 1300 | loss 0.2303 | val_acc=0.8644 val_roc_auc=0.9303 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9303
  [mseed=8002] Step 1350 | loss 0.2244 | val_acc=0.8728 val_roc_auc=0.9316 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9316
  [mseed=8002] Step 1400 | loss 0.2240 | val_acc=0.8756 val_roc_auc=0.9309 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9309
  [mseed=8002] Step 1450 | loss 0.2187 | val_acc=0.8708 val_roc_auc=0.9303 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9303
  [mseed=8002] Step 1500 | loss 0.2162 | val_acc=0.8724 val_roc_auc=0.9299 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9299
  [mseed=8002] Early stopping at step 1510
  [mseed=8002] Best val_roc_auc=0.9323 (val_acc=0.8732) @ step 1210

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 0.6351 | val_acc=0.8000 val_roc_auc=0.5523 val_loss=0.4985 val_metric_name=roc_auc val_metric=0.5523
  [mseed=8003] Step   50 | loss 0.4121 | val_acc=0.8116 val_roc_auc=0.8135 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8135
  [mseed=8003] Step  100 | loss 0.3378 | val_acc=0.8528 val_roc_auc=0.8997 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8997
  [mseed=8003] Step  150 | loss 0.3151 | val_acc=0.8640 val_roc_auc=0.9088 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9088
  [mseed=8003] Step  200 | loss 0.3047 | val_acc=0.8640 val_roc_auc=0.9120 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9120
  [mseed=8003] Step  250 | loss 0.2978 | val_acc=0.8636 val_roc_auc=0.9144 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9144
  [mseed=8003] Step  300 | loss 0.2936 | val_acc=0.8652 val_roc_auc=0.9163 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8003] Step  350 | loss 0.2924 | val_acc=0.8632 val_roc_auc=0.9178 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9178
  [mseed=8003] Step  400 | loss 0.2848 | val_acc=0.8692 val_roc_auc=0.9192 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9192
  [mseed=8003] Step  450 | loss 0.2817 | val_acc=0.8680 val_roc_auc=0.9206 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9206
  [mseed=8003] Step  500 | loss 0.2751 | val_acc=0.8656 val_roc_auc=0.9218 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9218
  [mseed=8003] Step  550 | loss 0.2721 | val_acc=0.8628 val_roc_auc=0.9224 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9224
  [mseed=8003] Step  600 | loss 0.2736 | val_acc=0.8628 val_roc_auc=0.9236 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9236
  [mseed=8003] Step  650 | loss 0.2667 | val_acc=0.8660 val_roc_auc=0.9248 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9248
  [mseed=8003] Step  700 | loss 0.2642 | val_acc=0.8584 val_roc_auc=0.9258 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9258
  [mseed=8003] Step  750 | loss 0.2622 | val_acc=0.8612 val_roc_auc=0.9265 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9265
  [mseed=8003] Step  800 | loss 0.2543 | val_acc=0.8708 val_roc_auc=0.9275 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9275
  [mseed=8003] Step  850 | loss 0.2540 | val_acc=0.8544 val_roc_auc=0.9278 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9278
  [mseed=8003] Step  900 | loss 0.2532 | val_acc=0.8680 val_roc_auc=0.9288 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9288
  [mseed=8003] Step  950 | loss 0.2479 | val_acc=0.8596 val_roc_auc=0.9296 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9296
  [mseed=8003] Step 1000 | loss 0.2456 | val_acc=0.8596 val_roc_auc=0.9299 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9299
  [mseed=8003] Step 1050 | loss 0.2418 | val_acc=0.8620 val_roc_auc=0.9304 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9304
  [mseed=8003] Step 1100 | loss 0.2417 | val_acc=0.8704 val_roc_auc=0.9315 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9315
  [mseed=8003] Step 1150 | loss 0.2412 | val_acc=0.8668 val_roc_auc=0.9304 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9304
  [mseed=8003] Step 1200 | loss 0.2397 | val_acc=0.8692 val_roc_auc=0.9309 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9309
  [mseed=8003] Step 1250 | loss 0.2365 | val_acc=0.8588 val_roc_auc=0.9308 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9308
  [mseed=8003] Step 1300 | loss 0.2309 | val_acc=0.8664 val_roc_auc=0.9316 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9316
  [mseed=8003] Step 1350 | loss 0.2306 | val_acc=0.8640 val_roc_auc=0.9311 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9311
  [mseed=8003] Step 1400 | loss 0.2296 | val_acc=0.8732 val_roc_auc=0.9321 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9321
  [mseed=8003] Step 1450 | loss 0.2281 | val_acc=0.8612 val_roc_auc=0.9309 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9309
  [mseed=8003] Step 1500 | loss 0.2246 | val_acc=0.8640 val_roc_auc=0.9300 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9300
  [mseed=8003] Step 1550 | loss 0.2220 | val_acc=0.8712 val_roc_auc=0.9307 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9307
  [mseed=8003] Step 1600 | loss 0.2209 | val_acc=0.8648 val_roc_auc=0.9307 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9307
  [mseed=8003] Step 1650 | loss 0.2182 | val_acc=0.8700 val_roc_auc=0.9301 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9301
  [mseed=8003] Step 1700 | loss 0.2142 | val_acc=0.8692 val_roc_auc=0.9291 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9291
  [mseed=8003] Early stopping at step 1700
  [mseed=8003] Best val_roc_auc=0.9321 (val_acc=0.8732) @ step 1400

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9319', '0.9305', '0.9323', '0.9321']
  Individual val_accs: ['0.8740', '0.8724', '0.8732', '0.8732']
  train_acc=0.8916 train_roc_auc=0.9522 train_loss=0.2328 train_metric_name=roc_auc train_metric=0.9522
  val_acc=0.8748 val_roc_auc=0.9321 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9321
  test_acc=0.8668 test_roc_auc=0.9296 test_loss=0.2933 test_metric_name=roc_auc test_metric=0.9296
  test_roc_auc=0.9296

============================================================
minesweeper TAG 3L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 0.6135 | val_acc=0.8000 val_roc_auc=0.5581 val_loss=0.5587 val_metric_name=roc_auc val_metric=0.5581
  [mseed=8000] Step   50 | loss 0.4080 | val_acc=0.8144 val_roc_auc=0.8226 val_loss=0.3931 val_metric_name=roc_auc val_metric=0.8226
  [mseed=8000] Step  100 | loss 0.3333 | val_acc=0.8552 val_roc_auc=0.9033 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9033
  [mseed=8000] Step  150 | loss 0.3103 | val_acc=0.8620 val_roc_auc=0.9128 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9128
  [mseed=8000] Step  200 | loss 0.2978 | val_acc=0.8716 val_roc_auc=0.9184 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9184
  [mseed=8000] Step  250 | loss 0.2844 | val_acc=0.8752 val_roc_auc=0.9223 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9223
  [mseed=8000] Step  300 | loss 0.2780 | val_acc=0.8688 val_roc_auc=0.9241 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9241
  [mseed=8000] Step  350 | loss 0.2699 | val_acc=0.8684 val_roc_auc=0.9261 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9261
  [mseed=8000] Step  400 | loss 0.2660 | val_acc=0.8624 val_roc_auc=0.9273 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9273
  [mseed=8000] Step  450 | loss 0.2616 | val_acc=0.8692 val_roc_auc=0.9287 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9287
  [mseed=8000] Step  500 | loss 0.2562 | val_acc=0.8752 val_roc_auc=0.9307 val_loss=0.2747 val_metric_name=roc_auc val_metric=0.9307
  [mseed=8000] Step  550 | loss 0.2510 | val_acc=0.8732 val_roc_auc=0.9329 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9329
  [mseed=8000] Step  600 | loss 0.2438 | val_acc=0.8720 val_roc_auc=0.9348 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9348
  [mseed=8000] Step  650 | loss 0.2394 | val_acc=0.8704 val_roc_auc=0.9363 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9363
  [mseed=8000] Step  700 | loss 0.2331 | val_acc=0.8752 val_roc_auc=0.9370 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9370
  [mseed=8000] Step  750 | loss 0.2268 | val_acc=0.8824 val_roc_auc=0.9378 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9378
  [mseed=8000] Step  800 | loss 0.2203 | val_acc=0.8792 val_roc_auc=0.9373 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9373
  [mseed=8000] Step  850 | loss 0.2154 | val_acc=0.8796 val_roc_auc=0.9386 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9386
  [mseed=8000] Step  900 | loss 0.2072 | val_acc=0.8780 val_roc_auc=0.9371 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9371
  [mseed=8000] Step  950 | loss 0.2061 | val_acc=0.8792 val_roc_auc=0.9358 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9358
  [mseed=8000] Step 1000 | loss 0.1988 | val_acc=0.8808 val_roc_auc=0.9357 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9357
  [mseed=8000] Step 1050 | loss 0.1965 | val_acc=0.8868 val_roc_auc=0.9366 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9366
  [mseed=8000] Step 1100 | loss 0.1941 | val_acc=0.8820 val_roc_auc=0.9354 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9354
  [mseed=8000] Step 1150 | loss 0.1903 | val_acc=0.8856 val_roc_auc=0.9344 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9344
  [mseed=8000] Early stopping at step 1150
  [mseed=8000] Best val_roc_auc=0.9386 (val_acc=0.8796) @ step 850

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 0.8188 | val_acc=0.8000 val_roc_auc=0.5196 val_loss=0.5029 val_metric_name=roc_auc val_metric=0.5196
  [mseed=8001] Step   50 | loss 0.4290 | val_acc=0.8072 val_roc_auc=0.7904 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.7904
  [mseed=8001] Step  100 | loss 0.3495 | val_acc=0.8476 val_roc_auc=0.8956 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8956
  [mseed=8001] Step  150 | loss 0.3115 | val_acc=0.8564 val_roc_auc=0.9097 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9097
  [mseed=8001] Step  200 | loss 0.3027 | val_acc=0.8600 val_roc_auc=0.9153 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9153
  [mseed=8001] Step  250 | loss 0.2914 | val_acc=0.8684 val_roc_auc=0.9197 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9197
  [mseed=8001] Step  300 | loss 0.2831 | val_acc=0.8708 val_roc_auc=0.9222 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9222
  [mseed=8001] Step  350 | loss 0.2791 | val_acc=0.8736 val_roc_auc=0.9247 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9247
  [mseed=8001] Step  400 | loss 0.2724 | val_acc=0.8744 val_roc_auc=0.9271 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9271
  [mseed=8001] Step  450 | loss 0.2659 | val_acc=0.8628 val_roc_auc=0.9281 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9281
  [mseed=8001] Step  500 | loss 0.2619 | val_acc=0.8724 val_roc_auc=0.9298 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9298
  [mseed=8001] Step  550 | loss 0.2557 | val_acc=0.8644 val_roc_auc=0.9314 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9314
  [mseed=8001] Step  600 | loss 0.2527 | val_acc=0.8676 val_roc_auc=0.9325 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9325
  [mseed=8001] Step  650 | loss 0.2453 | val_acc=0.8716 val_roc_auc=0.9351 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9351
  [mseed=8001] Step  700 | loss 0.2368 | val_acc=0.8720 val_roc_auc=0.9362 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9362
  [mseed=8001] Step  750 | loss 0.2349 | val_acc=0.8696 val_roc_auc=0.9370 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9370
  [mseed=8001] Step  800 | loss 0.2285 | val_acc=0.8768 val_roc_auc=0.9371 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9371
  [mseed=8001] Step  850 | loss 0.2255 | val_acc=0.8808 val_roc_auc=0.9373 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9373
  [mseed=8001] Step  900 | loss 0.2225 | val_acc=0.8796 val_roc_auc=0.9377 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9377
  [mseed=8001] Step  950 | loss 0.2171 | val_acc=0.8760 val_roc_auc=0.9382 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9382
  [mseed=8001] Step 1000 | loss 0.2039 | val_acc=0.8808 val_roc_auc=0.9363 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9363
  [mseed=8001] Step 1050 | loss 0.2074 | val_acc=0.8864 val_roc_auc=0.9363 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9363
  [mseed=8001] Step 1100 | loss 0.2003 | val_acc=0.8856 val_roc_auc=0.9361 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9361
  [mseed=8001] Step 1150 | loss 0.1967 | val_acc=0.8860 val_roc_auc=0.9352 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9352
  [mseed=8001] Step 1200 | loss 0.1957 | val_acc=0.8892 val_roc_auc=0.9347 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9347
  [mseed=8001] Early stopping at step 1248
  [mseed=8001] Best val_roc_auc=0.9385 (val_acc=0.8772) @ step 820

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 0.6546 | val_acc=0.8000 val_roc_auc=0.4185 val_loss=0.5260 val_metric_name=roc_auc val_metric=0.4185
  [mseed=8002] Step   50 | loss 0.4111 | val_acc=0.8136 val_roc_auc=0.8222 val_loss=0.3958 val_metric_name=roc_auc val_metric=0.8222
  [mseed=8002] Step  100 | loss 0.3337 | val_acc=0.8588 val_roc_auc=0.9058 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9058
  [mseed=8002] Step  150 | loss 0.3022 | val_acc=0.8636 val_roc_auc=0.9131 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9131
  [mseed=8002] Step  200 | loss 0.2915 | val_acc=0.8684 val_roc_auc=0.9189 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9189
  [mseed=8002] Step  250 | loss 0.2842 | val_acc=0.8708 val_roc_auc=0.9228 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9228
  [mseed=8002] Step  300 | loss 0.2800 | val_acc=0.8728 val_roc_auc=0.9256 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9256
  [mseed=8002] Step  350 | loss 0.2708 | val_acc=0.8668 val_roc_auc=0.9262 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9262
  [mseed=8002] Step  400 | loss 0.2628 | val_acc=0.8676 val_roc_auc=0.9274 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9274
  [mseed=8002] Step  450 | loss 0.2631 | val_acc=0.8620 val_roc_auc=0.9283 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9283
