Loading data...

============================================================
minesweeper TAG 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step  650 | loss 0.2664 | val_acc=0.8716 val_roc_auc=0.9342 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9342
  [mseed=6000] Step  700 | loss 0.2639 | val_acc=0.8776 val_roc_auc=0.9359 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.9359
  [mseed=6000] Step  750 | loss 0.2519 | val_acc=0.8716 val_roc_auc=0.9365 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9365
  [mseed=6000] Step  800 | loss 0.2549 | val_acc=0.8788 val_roc_auc=0.9371 val_loss=0.2589 val_metric_name=roc_auc val_metric=0.9371
  [mseed=6000] Step  850 | loss 0.2518 | val_acc=0.8792 val_roc_auc=0.9381 val_loss=0.2537 val_metric_name=roc_auc val_metric=0.9381
  [mseed=6000] Step  900 | loss 0.2515 | val_acc=0.8776 val_roc_auc=0.9385 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9385
  [mseed=6000] Step  950 | loss 0.2473 | val_acc=0.8752 val_roc_auc=0.9386 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9386
  [mseed=6000] Step 1000 | loss 0.2431 | val_acc=0.8800 val_roc_auc=0.9392 val_loss=0.2526 val_metric_name=roc_auc val_metric=0.9392
  [mseed=6000] Step 1050 | loss 0.2415 | val_acc=0.8780 val_roc_auc=0.9402 val_loss=0.2592 val_metric_name=roc_auc val_metric=0.9402
  [mseed=6000] Step 1100 | loss 0.2368 | val_acc=0.8804 val_roc_auc=0.9403 val_loss=0.2549 val_metric_name=roc_auc val_metric=0.9403
  [mseed=6000] Step 1150 | loss 0.2399 | val_acc=0.8812 val_roc_auc=0.9406 val_loss=0.2546 val_metric_name=roc_auc val_metric=0.9406
  [mseed=6000] Step 1200 | loss 0.2335 | val_acc=0.8784 val_roc_auc=0.9412 val_loss=0.2582 val_metric_name=roc_auc val_metric=0.9412
  [mseed=6000] Step 1250 | loss 0.2344 | val_acc=0.8760 val_roc_auc=0.9412 val_loss=0.2591 val_metric_name=roc_auc val_metric=0.9412
  [mseed=6000] Step 1300 | loss 0.2322 | val_acc=0.8716 val_roc_auc=0.9418 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9418
  [mseed=6000] Step 1350 | loss 0.2262 | val_acc=0.8768 val_roc_auc=0.9413 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9413
  [mseed=6000] Step 1400 | loss 0.2218 | val_acc=0.8800 val_roc_auc=0.9403 val_loss=0.2589 val_metric_name=roc_auc val_metric=0.9403
  [mseed=6000] Step 1450 | loss 0.2257 | val_acc=0.8728 val_roc_auc=0.9402 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9402
  [mseed=6000] Step 1500 | loss 0.2231 | val_acc=0.8760 val_roc_auc=0.9409 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9409
  [mseed=6000] Step 1550 | loss 0.2231 | val_acc=0.8768 val_roc_auc=0.9401 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9401
  [mseed=6000] Step 1600 | loss 0.2162 | val_acc=0.8792 val_roc_auc=0.9397 val_loss=0.2620 val_metric_name=roc_auc val_metric=0.9397
  [mseed=6000] Step 1650 | loss 0.2117 | val_acc=0.8740 val_roc_auc=0.9402 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9402
  [mseed=6000] Step 1700 | loss 0.2161 | val_acc=0.8764 val_roc_auc=0.9390 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9390
  [mseed=6000] Early stopping at step 1705
  [mseed=6000] Best val_roc_auc=0.9419 (val_acc=0.8740) @ step 1320

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 0.6281 | val_acc=0.8000 val_roc_auc=0.4494 val_loss=0.5172 val_metric_name=roc_auc val_metric=0.4494
  [mseed=6001] Step   50 | loss 0.4085 | val_acc=0.8148 val_roc_auc=0.8333 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.8333
  [mseed=6001] Step  100 | loss 0.3394 | val_acc=0.8636 val_roc_auc=0.9128 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9128
  [mseed=6001] Step  150 | loss 0.3190 | val_acc=0.8696 val_roc_auc=0.9236 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9236
  [mseed=6001] Step  200 | loss 0.3018 | val_acc=0.8700 val_roc_auc=0.9262 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9262
  [mseed=6001] Step  250 | loss 0.3001 | val_acc=0.8704 val_roc_auc=0.9278 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9278
  [mseed=6001] Step  300 | loss 0.2911 | val_acc=0.8728 val_roc_auc=0.9285 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9285
  [mseed=6001] Step  350 | loss 0.2837 | val_acc=0.8644 val_roc_auc=0.9293 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9293
  [mseed=6001] Step  400 | loss 0.2812 | val_acc=0.8656 val_roc_auc=0.9296 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9296
  [mseed=6001] Step  450 | loss 0.2767 | val_acc=0.8592 val_roc_auc=0.9309 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9309
  [mseed=6001] Step  500 | loss 0.2726 | val_acc=0.8624 val_roc_auc=0.9314 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9314
  [mseed=6001] Step  550 | loss 0.2691 | val_acc=0.8660 val_roc_auc=0.9326 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9326
  [mseed=6001] Step  600 | loss 0.2632 | val_acc=0.8692 val_roc_auc=0.9331 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9331
  [mseed=6001] Step  650 | loss 0.2686 | val_acc=0.8616 val_roc_auc=0.9345 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9345
  [mseed=6001] Step  700 | loss 0.2574 | val_acc=0.8756 val_roc_auc=0.9359 val_loss=0.2579 val_metric_name=roc_auc val_metric=0.9359
  [mseed=6001] Step  750 | loss 0.2562 | val_acc=0.8720 val_roc_auc=0.9356 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9356
  [mseed=6001] Step  800 | loss 0.2531 | val_acc=0.8772 val_roc_auc=0.9361 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9361
  [mseed=6001] Step  850 | loss 0.2528 | val_acc=0.8656 val_roc_auc=0.9373 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9373
  [mseed=6001] Step  900 | loss 0.2452 | val_acc=0.8720 val_roc_auc=0.9377 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9377
  [mseed=6001] Step  950 | loss 0.2457 | val_acc=0.8700 val_roc_auc=0.9382 val_loss=0.2754 val_metric_name=roc_auc val_metric=0.9382
  [mseed=6001] Step 1000 | loss 0.2416 | val_acc=0.8692 val_roc_auc=0.9395 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9395
  [mseed=6001] Step 1050 | loss 0.2395 | val_acc=0.8816 val_roc_auc=0.9395 val_loss=0.2593 val_metric_name=roc_auc val_metric=0.9395
  [mseed=6001] Step 1100 | loss 0.2391 | val_acc=0.8720 val_roc_auc=0.9385 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9385
  [mseed=6001] Step 1150 | loss 0.2344 | val_acc=0.8784 val_roc_auc=0.9393 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9393
  [mseed=6001] Step 1200 | loss 0.2305 | val_acc=0.8720 val_roc_auc=0.9403 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9403
  [mseed=6001] Step 1250 | loss 0.2325 | val_acc=0.8772 val_roc_auc=0.9397 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9397
  [mseed=6001] Step 1300 | loss 0.2289 | val_acc=0.8752 val_roc_auc=0.9394 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9394
  [mseed=6001] Step 1350 | loss 0.2301 | val_acc=0.8716 val_roc_auc=0.9391 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9391
  [mseed=6001] Step 1400 | loss 0.2222 | val_acc=0.8760 val_roc_auc=0.9396 val_loss=0.2709 val_metric_name=roc_auc val_metric=0.9396
  [mseed=6001] Step 1450 | loss 0.2177 | val_acc=0.8732 val_roc_auc=0.9379 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9379
  [mseed=6001] Early stopping at step 1460
  [mseed=6001] Best val_roc_auc=0.9410 (val_acc=0.8816) @ step 1160

  Training model seed 2 (seed=6002)
  [mseed=6002] Step    1 | loss 0.7432 | val_acc=0.8000 val_roc_auc=0.5185 val_loss=0.5227 val_metric_name=roc_auc val_metric=0.5185
  [mseed=6002] Step   50 | loss 0.4212 | val_acc=0.8088 val_roc_auc=0.8166 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8166
  [mseed=6002] Step  100 | loss 0.3609 | val_acc=0.8568 val_roc_auc=0.9038 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9038
  [mseed=6002] Step  150 | loss 0.3204 | val_acc=0.8676 val_roc_auc=0.9213 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9213
  [mseed=6002] Step  200 | loss 0.3093 | val_acc=0.8636 val_roc_auc=0.9247 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9247
  [mseed=6002] Step  250 | loss 0.2978 | val_acc=0.8704 val_roc_auc=0.9273 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6002] Step  300 | loss 0.2956 | val_acc=0.8644 val_roc_auc=0.9281 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9281
  [mseed=6002] Step  350 | loss 0.2879 | val_acc=0.8732 val_roc_auc=0.9290 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9290
  [mseed=6002] Step  400 | loss 0.2821 | val_acc=0.8676 val_roc_auc=0.9306 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9306
  [mseed=6002] Step  450 | loss 0.2787 | val_acc=0.8680 val_roc_auc=0.9304 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9304
  [mseed=6002] Step  500 | loss 0.2800 | val_acc=0.8700 val_roc_auc=0.9317 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9317
  [mseed=6002] Step  550 | loss 0.2723 | val_acc=0.8704 val_roc_auc=0.9324 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9324
  [mseed=6002] Step  600 | loss 0.2661 | val_acc=0.8692 val_roc_auc=0.9335 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9335
  [mseed=6002] Step  650 | loss 0.2663 | val_acc=0.8772 val_roc_auc=0.9347 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9347
  [mseed=6002] Step  700 | loss 0.2638 | val_acc=0.8768 val_roc_auc=0.9354 val_loss=0.2563 val_metric_name=roc_auc val_metric=0.9354
  [mseed=6002] Step  750 | loss 0.2583 | val_acc=0.8780 val_roc_auc=0.9358 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.9358
  [mseed=6002] Step  800 | loss 0.2545 | val_acc=0.8796 val_roc_auc=0.9371 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9371
  [mseed=6002] Step  850 | loss 0.2541 | val_acc=0.8808 val_roc_auc=0.9375 val_loss=0.2564 val_metric_name=roc_auc val_metric=0.9375
  [mseed=6002] Step  900 | loss 0.2506 | val_acc=0.8804 val_roc_auc=0.9373 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9373
  [mseed=6002] Step  950 | loss 0.2479 | val_acc=0.8776 val_roc_auc=0.9388 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9388
  [mseed=6002] Step 1000 | loss 0.2454 | val_acc=0.8860 val_roc_auc=0.9389 val_loss=0.2487 val_metric_name=roc_auc val_metric=0.9389
  [mseed=6002] Step 1050 | loss 0.2436 | val_acc=0.8832 val_roc_auc=0.9388 val_loss=0.2568 val_metric_name=roc_auc val_metric=0.9388
  [mseed=6002] Step 1100 | loss 0.2406 | val_acc=0.8836 val_roc_auc=0.9393 val_loss=0.2535 val_metric_name=roc_auc val_metric=0.9393
  [mseed=6002] Step 1150 | loss 0.2411 | val_acc=0.8852 val_roc_auc=0.9392 val_loss=0.2515 val_metric_name=roc_auc val_metric=0.9392
  [mseed=6002] Step 1200 | loss 0.2343 | val_acc=0.8836 val_roc_auc=0.9394 val_loss=0.2555 val_metric_name=roc_auc val_metric=0.9394
  [mseed=6002] Step 1250 | loss 0.2322 | val_acc=0.8864 val_roc_auc=0.9398 val_loss=0.2537 val_metric_name=roc_auc val_metric=0.9398
  [mseed=6002] Step 1300 | loss 0.2316 | val_acc=0.8816 val_roc_auc=0.9401 val_loss=0.2583 val_metric_name=roc_auc val_metric=0.9401
  [mseed=6002] Step 1350 | loss 0.2275 | val_acc=0.8820 val_roc_auc=0.9401 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9401
  [mseed=6002] Step 1400 | loss 0.2219 | val_acc=0.8840 val_roc_auc=0.9399 val_loss=0.2579 val_metric_name=roc_auc val_metric=0.9399
  [mseed=6002] Step 1450 | loss 0.2245 | val_acc=0.8852 val_roc_auc=0.9403 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9403
  [mseed=6002] Step 1500 | loss 0.2256 | val_acc=0.8852 val_roc_auc=0.9398 val_loss=0.2571 val_metric_name=roc_auc val_metric=0.9398
  [mseed=6002] Step 1550 | loss 0.2234 | val_acc=0.8808 val_roc_auc=0.9390 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9390
  [mseed=6002] Step 1600 | loss 0.2146 | val_acc=0.8816 val_roc_auc=0.9392 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9392
  [mseed=6002] Step 1650 | loss 0.2159 | val_acc=0.8812 val_roc_auc=0.9379 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9379
  [mseed=6002] Early stopping at step 1660
  [mseed=6002] Best val_roc_auc=0.9410 (val_acc=0.8804) @ step 1360

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 0.8764 | val_acc=0.8000 val_roc_auc=0.5452 val_loss=0.5593 val_metric_name=roc_auc val_metric=0.5452
  [mseed=6003] Step   50 | loss 0.4331 | val_acc=0.8056 val_roc_auc=0.7984 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.7984
  [mseed=6003] Step  100 | loss 0.3717 | val_acc=0.8436 val_roc_auc=0.8849 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8849
  [mseed=6003] Step  150 | loss 0.3268 | val_acc=0.8664 val_roc_auc=0.9193 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9193
  [mseed=6003] Step  200 | loss 0.3109 | val_acc=0.8728 val_roc_auc=0.9247 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9247
  [mseed=6003] Step  250 | loss 0.3047 | val_acc=0.8660 val_roc_auc=0.9268 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9268
  [mseed=6003] Step  300 | loss 0.2928 | val_acc=0.8692 val_roc_auc=0.9280 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9280
  [mseed=6003] Step  350 | loss 0.2953 | val_acc=0.8716 val_roc_auc=0.9292 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9292
  [mseed=6003] Step  400 | loss 0.2846 | val_acc=0.8668 val_roc_auc=0.9303 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9303
  [mseed=6003] Step  450 | loss 0.2834 | val_acc=0.8632 val_roc_auc=0.9305 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9305
  [mseed=6003] Step  500 | loss 0.2782 | val_acc=0.8692 val_roc_auc=0.9318 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9318
  [mseed=6003] Step  550 | loss 0.2757 | val_acc=0.8692 val_roc_auc=0.9320 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9320
  [mseed=6003] Step  600 | loss 0.2706 | val_acc=0.8616 val_roc_auc=0.9328 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9328
  [mseed=6003] Step  650 | loss 0.2681 | val_acc=0.8720 val_roc_auc=0.9336 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9336
  [mseed=6003] Step  700 | loss 0.2641 | val_acc=0.8744 val_roc_auc=0.9356 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9356
  [mseed=6003] Step  750 | loss 0.2619 | val_acc=0.8784 val_roc_auc=0.9362 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.9362
  [mseed=6003] Step  800 | loss 0.2578 | val_acc=0.8760 val_roc_auc=0.9365 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9365
  [mseed=6003] Step  850 | loss 0.2574 | val_acc=0.8800 val_roc_auc=0.9373 val_loss=0.2591 val_metric_name=roc_auc val_metric=0.9373
  [mseed=6003] Step  900 | loss 0.2523 | val_acc=0.8776 val_roc_auc=0.9380 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9380
  [mseed=6003] Step  950 | loss 0.2492 | val_acc=0.8748 val_roc_auc=0.9385 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9385
  [mseed=6003] Step 1000 | loss 0.2473 | val_acc=0.8752 val_roc_auc=0.9391 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9391
  [mseed=6003] Step 1050 | loss 0.2417 | val_acc=0.8800 val_roc_auc=0.9391 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9391
  [mseed=6003] Step 1100 | loss 0.2462 | val_acc=0.8816 val_roc_auc=0.9397 val_loss=0.2557 val_metric_name=roc_auc val_metric=0.9397
  [mseed=6003] Step 1150 | loss 0.2430 | val_acc=0.8864 val_roc_auc=0.9408 val_loss=0.2502 val_metric_name=roc_auc val_metric=0.9408
  [mseed=6003] Step 1200 | loss 0.2347 | val_acc=0.8816 val_roc_auc=0.9402 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9402
  [mseed=6003] Step 1250 | loss 0.2349 | val_acc=0.8772 val_roc_auc=0.9404 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9404
  [mseed=6003] Step 1300 | loss 0.2343 | val_acc=0.8776 val_roc_auc=0.9409 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9409
  [mseed=6003] Step 1350 | loss 0.2310 | val_acc=0.8764 val_roc_auc=0.9414 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9414
  [mseed=6003] Step 1400 | loss 0.2293 | val_acc=0.8796 val_roc_auc=0.9412 val_loss=0.2580 val_metric_name=roc_auc val_metric=0.9412
  [mseed=6003] Step 1450 | loss 0.2323 | val_acc=0.8736 val_roc_auc=0.9410 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9410
  [mseed=6003] Step 1500 | loss 0.2247 | val_acc=0.8780 val_roc_auc=0.9399 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9399
  [mseed=6003] Step 1550 | loss 0.2274 | val_acc=0.8796 val_roc_auc=0.9407 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9407
  [mseed=6003] Step 1600 | loss 0.2209 | val_acc=0.8796 val_roc_auc=0.9404 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9404
  [mseed=6003] Step 1650 | loss 0.2233 | val_acc=0.8804 val_roc_auc=0.9400 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9400
  [mseed=6003] Step 1700 | loss 0.2162 | val_acc=0.8764 val_roc_auc=0.9403 val_loss=0.2747 val_metric_name=roc_auc val_metric=0.9403
  [mseed=6003] Step 1750 | loss 0.2120 | val_acc=0.8768 val_roc_auc=0.9396 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9396
  [mseed=6003] Step 1800 | loss 0.2139 | val_acc=0.8760 val_roc_auc=0.9385 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9385
  [mseed=6003] Early stopping at step 1833
  [mseed=6003] Best val_roc_auc=0.9416 (val_acc=0.8780) @ step 1380

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9419', '0.9410', '0.9410', '0.9416']
  Individual val_accs: ['0.8740', '0.8816', '0.8804', '0.8780']
  train_acc=0.8886 train_roc_auc=0.9512 train_loss=0.2338 train_metric_name=roc_auc train_metric=0.9512
  val_acc=0.8772 val_roc_auc=0.9419 val_loss=0.2587 val_metric_name=roc_auc val_metric=0.9419
  test_acc=0.8592 test_roc_auc=0.9208 test_loss=0.3136 test_metric_name=roc_auc test_metric=0.9208
  test_roc_auc=0.9208

============================================================
minesweeper TAG 3L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 0.6399 | val_acc=0.8000 val_roc_auc=0.4591 val_loss=0.5316 val_metric_name=roc_auc val_metric=0.4591
  [mseed=6000] Step   50 | loss 0.4046 | val_acc=0.8256 val_roc_auc=0.8393 val_loss=0.3756 val_metric_name=roc_auc val_metric=0.8393
  [mseed=6000] Step  100 | loss 0.3353 | val_acc=0.8688 val_roc_auc=0.9188 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9188
  [mseed=6000] Step  150 | loss 0.3048 | val_acc=0.8744 val_roc_auc=0.9271 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6000] Step  200 | loss 0.2959 | val_acc=0.8744 val_roc_auc=0.9303 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9303
  [mseed=6000] Step  250 | loss 0.2895 | val_acc=0.8692 val_roc_auc=0.9320 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9320
  [mseed=6000] Step  300 | loss 0.2801 | val_acc=0.8564 val_roc_auc=0.9333 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9333
  [mseed=6000] Step  350 | loss 0.2695 | val_acc=0.8656 val_roc_auc=0.9337 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9337
  [mseed=6000] Step  400 | loss 0.2711 | val_acc=0.8752 val_roc_auc=0.9350 val_loss=0.2634 val_metric_name=roc_auc val_metric=0.9350
  [mseed=6000] Step  450 | loss 0.2652 | val_acc=0.8496 val_roc_auc=0.9354 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9354
  [mseed=6000] Step  500 | loss 0.2544 | val_acc=0.8728 val_roc_auc=0.9368 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9368
  [mseed=6000] Step  550 | loss 0.2512 | val_acc=0.8708 val_roc_auc=0.9384 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9384
  [mseed=6000] Step  600 | loss 0.2474 | val_acc=0.8620 val_roc_auc=0.9386 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9386
  [mseed=6000] Step  650 | loss 0.2411 | val_acc=0.8808 val_roc_auc=0.9408 val_loss=0.2575 val_metric_name=roc_auc val_metric=0.9408
  [mseed=6000] Step  700 | loss 0.2333 | val_acc=0.8812 val_roc_auc=0.9422 val_loss=0.2581 val_metric_name=roc_auc val_metric=0.9422
  [mseed=6000] Step  750 | loss 0.2291 | val_acc=0.8736 val_roc_auc=0.9422 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9422
  [mseed=6000] Step  800 | loss 0.2244 | val_acc=0.8752 val_roc_auc=0.9438 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9438
  [mseed=6000] Step  850 | loss 0.2141 | val_acc=0.8808 val_roc_auc=0.9423 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9423
  [mseed=6000] Step  900 | loss 0.2098 | val_acc=0.8720 val_roc_auc=0.9420 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9420
  [mseed=6000] Step  950 | loss 0.2078 | val_acc=0.8820 val_roc_auc=0.9416 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9416
  [mseed=6000] Step 1000 | loss 0.2012 | val_acc=0.8844 val_roc_auc=0.9412 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9412
  [mseed=6000] Step 1050 | loss 0.1972 | val_acc=0.8828 val_roc_auc=0.9412 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9412
  [mseed=6000] Step 1100 | loss 0.1961 | val_acc=0.8864 val_roc_auc=0.9386 val_loss=0.2733 val_metric_name=roc_auc val_metric=0.9386
  [mseed=6000] Step 1150 | loss 0.1891 | val_acc=0.8812 val_roc_auc=0.9383 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9383
  [mseed=6000] Step 1200 | loss 0.1797 | val_acc=0.8832 val_roc_auc=0.9375 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9375
  [mseed=6000] Early stopping at step 1242
  [mseed=6000] Best val_roc_auc=0.9438 (val_acc=0.8752) @ step 800

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 0.6331 | val_acc=0.8000 val_roc_auc=0.5414 val_loss=0.5121 val_metric_name=roc_auc val_metric=0.5414
  [mseed=6001] Step   50 | loss 0.4043 | val_acc=0.8252 val_roc_auc=0.8430 val_loss=0.3745 val_metric_name=roc_auc val_metric=0.8430
  [mseed=6001] Step  100 | loss 0.3333 | val_acc=0.8648 val_roc_auc=0.9196 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9196
  [mseed=6001] Step  150 | loss 0.3072 | val_acc=0.8632 val_roc_auc=0.9265 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6001] Step  200 | loss 0.2968 | val_acc=0.8692 val_roc_auc=0.9297 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9297
  [mseed=6001] Step  250 | loss 0.2835 | val_acc=0.8604 val_roc_auc=0.9317 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9317
  [mseed=6001] Step  300 | loss 0.2773 | val_acc=0.8660 val_roc_auc=0.9328 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9328
  [mseed=6001] Step  350 | loss 0.2740 | val_acc=0.8636 val_roc_auc=0.9334 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9334
  [mseed=6001] Step  400 | loss 0.2651 | val_acc=0.8604 val_roc_auc=0.9345 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9345
  [mseed=6001] Step  450 | loss 0.2605 | val_acc=0.8620 val_roc_auc=0.9352 val_loss=0.2802 val_metric_name=roc_auc val_metric=0.9352
  [mseed=6001] Step  500 | loss 0.2530 | val_acc=0.8556 val_roc_auc=0.9376 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9376
  [mseed=6001] Step  550 | loss 0.2495 | val_acc=0.8636 val_roc_auc=0.9397 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9397
  [mseed=6001] Step  600 | loss 0.2445 | val_acc=0.8628 val_roc_auc=0.9409 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9409
  [mseed=6001] Step  650 | loss 0.2359 | val_acc=0.8776 val_roc_auc=0.9420 val_loss=0.2583 val_metric_name=roc_auc val_metric=0.9420
  [mseed=6001] Step  700 | loss 0.2299 | val_acc=0.8744 val_roc_auc=0.9430 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9430
  [mseed=6001] Step  750 | loss 0.2251 | val_acc=0.8768 val_roc_auc=0.9432 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9432
  [mseed=6001] Step  800 | loss 0.2200 | val_acc=0.8732 val_roc_auc=0.9426 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9426
  [mseed=6001] Step  850 | loss 0.2130 | val_acc=0.8756 val_roc_auc=0.9421 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9421
