Loading data...

============================================================
minesweeper SAGE 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 0.6332 | val_acc=0.8000 val_roc_auc=0.4807 val_loss=0.5330 val_metric_name=roc_auc val_metric=0.4807
  [mseed=1001] Step  600 | loss 0.2944 | val_acc=0.8552 val_roc_auc=0.9131 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9131
  [mseed=1001] Step  650 | loss 0.2918 | val_acc=0.8584 val_roc_auc=0.9131 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9131
  [mseed=1001] Step  700 | loss 0.2946 | val_acc=0.8532 val_roc_auc=0.9130 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9130
  [mseed=1001] Step  750 | loss 0.2918 | val_acc=0.8572 val_roc_auc=0.9132 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9132
  [mseed=1001] Step  800 | loss 0.2892 | val_acc=0.8540 val_roc_auc=0.9131 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9131
  [mseed=1001] Step  850 | loss 0.2901 | val_acc=0.8600 val_roc_auc=0.9132 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9132
  [mseed=1001] Step  900 | loss 0.2883 | val_acc=0.8592 val_roc_auc=0.9131 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9131
  [mseed=1001] Step  950 | loss 0.2873 | val_acc=0.8544 val_roc_auc=0.9127 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9127
  [mseed=1001] Step 1000 | loss 0.2871 | val_acc=0.8556 val_roc_auc=0.9129 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9129
  [mseed=1001] Step 1050 | loss 0.2869 | val_acc=0.8576 val_roc_auc=0.9131 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9131
  [mseed=1001] Step 1100 | loss 0.2864 | val_acc=0.8564 val_roc_auc=0.9130 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9130
  [mseed=1001] Step 1150 | loss 0.2835 | val_acc=0.8572 val_roc_auc=0.9130 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9130
  [mseed=1001] Step 1200 | loss 0.2852 | val_acc=0.8576 val_roc_auc=0.9130 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9130
  [mseed=1001] Step 1250 | loss 0.2834 | val_acc=0.8596 val_roc_auc=0.9132 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9132
  [mseed=1001] Step 1300 | loss 0.2822 | val_acc=0.8616 val_roc_auc=0.9129 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9129
  [mseed=1001] Early stopping at step 1312
  [mseed=1001] Best val_roc_auc=0.9134 (val_acc=0.8584) @ step 890

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 0.8049 | val_acc=0.8000 val_roc_auc=0.5490 val_loss=0.5579 val_metric_name=roc_auc val_metric=0.5490
  [mseed=1002] Step   50 | loss 0.4529 | val_acc=0.8000 val_roc_auc=0.8290 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.8290
  [mseed=1002] Step  100 | loss 0.3666 | val_acc=0.8412 val_roc_auc=0.8650 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8650
  [mseed=1002] Step  150 | loss 0.3394 | val_acc=0.8452 val_roc_auc=0.8924 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8924
  [mseed=1002] Step  200 | loss 0.3216 | val_acc=0.8544 val_roc_auc=0.9066 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9066
  [mseed=1002] Step  250 | loss 0.3075 | val_acc=0.8540 val_roc_auc=0.9098 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9098
  [mseed=1002] Step  300 | loss 0.3034 | val_acc=0.8560 val_roc_auc=0.9110 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9110
  [mseed=1002] Step  350 | loss 0.3020 | val_acc=0.8552 val_roc_auc=0.9116 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9116
  [mseed=1002] Step  400 | loss 0.3000 | val_acc=0.8540 val_roc_auc=0.9116 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9116
  [mseed=1002] Step  450 | loss 0.2970 | val_acc=0.8540 val_roc_auc=0.9117 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9117
  [mseed=1002] Step  500 | loss 0.2990 | val_acc=0.8504 val_roc_auc=0.9118 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9118
  [mseed=1002] Step  550 | loss 0.2962 | val_acc=0.8488 val_roc_auc=0.9121 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9121
  [mseed=1002] Step  600 | loss 0.2938 | val_acc=0.8432 val_roc_auc=0.9117 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.9117
  [mseed=1002] Step  650 | loss 0.2955 | val_acc=0.8520 val_roc_auc=0.9121 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9121
  [mseed=1002] Step  700 | loss 0.2918 | val_acc=0.8452 val_roc_auc=0.9121 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9121
  [mseed=1002] Step  750 | loss 0.2909 | val_acc=0.8448 val_roc_auc=0.9120 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9120
  [mseed=1002] Step  800 | loss 0.2909 | val_acc=0.8444 val_roc_auc=0.9120 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9120
  [mseed=1002] Step  850 | loss 0.2907 | val_acc=0.8440 val_roc_auc=0.9123 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9123
  [mseed=1002] Step  900 | loss 0.2919 | val_acc=0.8456 val_roc_auc=0.9123 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9123
  [mseed=1002] Step  950 | loss 0.2896 | val_acc=0.8572 val_roc_auc=0.9126 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9126
  [mseed=1002] Step 1000 | loss 0.2872 | val_acc=0.8460 val_roc_auc=0.9124 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9124
  [mseed=1002] Step 1050 | loss 0.2904 | val_acc=0.8436 val_roc_auc=0.9119 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9119
  [mseed=1002] Step 1100 | loss 0.2845 | val_acc=0.8452 val_roc_auc=0.9122 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9122
  [mseed=1002] Step 1150 | loss 0.2888 | val_acc=0.8448 val_roc_auc=0.9121 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9121
  [mseed=1002] Step 1200 | loss 0.2831 | val_acc=0.8468 val_roc_auc=0.9121 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9121
  [mseed=1002] Step 1250 | loss 0.2844 | val_acc=0.8568 val_roc_auc=0.9122 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9122
  [mseed=1002] Step 1300 | loss 0.2860 | val_acc=0.8464 val_roc_auc=0.9116 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9116
  [mseed=1002] Step 1350 | loss 0.2836 | val_acc=0.8572 val_roc_auc=0.9119 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9119
  [mseed=1002] Step 1400 | loss 0.2799 | val_acc=0.8520 val_roc_auc=0.9111 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9111
  [mseed=1002] Early stopping at step 1416
  [mseed=1002] Best val_roc_auc=0.9126 (val_acc=0.8504) @ step 970

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 0.7330 | val_acc=0.7812 val_roc_auc=0.5612 val_loss=0.5410 val_metric_name=roc_auc val_metric=0.5612
  [mseed=1003] Step   50 | loss 0.4455 | val_acc=0.7992 val_roc_auc=0.8315 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8315
  [mseed=1003] Step  100 | loss 0.3651 | val_acc=0.8400 val_roc_auc=0.8688 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8688
  [mseed=1003] Step  150 | loss 0.3340 | val_acc=0.8472 val_roc_auc=0.8968 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8968
  [mseed=1003] Step  200 | loss 0.3169 | val_acc=0.8528 val_roc_auc=0.9064 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9064
  [mseed=1003] Step  250 | loss 0.3080 | val_acc=0.8564 val_roc_auc=0.9097 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9097
  [mseed=1003] Step  300 | loss 0.3056 | val_acc=0.8564 val_roc_auc=0.9115 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9115
  [mseed=1003] Step  350 | loss 0.3005 | val_acc=0.8560 val_roc_auc=0.9117 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9117
  [mseed=1003] Step  400 | loss 0.2986 | val_acc=0.8468 val_roc_auc=0.9115 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9115
  [mseed=1003] Step  450 | loss 0.2999 | val_acc=0.8480 val_roc_auc=0.9123 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9123
  [mseed=1003] Step  500 | loss 0.2954 | val_acc=0.8464 val_roc_auc=0.9124 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9124
  [mseed=1003] Step  550 | loss 0.2929 | val_acc=0.8492 val_roc_auc=0.9123 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9123
  [mseed=1003] Step  600 | loss 0.2940 | val_acc=0.8500 val_roc_auc=0.9128 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9128
  [mseed=1003] Step  650 | loss 0.2903 | val_acc=0.8492 val_roc_auc=0.9126 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9126
  [mseed=1003] Step  700 | loss 0.2955 | val_acc=0.8460 val_roc_auc=0.9130 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9130
  [mseed=1003] Step  750 | loss 0.2902 | val_acc=0.8480 val_roc_auc=0.9124 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9124
  [mseed=1003] Step  800 | loss 0.2881 | val_acc=0.8464 val_roc_auc=0.9126 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9126
  [mseed=1003] Step  850 | loss 0.2905 | val_acc=0.8488 val_roc_auc=0.9126 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9126
  [mseed=1003] Step  900 | loss 0.2896 | val_acc=0.8496 val_roc_auc=0.9127 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9127
  [mseed=1003] Step  950 | loss 0.2874 | val_acc=0.8544 val_roc_auc=0.9128 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9128
  [mseed=1003] Step 1000 | loss 0.2889 | val_acc=0.8540 val_roc_auc=0.9128 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9128
  [mseed=1003] Step 1050 | loss 0.2899 | val_acc=0.8528 val_roc_auc=0.9124 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9124
  [mseed=1003] Step 1100 | loss 0.2872 | val_acc=0.8556 val_roc_auc=0.9123 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9123
  [mseed=1003] Step 1150 | loss 0.2863 | val_acc=0.8496 val_roc_auc=0.9121 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9121
  [mseed=1003] Step 1200 | loss 0.2833 | val_acc=0.8552 val_roc_auc=0.9125 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9125
  [mseed=1003] Step 1250 | loss 0.2839 | val_acc=0.8548 val_roc_auc=0.9121 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9121
  [mseed=1003] Early stopping at step 1296
  [mseed=1003] Best val_roc_auc=0.9131 (val_acc=0.8552) @ step 810

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9128', '0.9134', '0.9126', '0.9131']
  Individual val_accs: ['0.8552', '0.8584', '0.8504', '0.8552']
  train_acc=0.8450 train_roc_auc=0.9122 train_loss=0.3015 train_metric_name=roc_auc train_metric=0.9122
  val_acc=0.8544 val_roc_auc=0.9131 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9131
  test_acc=0.8436 test_roc_auc=0.9063 test_loss=0.3156 test_metric_name=roc_auc test_metric=0.9063
  test_roc_auc=0.9063

============================================================
minesweeper SAGE 3L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 0.9358 | val_acc=0.7328 val_roc_auc=0.4319 val_loss=0.5847 val_metric_name=roc_auc val_metric=0.4319
  [mseed=1000] Step   50 | loss 0.4442 | val_acc=0.8000 val_roc_auc=0.8204 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.8204
  [mseed=1000] Step  100 | loss 0.3650 | val_acc=0.8416 val_roc_auc=0.8690 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8690
  [mseed=1000] Step  150 | loss 0.3327 | val_acc=0.8424 val_roc_auc=0.8987 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8987
  [mseed=1000] Step  200 | loss 0.3164 | val_acc=0.8528 val_roc_auc=0.9062 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9062
  [mseed=1000] Step  250 | loss 0.3111 | val_acc=0.8556 val_roc_auc=0.9103 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9103
  [mseed=1000] Step  300 | loss 0.3040 | val_acc=0.8576 val_roc_auc=0.9130 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9130
  [mseed=1000] Step  350 | loss 0.2994 | val_acc=0.8536 val_roc_auc=0.9148 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1000] Step  400 | loss 0.2889 | val_acc=0.8540 val_roc_auc=0.9165 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9165
  [mseed=1000] Step  450 | loss 0.2853 | val_acc=0.8576 val_roc_auc=0.9183 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9183
  [mseed=1000] Step  500 | loss 0.2832 | val_acc=0.8552 val_roc_auc=0.9201 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9201
  [mseed=1000] Step  550 | loss 0.2773 | val_acc=0.8520 val_roc_auc=0.9187 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9187
  [mseed=1000] Step  600 | loss 0.2733 | val_acc=0.8492 val_roc_auc=0.9185 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9185
  [mseed=1000] Step  650 | loss 0.2726 | val_acc=0.8568 val_roc_auc=0.9190 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1000] Step  700 | loss 0.2715 | val_acc=0.8520 val_roc_auc=0.9195 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9195
  [mseed=1000] Step  750 | loss 0.2696 | val_acc=0.8532 val_roc_auc=0.9199 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9199
  [mseed=1000] Step  800 | loss 0.2668 | val_acc=0.8564 val_roc_auc=0.9208 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9208
  [mseed=1000] Step  850 | loss 0.2651 | val_acc=0.8596 val_roc_auc=0.9218 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9218
  [mseed=1000] Step  900 | loss 0.2609 | val_acc=0.8544 val_roc_auc=0.9206 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9206
  [mseed=1000] Step  950 | loss 0.2614 | val_acc=0.8572 val_roc_auc=0.9200 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9200
  [mseed=1000] Step 1000 | loss 0.2579 | val_acc=0.8572 val_roc_auc=0.9207 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9207
  [mseed=1000] Step 1050 | loss 0.2591 | val_acc=0.8568 val_roc_auc=0.9208 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9208
  [mseed=1000] Step 1100 | loss 0.2532 | val_acc=0.8472 val_roc_auc=0.9185 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9185
  [mseed=1000] Step 1150 | loss 0.2537 | val_acc=0.8468 val_roc_auc=0.9185 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9185
  [mseed=1000] Step 1200 | loss 0.2532 | val_acc=0.8568 val_roc_auc=0.9203 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9203
  [mseed=1000] Step 1250 | loss 0.2512 | val_acc=0.8452 val_roc_auc=0.9177 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.9177
  [mseed=1000] Early stopping at step 1287
  [mseed=1000] Best val_roc_auc=0.9224 (val_acc=0.8572) @ step 830

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 0.6254 | val_acc=0.8000 val_roc_auc=0.5110 val_loss=0.5378 val_metric_name=roc_auc val_metric=0.5110
  [mseed=1001] Step   50 | loss 0.3965 | val_acc=0.8276 val_roc_auc=0.8344 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8344
  [mseed=1001] Step  100 | loss 0.3450 | val_acc=0.8316 val_roc_auc=0.8894 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8894
  [mseed=1001] Step  150 | loss 0.3214 | val_acc=0.8404 val_roc_auc=0.9058 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.9058
  [mseed=1001] Step  200 | loss 0.3085 | val_acc=0.8412 val_roc_auc=0.9097 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.9097
  [mseed=1001] Step  250 | loss 0.3033 | val_acc=0.8520 val_roc_auc=0.9127 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9127
  [mseed=1001] Step  300 | loss 0.2995 | val_acc=0.8480 val_roc_auc=0.9144 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9144
  [mseed=1001] Step  350 | loss 0.2898 | val_acc=0.8572 val_roc_auc=0.9163 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9163
  [mseed=1001] Step  400 | loss 0.2868 | val_acc=0.8552 val_roc_auc=0.9180 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9180
  [mseed=1001] Step  450 | loss 0.2776 | val_acc=0.8528 val_roc_auc=0.9193 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9193
  [mseed=1001] Step  500 | loss 0.2725 | val_acc=0.8628 val_roc_auc=0.9204 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9204
  [mseed=1001] Step  550 | loss 0.2741 | val_acc=0.8592 val_roc_auc=0.9208 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9208
  [mseed=1001] Step  600 | loss 0.2689 | val_acc=0.8604 val_roc_auc=0.9213 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1001] Step  650 | loss 0.2669 | val_acc=0.8484 val_roc_auc=0.9203 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9203
  [mseed=1001] Step  700 | loss 0.2680 | val_acc=0.8536 val_roc_auc=0.9216 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9216
  [mseed=1001] Step  750 | loss 0.2666 | val_acc=0.8564 val_roc_auc=0.9208 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9208
  [mseed=1001] Step  800 | loss 0.2619 | val_acc=0.8576 val_roc_auc=0.9220 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9220
  [mseed=1001] Step  850 | loss 0.2620 | val_acc=0.8608 val_roc_auc=0.9221 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9221
  [mseed=1001] Step  900 | loss 0.2573 | val_acc=0.8564 val_roc_auc=0.9218 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9218
  [mseed=1001] Step  950 | loss 0.2573 | val_acc=0.8616 val_roc_auc=0.9222 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9222
  [mseed=1001] Step 1000 | loss 0.2538 | val_acc=0.8572 val_roc_auc=0.9209 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9209
  [mseed=1001] Step 1050 | loss 0.2509 | val_acc=0.8528 val_roc_auc=0.9197 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9197
  [mseed=1001] Step 1100 | loss 0.2499 | val_acc=0.8544 val_roc_auc=0.9202 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9202
  [mseed=1001] Step 1150 | loss 0.2479 | val_acc=0.8512 val_roc_auc=0.9191 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9191
  [mseed=1001] Step 1200 | loss 0.2457 | val_acc=0.8572 val_roc_auc=0.9186 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9186
  [mseed=1001] Early stopping at step 1220
  [mseed=1001] Best val_roc_auc=0.9233 (val_acc=0.8648) @ step 920

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 0.6779 | val_acc=0.8000 val_roc_auc=0.4580 val_loss=0.5137 val_metric_name=roc_auc val_metric=0.4580
  [mseed=1002] Step   50 | loss 0.4108 | val_acc=0.8216 val_roc_auc=0.8354 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8354
  [mseed=1002] Step  100 | loss 0.3436 | val_acc=0.8352 val_roc_auc=0.8853 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8853
  [mseed=1002] Step  150 | loss 0.3234 | val_acc=0.8508 val_roc_auc=0.9047 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9047
  [mseed=1002] Step  200 | loss 0.3108 | val_acc=0.8480 val_roc_auc=0.9089 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9089
  [mseed=1002] Step  250 | loss 0.3032 | val_acc=0.8472 val_roc_auc=0.9124 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9124
  [mseed=1002] Step  300 | loss 0.2966 | val_acc=0.8480 val_roc_auc=0.9148 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1002] Step  350 | loss 0.2924 | val_acc=0.8480 val_roc_auc=0.9162 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9162
  [mseed=1002] Step  400 | loss 0.2856 | val_acc=0.8564 val_roc_auc=0.9181 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9181
  [mseed=1002] Step  450 | loss 0.2806 | val_acc=0.8636 val_roc_auc=0.9197 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9197
  [mseed=1002] Step  500 | loss 0.2759 | val_acc=0.8516 val_roc_auc=0.9195 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9195
  [mseed=1002] Step  550 | loss 0.2734 | val_acc=0.8576 val_roc_auc=0.9209 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9209
  [mseed=1002] Step  600 | loss 0.2711 | val_acc=0.8496 val_roc_auc=0.9205 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9205
  [mseed=1002] Step  650 | loss 0.2750 | val_acc=0.8520 val_roc_auc=0.9213 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1002] Step  700 | loss 0.2663 | val_acc=0.8464 val_roc_auc=0.9201 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9201
  [mseed=1002] Step  750 | loss 0.2692 | val_acc=0.8604 val_roc_auc=0.9233 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9233
  [mseed=1002] Step  800 | loss 0.2657 | val_acc=0.8540 val_roc_auc=0.9229 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9229
  [mseed=1002] Step  850 | loss 0.2642 | val_acc=0.8504 val_roc_auc=0.9220 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9220
  [mseed=1002] Step  900 | loss 0.2622 | val_acc=0.8568 val_roc_auc=0.9234 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9234
  [mseed=1002] Step  950 | loss 0.2585 | val_acc=0.8556 val_roc_auc=0.9225 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9225
  [mseed=1002] Step 1000 | loss 0.2579 | val_acc=0.8524 val_roc_auc=0.9217 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9217
  [mseed=1002] Step 1050 | loss 0.2585 | val_acc=0.8520 val_roc_auc=0.9223 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9223
  [mseed=1002] Step 1100 | loss 0.2529 | val_acc=0.8528 val_roc_auc=0.9221 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9221
  [mseed=1002] Step 1150 | loss 0.2519 | val_acc=0.8460 val_roc_auc=0.9210 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9210
  [mseed=1002] Step 1200 | loss 0.2498 | val_acc=0.8528 val_roc_auc=0.9209 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9209
  [mseed=1002] Step 1250 | loss 0.2470 | val_acc=0.8480 val_roc_auc=0.9191 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9191
  [mseed=1002] Step 1300 | loss 0.2443 | val_acc=0.8492 val_roc_auc=0.9196 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1002] Step 1350 | loss 0.2452 | val_acc=0.8456 val_roc_auc=0.9168 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9168
  [mseed=1002] Early stopping at step 1389
  [mseed=1002] Best val_roc_auc=0.9240 (val_acc=0.8552) @ step 920

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 0.8150 | val_acc=0.7984 val_roc_auc=0.4703 val_loss=0.5384 val_metric_name=roc_auc val_metric=0.4703
  [mseed=1003] Step   50 | loss 0.4319 | val_acc=0.7996 val_roc_auc=0.8411 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8411
  [mseed=1003] Step  100 | loss 0.3566 | val_acc=0.8396 val_roc_auc=0.8815 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8815
  [mseed=1003] Step  150 | loss 0.3306 | val_acc=0.8456 val_roc_auc=0.9023 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9023
  [mseed=1003] Step  200 | loss 0.3156 | val_acc=0.8492 val_roc_auc=0.9073 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.9073
  [mseed=1003] Step  250 | loss 0.3112 | val_acc=0.8548 val_roc_auc=0.9116 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9116
  [mseed=1003] Step  300 | loss 0.3002 | val_acc=0.8520 val_roc_auc=0.9137 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9137
  [mseed=1003] Step  350 | loss 0.2920 | val_acc=0.8532 val_roc_auc=0.9149 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1003] Step  400 | loss 0.2864 | val_acc=0.8596 val_roc_auc=0.9171 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9171
  [mseed=1003] Step  450 | loss 0.2820 | val_acc=0.8588 val_roc_auc=0.9190 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9190
  [mseed=1003] Step  500 | loss 0.2768 | val_acc=0.8692 val_roc_auc=0.9206 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9206
  [mseed=1003] Step  550 | loss 0.2764 | val_acc=0.8680 val_roc_auc=0.9205 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9205
  [mseed=1003] Step  600 | loss 0.2727 | val_acc=0.8588 val_roc_auc=0.9207 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9207
  [mseed=1003] Step  650 | loss 0.2726 | val_acc=0.8572 val_roc_auc=0.9215 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9215
  [mseed=1003] Step  700 | loss 0.2669 | val_acc=0.8608 val_roc_auc=0.9217 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9217
