Loading data...

============================================================
minesweeper TAG 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 0.5635 | val_acc=0.8000 val_roc_auc=0.5466 val_loss=0.4992 val_metric_name=roc_auc val_metric=0.5466
  [mseed=5000] Step  900 | loss 0.2425 | val_acc=0.8744 val_roc_auc=0.9206 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9206
  [mseed=5000] Step  950 | loss 0.2381 | val_acc=0.8748 val_roc_auc=0.9214 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9214
  [mseed=5000] Step 1000 | loss 0.2323 | val_acc=0.8732 val_roc_auc=0.9213 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9213
  [mseed=5000] Step 1050 | loss 0.2305 | val_acc=0.8752 val_roc_auc=0.9220 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9220
  [mseed=5000] Step 1100 | loss 0.2287 | val_acc=0.8728 val_roc_auc=0.9226 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9226
  [mseed=5000] Step 1150 | loss 0.2263 | val_acc=0.8720 val_roc_auc=0.9223 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9223
  [mseed=5000] Step 1200 | loss 0.2247 | val_acc=0.8652 val_roc_auc=0.9223 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9223
  [mseed=5000] Step 1250 | loss 0.2225 | val_acc=0.8752 val_roc_auc=0.9227 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9227
  [mseed=5000] Step 1300 | loss 0.2213 | val_acc=0.8704 val_roc_auc=0.9228 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9228
  [mseed=5000] Step 1350 | loss 0.2181 | val_acc=0.8696 val_roc_auc=0.9226 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9226
  [mseed=5000] Step 1400 | loss 0.2156 | val_acc=0.8672 val_roc_auc=0.9223 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9223
  [mseed=5000] Step 1450 | loss 0.2137 | val_acc=0.8700 val_roc_auc=0.9215 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9215
  [mseed=5000] Step 1500 | loss 0.2152 | val_acc=0.8740 val_roc_auc=0.9226 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9226
  [mseed=5000] Early stopping at step 1531
  [mseed=5000] Best val_roc_auc=0.9235 (val_acc=0.8732) @ step 1230

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 0.8341 | val_acc=0.8000 val_roc_auc=0.5414 val_loss=0.5410 val_metric_name=roc_auc val_metric=0.5414
  [mseed=5001] Step   50 | loss 0.4393 | val_acc=0.8052 val_roc_auc=0.7829 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7829
  [mseed=5001] Step  100 | loss 0.3675 | val_acc=0.8304 val_roc_auc=0.8616 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8616
  [mseed=5001] Step  150 | loss 0.3235 | val_acc=0.8436 val_roc_auc=0.8946 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8946
  [mseed=5001] Step  200 | loss 0.3047 | val_acc=0.8496 val_roc_auc=0.9006 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9006
  [mseed=5001] Step  250 | loss 0.2998 | val_acc=0.8532 val_roc_auc=0.9036 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5001] Step  300 | loss 0.2925 | val_acc=0.8564 val_roc_auc=0.9059 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9059
  [mseed=5001] Step  350 | loss 0.2873 | val_acc=0.8604 val_roc_auc=0.9074 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9074
  [mseed=5001] Step  400 | loss 0.2848 | val_acc=0.8592 val_roc_auc=0.9088 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9088
  [mseed=5001] Step  450 | loss 0.2777 | val_acc=0.8628 val_roc_auc=0.9111 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9111
  [mseed=5001] Step  500 | loss 0.2754 | val_acc=0.8624 val_roc_auc=0.9110 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9110
  [mseed=5001] Step  550 | loss 0.2716 | val_acc=0.8676 val_roc_auc=0.9128 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9128
  [mseed=5001] Step  600 | loss 0.2651 | val_acc=0.8652 val_roc_auc=0.9144 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9144
  [mseed=5001] Step  650 | loss 0.2646 | val_acc=0.8712 val_roc_auc=0.9152 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9152
  [mseed=5001] Step  700 | loss 0.2592 | val_acc=0.8724 val_roc_auc=0.9161 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9161
  [mseed=5001] Step  750 | loss 0.2600 | val_acc=0.8648 val_roc_auc=0.9164 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9164
  [mseed=5001] Step  800 | loss 0.2525 | val_acc=0.8740 val_roc_auc=0.9182 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9182
  [mseed=5001] Step  850 | loss 0.2493 | val_acc=0.8732 val_roc_auc=0.9189 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9189
  [mseed=5001] Step  900 | loss 0.2440 | val_acc=0.8744 val_roc_auc=0.9187 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9187
  [mseed=5001] Step  950 | loss 0.2420 | val_acc=0.8756 val_roc_auc=0.9193 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9193
  [mseed=5001] Step 1000 | loss 0.2413 | val_acc=0.8756 val_roc_auc=0.9205 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9205
  [mseed=5001] Step 1050 | loss 0.2366 | val_acc=0.8716 val_roc_auc=0.9205 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9205
  [mseed=5001] Step 1100 | loss 0.2308 | val_acc=0.8776 val_roc_auc=0.9216 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9216
  [mseed=5001] Step 1150 | loss 0.2367 | val_acc=0.8756 val_roc_auc=0.9214 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9214
  [mseed=5001] Step 1200 | loss 0.2279 | val_acc=0.8712 val_roc_auc=0.9227 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9227
  [mseed=5001] Step 1250 | loss 0.2279 | val_acc=0.8772 val_roc_auc=0.9222 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9222
  [mseed=5001] Step 1300 | loss 0.2276 | val_acc=0.8716 val_roc_auc=0.9221 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9221
  [mseed=5001] Step 1350 | loss 0.2219 | val_acc=0.8764 val_roc_auc=0.9218 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9218
  [mseed=5001] Step 1400 | loss 0.2202 | val_acc=0.8644 val_roc_auc=0.9220 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9220
  [mseed=5001] Step 1450 | loss 0.2195 | val_acc=0.8724 val_roc_auc=0.9219 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9219
  [mseed=5001] Step 1500 | loss 0.2194 | val_acc=0.8668 val_roc_auc=0.9227 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9227
  [mseed=5001] Step 1550 | loss 0.2148 | val_acc=0.8660 val_roc_auc=0.9223 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9223
  [mseed=5001] Step 1600 | loss 0.2110 | val_acc=0.8680 val_roc_auc=0.9219 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.9219
  [mseed=5001] Step 1650 | loss 0.2095 | val_acc=0.8688 val_roc_auc=0.9218 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9218
  [mseed=5001] Early stopping at step 1680
  [mseed=5001] Best val_roc_auc=0.9234 (val_acc=0.8752) @ step 1380

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 0.6159 | val_acc=0.8000 val_roc_auc=0.5145 val_loss=0.5052 val_metric_name=roc_auc val_metric=0.5145
  [mseed=5002] Step   50 | loss 0.4073 | val_acc=0.8104 val_roc_auc=0.8096 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8096
  [mseed=5002] Step  100 | loss 0.3371 | val_acc=0.8400 val_roc_auc=0.8865 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8865
  [mseed=5002] Step  150 | loss 0.3128 | val_acc=0.8492 val_roc_auc=0.8972 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8972
  [mseed=5002] Step  200 | loss 0.3002 | val_acc=0.8524 val_roc_auc=0.9019 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9019
  [mseed=5002] Step  250 | loss 0.2941 | val_acc=0.8560 val_roc_auc=0.9040 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9040
  [mseed=5002] Step  300 | loss 0.2802 | val_acc=0.8576 val_roc_auc=0.9069 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9069
  [mseed=5002] Step  350 | loss 0.2856 | val_acc=0.8616 val_roc_auc=0.9088 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9088
  [mseed=5002] Step  400 | loss 0.2744 | val_acc=0.8620 val_roc_auc=0.9108 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9108
  [mseed=5002] Step  450 | loss 0.2684 | val_acc=0.8640 val_roc_auc=0.9120 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9120
  [mseed=5002] Step  500 | loss 0.2681 | val_acc=0.8644 val_roc_auc=0.9134 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9134
  [mseed=5002] Step  550 | loss 0.2617 | val_acc=0.8648 val_roc_auc=0.9145 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9145
  [mseed=5002] Step  600 | loss 0.2623 | val_acc=0.8712 val_roc_auc=0.9162 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9162
  [mseed=5002] Step  650 | loss 0.2567 | val_acc=0.8756 val_roc_auc=0.9172 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9172
  [mseed=5002] Step  700 | loss 0.2536 | val_acc=0.8724 val_roc_auc=0.9177 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9177
  [mseed=5002] Step  750 | loss 0.2479 | val_acc=0.8712 val_roc_auc=0.9189 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9189
  [mseed=5002] Step  800 | loss 0.2441 | val_acc=0.8616 val_roc_auc=0.9189 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9189
  [mseed=5002] Step  850 | loss 0.2430 | val_acc=0.8776 val_roc_auc=0.9201 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9201
  [mseed=5002] Step  900 | loss 0.2406 | val_acc=0.8716 val_roc_auc=0.9208 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9208
  [mseed=5002] Step  950 | loss 0.2354 | val_acc=0.8664 val_roc_auc=0.9207 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9207
  [mseed=5002] Step 1000 | loss 0.2377 | val_acc=0.8692 val_roc_auc=0.9213 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9213
  [mseed=5002] Step 1050 | loss 0.2309 | val_acc=0.8728 val_roc_auc=0.9223 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9223
  [mseed=5002] Step 1100 | loss 0.2322 | val_acc=0.8728 val_roc_auc=0.9229 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9229
  [mseed=5002] Step 1150 | loss 0.2272 | val_acc=0.8744 val_roc_auc=0.9232 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9232
  [mseed=5002] Step 1200 | loss 0.2255 | val_acc=0.8752 val_roc_auc=0.9237 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9237
  [mseed=5002] Step 1250 | loss 0.2212 | val_acc=0.8764 val_roc_auc=0.9239 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9239
  [mseed=5002] Step 1300 | loss 0.2198 | val_acc=0.8756 val_roc_auc=0.9241 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9241
  [mseed=5002] Step 1350 | loss 0.2192 | val_acc=0.8720 val_roc_auc=0.9237 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9237
  [mseed=5002] Step 1400 | loss 0.2163 | val_acc=0.8680 val_roc_auc=0.9229 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9229
  [mseed=5002] Step 1450 | loss 0.2157 | val_acc=0.8740 val_roc_auc=0.9232 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9232
  [mseed=5002] Step 1500 | loss 0.2144 | val_acc=0.8676 val_roc_auc=0.9226 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9226
  [mseed=5002] Step 1550 | loss 0.2085 | val_acc=0.8716 val_roc_auc=0.9231 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9231
  [mseed=5002] Step 1600 | loss 0.2083 | val_acc=0.8728 val_roc_auc=0.9238 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9238
  [mseed=5002] Step 1650 | loss 0.2088 | val_acc=0.8724 val_roc_auc=0.9230 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.9230
  [mseed=5002] Step 1700 | loss 0.2030 | val_acc=0.8756 val_roc_auc=0.9216 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.9216
  [mseed=5002] Early stopping at step 1744
  [mseed=5002] Best val_roc_auc=0.9245 (val_acc=0.8728) @ step 1390

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 0.7640 | val_acc=0.7688 val_roc_auc=0.5355 val_loss=0.5225 val_metric_name=roc_auc val_metric=0.5355
  [mseed=5003] Step   50 | loss 0.4279 | val_acc=0.8060 val_roc_auc=0.7990 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.7990
  [mseed=5003] Step  100 | loss 0.3517 | val_acc=0.8352 val_roc_auc=0.8738 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8738
  [mseed=5003] Step  150 | loss 0.3195 | val_acc=0.8444 val_roc_auc=0.8946 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8946
  [mseed=5003] Step  200 | loss 0.3009 | val_acc=0.8532 val_roc_auc=0.9001 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9001
  [mseed=5003] Step  250 | loss 0.2954 | val_acc=0.8560 val_roc_auc=0.9029 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9029
  [mseed=5003] Step  300 | loss 0.2887 | val_acc=0.8516 val_roc_auc=0.9050 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9050
  [mseed=5003] Step  350 | loss 0.2842 | val_acc=0.8592 val_roc_auc=0.9068 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9068
  [mseed=5003] Step  400 | loss 0.2831 | val_acc=0.8592 val_roc_auc=0.9091 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9091
  [mseed=5003] Step  450 | loss 0.2735 | val_acc=0.8564 val_roc_auc=0.9101 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9101
  [mseed=5003] Step  500 | loss 0.2708 | val_acc=0.8632 val_roc_auc=0.9122 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9122
  [mseed=5003] Step  550 | loss 0.2665 | val_acc=0.8688 val_roc_auc=0.9141 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9141
  [mseed=5003] Step  600 | loss 0.2640 | val_acc=0.8740 val_roc_auc=0.9157 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9157
  [mseed=5003] Step  650 | loss 0.2579 | val_acc=0.8640 val_roc_auc=0.9171 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9171
  [mseed=5003] Step  700 | loss 0.2572 | val_acc=0.8760 val_roc_auc=0.9177 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9177
  [mseed=5003] Step  750 | loss 0.2490 | val_acc=0.8760 val_roc_auc=0.9184 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9184
  [mseed=5003] Step  800 | loss 0.2493 | val_acc=0.8760 val_roc_auc=0.9189 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9189
  [mseed=5003] Step  850 | loss 0.2457 | val_acc=0.8748 val_roc_auc=0.9186 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9186
  [mseed=5003] Step  900 | loss 0.2405 | val_acc=0.8704 val_roc_auc=0.9198 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9198
  [mseed=5003] Step  950 | loss 0.2389 | val_acc=0.8780 val_roc_auc=0.9212 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9212
  [mseed=5003] Step 1000 | loss 0.2362 | val_acc=0.8752 val_roc_auc=0.9213 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9213
  [mseed=5003] Step 1050 | loss 0.2307 | val_acc=0.8724 val_roc_auc=0.9215 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9215
  [mseed=5003] Step 1100 | loss 0.2308 | val_acc=0.8720 val_roc_auc=0.9220 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9220
  [mseed=5003] Step 1150 | loss 0.2290 | val_acc=0.8756 val_roc_auc=0.9219 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9219
  [mseed=5003] Step 1200 | loss 0.2261 | val_acc=0.8784 val_roc_auc=0.9231 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9231
  [mseed=5003] Step 1250 | loss 0.2216 | val_acc=0.8776 val_roc_auc=0.9220 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9220
  [mseed=5003] Step 1300 | loss 0.2238 | val_acc=0.8736 val_roc_auc=0.9224 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9224
  [mseed=5003] Step 1350 | loss 0.2230 | val_acc=0.8712 val_roc_auc=0.9225 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9225
  [mseed=5003] Step 1400 | loss 0.2137 | val_acc=0.8728 val_roc_auc=0.9218 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9218
  [mseed=5003] Step 1450 | loss 0.2181 | val_acc=0.8616 val_roc_auc=0.9223 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.9223
  [mseed=5003] Step 1500 | loss 0.2155 | val_acc=0.8664 val_roc_auc=0.9226 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.9226
  [mseed=5003] Early stopping at step 1549
  [mseed=5003] Best val_roc_auc=0.9231 (val_acc=0.8784) @ step 1200

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9235', '0.9234', '0.9245', '0.9231']
  Individual val_accs: ['0.8732', '0.8752', '0.8728', '0.8784']
  train_acc=0.9042 train_roc_auc=0.9574 train_loss=0.2126 train_metric_name=roc_auc train_metric=0.9574
  val_acc=0.8752 val_roc_auc=0.9241 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9241
  test_acc=0.8748 test_roc_auc=0.9322 test_loss=0.2816 test_metric_name=roc_auc test_metric=0.9322
  test_roc_auc=0.9322

============================================================
minesweeper TAG 3L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 0.6655 | val_acc=0.8000 val_roc_auc=0.5788 val_loss=0.5070 val_metric_name=roc_auc val_metric=0.5788
  [mseed=5000] Step   50 | loss 0.4005 | val_acc=0.8200 val_roc_auc=0.8251 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.8251
  [mseed=5000] Step  100 | loss 0.3251 | val_acc=0.8440 val_roc_auc=0.8919 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8919
  [mseed=5000] Step  150 | loss 0.3022 | val_acc=0.8544 val_roc_auc=0.9012 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9012
  [mseed=5000] Step  200 | loss 0.2907 | val_acc=0.8624 val_roc_auc=0.9063 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9063
  [mseed=5000] Step  250 | loss 0.2787 | val_acc=0.8652 val_roc_auc=0.9092 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9092
  [mseed=5000] Step  300 | loss 0.2684 | val_acc=0.8564 val_roc_auc=0.9115 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9115
  [mseed=5000] Step  350 | loss 0.2616 | val_acc=0.8664 val_roc_auc=0.9133 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9133
  [mseed=5000] Step  400 | loss 0.2618 | val_acc=0.8612 val_roc_auc=0.9146 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9146
  [mseed=5000] Step  450 | loss 0.2512 | val_acc=0.8580 val_roc_auc=0.9163 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9163
  [mseed=5000] Step  500 | loss 0.2422 | val_acc=0.8704 val_roc_auc=0.9183 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9183
  [mseed=5000] Step  550 | loss 0.2411 | val_acc=0.8748 val_roc_auc=0.9210 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9210
  [mseed=5000] Step  600 | loss 0.2335 | val_acc=0.8776 val_roc_auc=0.9228 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9228
  [mseed=5000] Step  650 | loss 0.2270 | val_acc=0.8804 val_roc_auc=0.9239 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9239
  [mseed=5000] Step  700 | loss 0.2276 | val_acc=0.8764 val_roc_auc=0.9244 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9244
  [mseed=5000] Step  750 | loss 0.2210 | val_acc=0.8764 val_roc_auc=0.9253 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9253
  [mseed=5000] Step  800 | loss 0.2153 | val_acc=0.8824 val_roc_auc=0.9268 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9268
  [mseed=5000] Step  850 | loss 0.2120 | val_acc=0.8804 val_roc_auc=0.9266 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9266
  [mseed=5000] Step  900 | loss 0.2074 | val_acc=0.8820 val_roc_auc=0.9275 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9275
  [mseed=5000] Step  950 | loss 0.2017 | val_acc=0.8804 val_roc_auc=0.9272 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9272
  [mseed=5000] Step 1000 | loss 0.1949 | val_acc=0.8796 val_roc_auc=0.9271 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9271
  [mseed=5000] Step 1050 | loss 0.1923 | val_acc=0.8776 val_roc_auc=0.9249 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9249
  [mseed=5000] Step 1100 | loss 0.1856 | val_acc=0.8852 val_roc_auc=0.9242 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.9242
  [mseed=5000] Step 1150 | loss 0.1811 | val_acc=0.8744 val_roc_auc=0.9230 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.9230
  [mseed=5000] Early stopping at step 1192
  [mseed=5000] Best val_roc_auc=0.9282 (val_acc=0.8828) @ step 890

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 0.6091 | val_acc=0.8000 val_roc_auc=0.4912 val_loss=0.5516 val_metric_name=roc_auc val_metric=0.4912
  [mseed=5001] Step   50 | loss 0.4020 | val_acc=0.8164 val_roc_auc=0.8213 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8213
  [mseed=5001] Step  100 | loss 0.3257 | val_acc=0.8492 val_roc_auc=0.8914 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8914
  [mseed=5001] Step  150 | loss 0.2996 | val_acc=0.8548 val_roc_auc=0.9012 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9012
  [mseed=5001] Step  200 | loss 0.2883 | val_acc=0.8600 val_roc_auc=0.9058 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9058
  [mseed=5001] Step  250 | loss 0.2747 | val_acc=0.8488 val_roc_auc=0.9089 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9089
  [mseed=5001] Step  300 | loss 0.2677 | val_acc=0.8480 val_roc_auc=0.9102 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.9102
  [mseed=5001] Step  350 | loss 0.2648 | val_acc=0.8512 val_roc_auc=0.9122 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9122
  [mseed=5001] Step  400 | loss 0.2574 | val_acc=0.8504 val_roc_auc=0.9132 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9132
  [mseed=5001] Step  450 | loss 0.2514 | val_acc=0.8552 val_roc_auc=0.9142 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9142
  [mseed=5001] Step  500 | loss 0.2501 | val_acc=0.8604 val_roc_auc=0.9171 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9171
  [mseed=5001] Step  550 | loss 0.2467 | val_acc=0.8628 val_roc_auc=0.9176 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9176
  [mseed=5001] Step  600 | loss 0.2390 | val_acc=0.8544 val_roc_auc=0.9195 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.9195
  [mseed=5001] Step  650 | loss 0.2346 | val_acc=0.8624 val_roc_auc=0.9203 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9203
  [mseed=5001] Step  700 | loss 0.2284 | val_acc=0.8608 val_roc_auc=0.9224 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.9224
  [mseed=5001] Step  750 | loss 0.2255 | val_acc=0.8620 val_roc_auc=0.9248 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9248
  [mseed=5001] Step  800 | loss 0.2223 | val_acc=0.8556 val_roc_auc=0.9243 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.9243
  [mseed=5001] Step  850 | loss 0.2139 | val_acc=0.8580 val_roc_auc=0.9251 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9251
  [mseed=5001] Step  900 | loss 0.2054 | val_acc=0.8592 val_roc_auc=0.9264 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.9264
  [mseed=5001] Step  950 | loss 0.2048 | val_acc=0.8688 val_roc_auc=0.9256 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.9256
  [mseed=5001] Step 1000 | loss 0.1994 | val_acc=0.8652 val_roc_auc=0.9263 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.9263
  [mseed=5001] Step 1050 | loss 0.1951 | val_acc=0.8612 val_roc_auc=0.9249 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.9249
  [mseed=5001] Step 1100 | loss 0.1916 | val_acc=0.8608 val_roc_auc=0.9236 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.9236
  [mseed=5001] Step 1150 | loss 0.1889 | val_acc=0.8592 val_roc_auc=0.9221 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.9221
  [mseed=5001] Step 1200 | loss 0.1838 | val_acc=0.8568 val_roc_auc=0.9197 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.9197
  [mseed=5001] Step 1250 | loss 0.1779 | val_acc=0.8684 val_roc_auc=0.9212 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.9212
  [mseed=5001] Step 1300 | loss 0.1692 | val_acc=0.8672 val_roc_auc=0.9200 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.9200
  [mseed=5001] Early stopping at step 1342
  [mseed=5001] Best val_roc_auc=0.9264 (val_acc=0.8592) @ step 900

  Training model seed 2 (seed=5002)
