Loading data...

============================================================
minesweeper GAT-sep 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8001] Step  850 | loss 0.2786 | val_acc=0.8568 val_roc_auc=0.9042 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9042
  [mseed=8001] Step  900 | loss 0.2700 | val_acc=0.8584 val_roc_auc=0.9038 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.9038
  [mseed=8001] Early stopping at step 909
  [mseed=8001] Best val_roc_auc=0.9078 (val_acc=0.8588) @ step 510

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 0.7088 | val_acc=0.8000 val_roc_auc=0.6330 val_loss=0.5095 val_metric_name=roc_auc val_metric=0.6330
  [mseed=8002] Step   50 | loss 0.3764 | val_acc=0.8284 val_roc_auc=0.8580 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.8580
  [mseed=8002] Step  100 | loss 0.3251 | val_acc=0.8460 val_roc_auc=0.8904 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8904
  [mseed=8002] Step  150 | loss 0.3091 | val_acc=0.8532 val_roc_auc=0.9012 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9012
  [mseed=8002] Step  200 | loss 0.3081 | val_acc=0.8556 val_roc_auc=0.9039 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9039
  [mseed=8002] Step  250 | loss 0.3014 | val_acc=0.8576 val_roc_auc=0.9049 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9049
  [mseed=8002] Step  300 | loss 0.3004 | val_acc=0.8576 val_roc_auc=0.9053 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9053
  [mseed=8002] Step  350 | loss 0.2986 | val_acc=0.8572 val_roc_auc=0.9061 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9061
  [mseed=8002] Step  400 | loss 0.2953 | val_acc=0.8584 val_roc_auc=0.9062 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9062
  [mseed=8002] Step  450 | loss 0.2945 | val_acc=0.8584 val_roc_auc=0.9066 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9066
  [mseed=8002] Step  500 | loss 0.2909 | val_acc=0.8584 val_roc_auc=0.9068 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9068
  [mseed=8002] Step  550 | loss 0.2896 | val_acc=0.8572 val_roc_auc=0.9060 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9060
  [mseed=8002] Step  600 | loss 0.2858 | val_acc=0.8600 val_roc_auc=0.9070 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9070
  [mseed=8002] Step  650 | loss 0.2910 | val_acc=0.8604 val_roc_auc=0.9073 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9073
  [mseed=8002] Step  700 | loss 0.2851 | val_acc=0.8604 val_roc_auc=0.9071 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9071
  [mseed=8002] Step  750 | loss 0.2841 | val_acc=0.8604 val_roc_auc=0.9057 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.9057
  [mseed=8002] Step  800 | loss 0.2793 | val_acc=0.8568 val_roc_auc=0.9048 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.9048
  [mseed=8002] Step  850 | loss 0.2769 | val_acc=0.8564 val_roc_auc=0.9043 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.9043
  [mseed=8002] Step  900 | loss 0.2757 | val_acc=0.8556 val_roc_auc=0.9037 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.9037
  [mseed=8002] Early stopping at step 916
  [mseed=8002] Best val_roc_auc=0.9075 (val_acc=0.8620) @ step 610

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 0.7121 | val_acc=0.8000 val_roc_auc=0.5180 val_loss=0.5195 val_metric_name=roc_auc val_metric=0.5180
  [mseed=8003] Step   50 | loss 0.3883 | val_acc=0.8272 val_roc_auc=0.8560 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8560
  [mseed=8003] Step  100 | loss 0.3290 | val_acc=0.8464 val_roc_auc=0.8911 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8911
  [mseed=8003] Step  150 | loss 0.3143 | val_acc=0.8524 val_roc_auc=0.9021 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9021
  [mseed=8003] Step  200 | loss 0.3106 | val_acc=0.8572 val_roc_auc=0.9047 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9047
  [mseed=8003] Step  250 | loss 0.3014 | val_acc=0.8588 val_roc_auc=0.9057 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9057
  [mseed=8003] Step  300 | loss 0.3011 | val_acc=0.8556 val_roc_auc=0.9068 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9068
  [mseed=8003] Step  350 | loss 0.3013 | val_acc=0.8596 val_roc_auc=0.9071 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9071
  [mseed=8003] Step  400 | loss 0.3018 | val_acc=0.8584 val_roc_auc=0.9069 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9069
  [mseed=8003] Step  450 | loss 0.2939 | val_acc=0.8592 val_roc_auc=0.9077 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9077
  [mseed=8003] Step  500 | loss 0.2930 | val_acc=0.8612 val_roc_auc=0.9083 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9083
  [mseed=8003] Step  550 | loss 0.2922 | val_acc=0.8600 val_roc_auc=0.9081 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9081
  [mseed=8003] Step  600 | loss 0.2877 | val_acc=0.8600 val_roc_auc=0.9080 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9080
  [mseed=8003] Step  650 | loss 0.2871 | val_acc=0.8616 val_roc_auc=0.9078 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9078
  [mseed=8003] Step  700 | loss 0.2932 | val_acc=0.8564 val_roc_auc=0.9072 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9072
  [mseed=8003] Step  750 | loss 0.2843 | val_acc=0.8588 val_roc_auc=0.9068 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9068
  [mseed=8003] Step  800 | loss 0.2877 | val_acc=0.8568 val_roc_auc=0.9066 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9066
  [mseed=8003] Early stopping at step 820
  [mseed=8003] Best val_roc_auc=0.9085 (val_acc=0.8592) @ step 520

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9089', '0.9078', '0.9075', '0.9085']
  Individual val_accs: ['0.8636', '0.8588', '0.8620', '0.8592']
  train_acc=0.8630 train_roc_auc=0.9146 train_loss=0.2852 train_metric_name=roc_auc train_metric=0.9146
  val_acc=0.8604 val_roc_auc=0.9086 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9086
  test_acc=0.8568 test_roc_auc=0.9077 test_loss=0.3032 test_metric_name=roc_auc test_metric=0.9077
  test_roc_auc=0.9077

============================================================
minesweeper GAT-sep 3L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 0.8421 | val_acc=0.7964 val_roc_auc=0.5957 val_loss=0.5418 val_metric_name=roc_auc val_metric=0.5957
  [mseed=8000] Step   50 | loss 0.3817 | val_acc=0.8272 val_roc_auc=0.8592 val_loss=0.3704 val_metric_name=roc_auc val_metric=0.8592
  [mseed=8000] Step  100 | loss 0.3291 | val_acc=0.8484 val_roc_auc=0.8898 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8898
  [mseed=8000] Step  150 | loss 0.3055 | val_acc=0.8548 val_roc_auc=0.8975 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8975
  [mseed=8000] Step  200 | loss 0.3018 | val_acc=0.8544 val_roc_auc=0.9029 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9029
  [mseed=8000] Step  250 | loss 0.2890 | val_acc=0.8592 val_roc_auc=0.9086 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9086
  [mseed=8000] Step  300 | loss 0.2819 | val_acc=0.8648 val_roc_auc=0.9135 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9135
  [mseed=8000] Step  350 | loss 0.2726 | val_acc=0.8668 val_roc_auc=0.9167 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9167
  [mseed=8000] Step  400 | loss 0.2681 | val_acc=0.8708 val_roc_auc=0.9168 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9168
  [mseed=8000] Step  450 | loss 0.2630 | val_acc=0.8716 val_roc_auc=0.9166 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9166
  [mseed=8000] Step  500 | loss 0.2596 | val_acc=0.8752 val_roc_auc=0.9164 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9164
  [mseed=8000] Step  550 | loss 0.2539 | val_acc=0.8708 val_roc_auc=0.9152 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8000] Step  600 | loss 0.2469 | val_acc=0.8700 val_roc_auc=0.9131 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.9131
  [mseed=8000] Step  650 | loss 0.2461 | val_acc=0.8712 val_roc_auc=0.9131 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.9131
  [mseed=8000] Early stopping at step 672
  [mseed=8000] Best val_roc_auc=0.9184 (val_acc=0.8688) @ step 370

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 0.8766 | val_acc=0.7968 val_roc_auc=0.4807 val_loss=0.5728 val_metric_name=roc_auc val_metric=0.4807
  [mseed=8001] Step   50 | loss 0.3869 | val_acc=0.8296 val_roc_auc=0.8513 val_loss=0.3849 val_metric_name=roc_auc val_metric=0.8513
  [mseed=8001] Step  100 | loss 0.3251 | val_acc=0.8440 val_roc_auc=0.8887 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8887
  [mseed=8001] Step  150 | loss 0.3110 | val_acc=0.8532 val_roc_auc=0.8997 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8997
  [mseed=8001] Step  200 | loss 0.2979 | val_acc=0.8540 val_roc_auc=0.9037 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9037
  [mseed=8001] Step  250 | loss 0.2842 | val_acc=0.8552 val_roc_auc=0.9080 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9080
  [mseed=8001] Step  300 | loss 0.2835 | val_acc=0.8532 val_roc_auc=0.9108 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9108
  [mseed=8001] Step  350 | loss 0.2750 | val_acc=0.8672 val_roc_auc=0.9131 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9131
  [mseed=8001] Step  400 | loss 0.2678 | val_acc=0.8688 val_roc_auc=0.9141 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9141
  [mseed=8001] Step  450 | loss 0.2586 | val_acc=0.8696 val_roc_auc=0.9157 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8001] Step  500 | loss 0.2620 | val_acc=0.8696 val_roc_auc=0.9148 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8001] Step  550 | loss 0.2546 | val_acc=0.8676 val_roc_auc=0.9149 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.9149
  [mseed=8001] Step  600 | loss 0.2461 | val_acc=0.8684 val_roc_auc=0.9126 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.9126
  [mseed=8001] Step  650 | loss 0.2460 | val_acc=0.8660 val_roc_auc=0.9122 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.9122
  [mseed=8001] Step  700 | loss 0.2368 | val_acc=0.8692 val_roc_auc=0.9118 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.9118
  [mseed=8001] Step  750 | loss 0.2358 | val_acc=0.8640 val_roc_auc=0.9103 val_loss=0.3679 val_metric_name=roc_auc val_metric=0.9103
  [mseed=8001] Early stopping at step 762
  [mseed=8001] Best val_roc_auc=0.9166 (val_acc=0.8688) @ step 460

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 0.7847 | val_acc=0.8000 val_roc_auc=0.4050 val_loss=0.5419 val_metric_name=roc_auc val_metric=0.4050
  [mseed=8002] Step   50 | loss 0.3867 | val_acc=0.8260 val_roc_auc=0.8535 val_loss=0.3713 val_metric_name=roc_auc val_metric=0.8535
  [mseed=8002] Step  100 | loss 0.3221 | val_acc=0.8480 val_roc_auc=0.8923 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8923
  [mseed=8002] Step  150 | loss 0.3050 | val_acc=0.8572 val_roc_auc=0.9014 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.9014
  [mseed=8002] Step  200 | loss 0.3022 | val_acc=0.8576 val_roc_auc=0.9053 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9053
  [mseed=8002] Step  250 | loss 0.2871 | val_acc=0.8608 val_roc_auc=0.9104 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9104
  [mseed=8002] Step  300 | loss 0.2834 | val_acc=0.8660 val_roc_auc=0.9167 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9167
  [mseed=8002] Step  350 | loss 0.2686 | val_acc=0.8692 val_roc_auc=0.9183 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9183
  [mseed=8002] Step  400 | loss 0.2671 | val_acc=0.8700 val_roc_auc=0.9174 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.9174
  [mseed=8002] Step  450 | loss 0.2595 | val_acc=0.8692 val_roc_auc=0.9172 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9172
  [mseed=8002] Step  500 | loss 0.2547 | val_acc=0.8696 val_roc_auc=0.9162 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.9162
  [mseed=8002] Step  550 | loss 0.2519 | val_acc=0.8676 val_roc_auc=0.9161 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.9161
  [mseed=8002] Step  600 | loss 0.2469 | val_acc=0.8676 val_roc_auc=0.9143 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.9143
  [mseed=8002] Step  650 | loss 0.2407 | val_acc=0.8716 val_roc_auc=0.9126 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.9126
  [mseed=8002] Early stopping at step 687
  [mseed=8002] Best val_roc_auc=0.9184 (val_acc=0.8704) @ step 380

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 0.8909 | val_acc=0.7992 val_roc_auc=0.5228 val_loss=0.5761 val_metric_name=roc_auc val_metric=0.5228
  [mseed=8003] Step   50 | loss 0.3822 | val_acc=0.8288 val_roc_auc=0.8622 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.8622
  [mseed=8003] Step  100 | loss 0.3251 | val_acc=0.8428 val_roc_auc=0.8914 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8914
  [mseed=8003] Step  150 | loss 0.3110 | val_acc=0.8548 val_roc_auc=0.9030 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9030
  [mseed=8003] Step  200 | loss 0.3015 | val_acc=0.8572 val_roc_auc=0.9056 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.9056
  [mseed=8003] Step  250 | loss 0.2957 | val_acc=0.8564 val_roc_auc=0.9071 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9071
  [mseed=8003] Step  300 | loss 0.2876 | val_acc=0.8612 val_roc_auc=0.9093 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9093
  [mseed=8003] Step  350 | loss 0.2791 | val_acc=0.8648 val_roc_auc=0.9136 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9136
  [mseed=8003] Step  400 | loss 0.2741 | val_acc=0.8716 val_roc_auc=0.9166 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9166
  [mseed=8003] Step  450 | loss 0.2650 | val_acc=0.8716 val_roc_auc=0.9168 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9168
  [mseed=8003] Step  500 | loss 0.2599 | val_acc=0.8728 val_roc_auc=0.9169 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9169
  [mseed=8003] Step  550 | loss 0.2606 | val_acc=0.8704 val_roc_auc=0.9149 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.9149
  [mseed=8003] Step  600 | loss 0.2571 | val_acc=0.8716 val_roc_auc=0.9147 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.9147
  [mseed=8003] Step  650 | loss 0.2512 | val_acc=0.8680 val_roc_auc=0.9145 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8003] Step  700 | loss 0.2454 | val_acc=0.8716 val_roc_auc=0.9130 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.9130
  [mseed=8003] Early stopping at step 740
  [mseed=8003] Best val_roc_auc=0.9182 (val_acc=0.8736) @ step 440

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9184', '0.9166', '0.9184', '0.9182']
  Individual val_accs: ['0.8688', '0.8688', '0.8704', '0.8736']
  train_acc=0.8878 train_roc_auc=0.9370 train_loss=0.2579 train_metric_name=roc_auc train_metric=0.9370
  val_acc=0.8736 val_roc_auc=0.9188 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9188
  test_acc=0.8660 test_roc_auc=0.9204 test_loss=0.3033 test_metric_name=roc_auc test_metric=0.9204
  test_roc_auc=0.9204

============================================================
minesweeper GAT-sep 4L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 0.6815 | val_acc=0.8000 val_roc_auc=0.5103 val_loss=0.5018 val_metric_name=roc_auc val_metric=0.5103
  [mseed=8000] Step   50 | loss 0.3584 | val_acc=0.8376 val_roc_auc=0.8789 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8000] Step  100 | loss 0.3109 | val_acc=0.8476 val_roc_auc=0.8917 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8917
  [mseed=8000] Step  150 | loss 0.3002 | val_acc=0.8560 val_roc_auc=0.9006 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.9006
  [mseed=8000] Step  200 | loss 0.2885 | val_acc=0.8532 val_roc_auc=0.9073 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9073
  [mseed=8000] Step  250 | loss 0.2780 | val_acc=0.8728 val_roc_auc=0.9160 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9160
  [mseed=8000] Step  300 | loss 0.2636 | val_acc=0.8736 val_roc_auc=0.9215 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9215
  [mseed=8000] Step  350 | loss 0.2509 | val_acc=0.8696 val_roc_auc=0.9241 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9241
  [mseed=8000] Step  400 | loss 0.2448 | val_acc=0.8744 val_roc_auc=0.9267 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9267
  [mseed=8000] Step  450 | loss 0.2353 | val_acc=0.8784 val_roc_auc=0.9274 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9274
  [mseed=8000] Step  500 | loss 0.2277 | val_acc=0.8736 val_roc_auc=0.9238 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9238
  [mseed=8000] Step  550 | loss 0.2168 | val_acc=0.8724 val_roc_auc=0.9242 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9242
  [mseed=8000] Step  600 | loss 0.2163 | val_acc=0.8704 val_roc_auc=0.9220 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.9220
  [mseed=8000] Step  650 | loss 0.2098 | val_acc=0.8672 val_roc_auc=0.9197 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.9197
  [mseed=8000] Step  700 | loss 0.2074 | val_acc=0.8656 val_roc_auc=0.9184 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.9184
  [mseed=8000] Step  750 | loss 0.1974 | val_acc=0.8656 val_roc_auc=0.9159 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.9159
  [mseed=8000] Early stopping at step 772
  [mseed=8000] Best val_roc_auc=0.9277 (val_acc=0.8748) @ step 390

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 0.6226 | val_acc=0.8000 val_roc_auc=0.5831 val_loss=0.5058 val_metric_name=roc_auc val_metric=0.5831
  [mseed=8001] Step   50 | loss 0.3579 | val_acc=0.8372 val_roc_auc=0.8794 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8001] Step  100 | loss 0.3161 | val_acc=0.8492 val_roc_auc=0.8946 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8946
  [mseed=8001] Step  150 | loss 0.2955 | val_acc=0.8544 val_roc_auc=0.9026 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9026
  [mseed=8001] Step  200 | loss 0.2873 | val_acc=0.8576 val_roc_auc=0.9094 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9094
  [mseed=8001] Step  250 | loss 0.2806 | val_acc=0.8664 val_roc_auc=0.9122 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9122
  [mseed=8001] Step  300 | loss 0.2620 | val_acc=0.8744 val_roc_auc=0.9160 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9160
  [mseed=8001] Step  350 | loss 0.2499 | val_acc=0.8716 val_roc_auc=0.9157 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8001] Step  400 | loss 0.2456 | val_acc=0.8712 val_roc_auc=0.9182 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9182
  [mseed=8001] Step  450 | loss 0.2334 | val_acc=0.8704 val_roc_auc=0.9181 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.9181
  [mseed=8001] Step  500 | loss 0.2229 | val_acc=0.8756 val_roc_auc=0.9203 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9203
  [mseed=8001] Step  550 | loss 0.2194 | val_acc=0.8724 val_roc_auc=0.9179 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.9179
  [mseed=8001] Step  600 | loss 0.2111 | val_acc=0.8712 val_roc_auc=0.9161 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.9161
  [mseed=8001] Step  650 | loss 0.2036 | val_acc=0.8684 val_roc_auc=0.9164 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.9164
  [mseed=8001] Step  700 | loss 0.2039 | val_acc=0.8672 val_roc_auc=0.9156 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8001] Step  750 | loss 0.1937 | val_acc=0.8672 val_roc_auc=0.9129 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.9129
  [mseed=8001] Step  800 | loss 0.1859 | val_acc=0.8664 val_roc_auc=0.9133 val_loss=0.3742 val_metric_name=roc_auc val_metric=0.9133
  [mseed=8001] Early stopping at step 800
  [mseed=8001] Best val_roc_auc=0.9203 (val_acc=0.8756) @ step 500

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 0.9112 | val_acc=0.7932 val_roc_auc=0.4855 val_loss=0.5692 val_metric_name=roc_auc val_metric=0.4855
  [mseed=8002] Step   50 | loss 0.3773 | val_acc=0.8288 val_roc_auc=0.8603 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8603
  [mseed=8002] Step  100 | loss 0.3229 | val_acc=0.8444 val_roc_auc=0.8919 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8919
  [mseed=8002] Step  150 | loss 0.3078 | val_acc=0.8508 val_roc_auc=0.9002 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.9002
  [mseed=8002] Step  200 | loss 0.2964 | val_acc=0.8556 val_roc_auc=0.9046 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.9046
  [mseed=8002] Step  250 | loss 0.2886 | val_acc=0.8596 val_roc_auc=0.9077 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.9077
  [mseed=8002] Step  300 | loss 0.2771 | val_acc=0.8700 val_roc_auc=0.9136 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9136
  [mseed=8002] Step  350 | loss 0.2649 | val_acc=0.8736 val_roc_auc=0.9160 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9160
  [mseed=8002] Step  400 | loss 0.2487 | val_acc=0.8728 val_roc_auc=0.9190 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9190
  [mseed=8002] Step  450 | loss 0.2421 | val_acc=0.8752 val_roc_auc=0.9231 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9231
  [mseed=8002] Step  500 | loss 0.2317 | val_acc=0.8740 val_roc_auc=0.9214 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9214
  [mseed=8002] Step  550 | loss 0.2253 | val_acc=0.8744 val_roc_auc=0.9247 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9247
  [mseed=8002] Step  600 | loss 0.2177 | val_acc=0.8740 val_roc_auc=0.9235 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9235
  [mseed=8002] Step  650 | loss 0.2193 | val_acc=0.8736 val_roc_auc=0.9215 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.9215
  [mseed=8002] Step  700 | loss 0.2126 | val_acc=0.8680 val_roc_auc=0.9193 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.9193
  [mseed=8002] Step  750 | loss 0.2016 | val_acc=0.8700 val_roc_auc=0.9192 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.9192
  [mseed=8002] Step  800 | loss 0.1952 | val_acc=0.8648 val_roc_auc=0.9168 val_loss=0.3717 val_metric_name=roc_auc val_metric=0.9168
  [mseed=8002] Step  850 | loss 0.1919 | val_acc=0.8644 val_roc_auc=0.9161 val_loss=0.3780 val_metric_name=roc_auc val_metric=0.9161
  [mseed=8002] Early stopping at step 850
  [mseed=8002] Best val_roc_auc=0.9247 (val_acc=0.8744) @ step 550

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 0.8998 | val_acc=0.7880 val_roc_auc=0.4528 val_loss=0.5490 val_metric_name=roc_auc val_metric=0.4528
  [mseed=8003] Step   50 | loss 0.3755 | val_acc=0.8292 val_roc_auc=0.8627 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8627
  [mseed=8003] Step  100 | loss 0.3173 | val_acc=0.8420 val_roc_auc=0.8920 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8920
  [mseed=8003] Step  150 | loss 0.3125 | val_acc=0.8492 val_roc_auc=0.9029 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.9029
  [mseed=8003] Step  200 | loss 0.2928 | val_acc=0.8564 val_roc_auc=0.9073 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9073
  [mseed=8003] Step  250 | loss 0.2871 | val_acc=0.8552 val_roc_auc=0.9102 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9102
  [mseed=8003] Step  300 | loss 0.2751 | val_acc=0.8600 val_roc_auc=0.9129 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9129
  [mseed=8003] Step  350 | loss 0.2689 | val_acc=0.8704 val_roc_auc=0.9190 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9190
  [mseed=8003] Step  400 | loss 0.2551 | val_acc=0.8720 val_roc_auc=0.9231 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9231
