epoch,valid_accuracy,valid_ce,selected_now
1,0.30662021040916443,1.6163604259490967,1
2,0.31707316637039185,1.5744755268096924,1
3,0.32055750489234924,1.5836434364318848,1
4,0.32752612233161926,1.5848830938339233,1
5,0.33449476957321167,1.564897060394287,1
6,0.3519163727760315,1.5311983823776245,1
7,0.33449476957321167,1.4980159997940063,0
8,0.3588850200176239,1.4732115268707275,1
9,0.3763066232204437,1.4574017524719238,1
10,0.3763066232204437,1.4487981796264648,1
11,0.3728223145008087,1.4445686340332031,0
12,0.37979093194007874,1.4456796646118164,1
13,0.37979093194007874,1.4518568515777588,0
14,0.3728223145008087,1.4617540836334229,0
15,0.3623693287372589,1.473482608795166,0
16,0.3588850200176239,1.4846513271331787,0
17,0.3693379759788513,1.4929535388946533,0
18,0.37979093194007874,1.499398946762085,0
19,0.38675957918167114,1.50542414188385,1
20,0.38675957918167114,1.5115050077438354,0
21,0.38675957918167114,1.51753830909729,0
22,0.3658536672592163,1.5249035358428955,0
23,0.3728223145008087,1.5342433452606201,0
24,0.37979093194007874,1.5453118085861206,0
25,0.3763066232204437,1.5597975254058838,0
26,0.37979093194007874,1.5759354829788208,0
27,0.38675957918167114,1.5940780639648438,0
28,0.3763066232204437,1.613836407661438,0
29,0.3728223145008087,1.6350328922271729,0
30,0.3728223145008087,1.6579608917236328,0
31,0.3658536672592163,1.6824233531951904,0
32,0.3588850200176239,1.7088687419891357,0
33,0.3588850200176239,1.7353640794754028,0
34,0.3588850200176239,1.7624506950378418,0
35,0.3588850200176239,1.789321780204773,0
36,0.3588850200176239,1.8164458274841309,0
37,0.3588850200176239,1.844824194908142,0
38,0.3623693287372589,1.873927354812622,0
39,0.3623693287372589,1.9028881788253784,0
40,0.3693379759788513,1.932448148727417,0
41,0.3658536672592163,1.9621737003326416,0
42,0.3693379759788513,1.9925010204315186,0
43,0.3728223145008087,2.0233702659606934,0
44,0.3728223145008087,2.054598569869995,0
45,0.3728223145008087,2.086153030395508,0
46,0.3693379759788513,2.1176369190216064,0
47,0.3693379759788513,2.1494061946868896,0
48,0.3693379759788513,2.1808674335479736,0
49,0.3693379759788513,2.2121500968933105,0
50,0.3693379759788513,2.243706464767456,0
51,0.3658536672592163,2.2739620208740234,0
52,0.3588850200176239,2.3032968044281006,0
53,0.3554007112979889,2.3298137187957764,0
54,0.3623693287372589,2.3551411628723145,0
55,0.3658536672592163,2.3784308433532715,0
56,0.3693379759788513,2.4005091190338135,0
57,0.3693379759788513,2.422726631164551,0
58,0.3658536672592163,2.444634199142456,0
59,0.3623693287372589,2.467228889465332,0
60,0.3623693287372589,2.4903547763824463,0
61,0.3623693287372589,2.513620615005493,0
62,0.3623693287372589,2.5376908779144287,0
63,0.3623693287372589,2.5622799396514893,0
64,0.3623693287372589,2.5861520767211914,0
65,0.3658536672592163,2.61049222946167,0
66,0.3623693287372589,2.633491039276123,0
