epoch,valid_accuracy,valid_ce,selected_now
1,0.2312040776014328,2.130990982055664,1
2,0.24137932062149048,2.0632991790771484,1
3,0.2447710633277893,2.0423712730407715,1
4,0.27416619658470154,2.0162060260772705,1
5,0.3476540446281433,1.9863239526748657,1
6,0.4267948269844055,1.9544918537139893,1
7,0.4985868036746979,1.91753351688385,1
8,0.5330695509910583,1.8725330829620361,1
9,0.5522894263267517,1.8187541961669922,1
10,0.5483323931694031,1.7574317455291748,0
11,0.5483323931694031,1.690114974975586,0
12,0.5568118095397949,1.617197036743164,1
13,0.568117618560791,1.538070559501648,1
14,0.5799887180328369,1.4543097019195557,1
15,0.5873374938964844,1.3728779554367065,1
16,0.5918598175048828,1.3059080839157104,1
17,0.594120979309082,1.2525901794433594,1
18,0.5997738838195801,1.2087095975875854,1
19,0.6065574288368225,1.1708301305770874,1
20,0.6127756237983704,1.138588786125183,1
21,0.6212549805641174,1.1070927381515503,1
22,0.6331260800361633,1.0771108865737915,1
23,0.6461277604103088,1.0480587482452393,1
24,0.6557377576828003,1.022387146949768,1
25,0.6636518239974976,0.9991342425346375,1
26,0.6647824048995972,0.9783273339271545,1
27,0.673827052116394,0.9587687253952026,1
28,0.6823064088821411,0.9400030970573425,1
29,0.6947427988052368,0.9232729077339172,1
30,0.6981345415115356,0.9061944484710693,1
31,0.7032222151756287,0.8899855017662048,1
32,0.7122668623924255,0.8742138743400574,1
33,0.7235726714134216,0.8575236797332764,1
34,0.7258338332176208,0.8419654965400696,1
35,0.7297908663749695,0.824487566947937,1
36,0.7348784804344177,0.8079079985618591,1
37,0.7388355135917664,0.7942177057266235,1
38,0.7410966753959656,0.7818760275840759,1
39,0.7422272562980652,0.7711471915245056,1
40,0.7461842894554138,0.7607736587524414,1
41,0.747880220413208,0.7516472935676575,1
42,0.7524025440216064,0.743373692035675,1
43,0.7569248676300049,0.7348999977111816,1
44,0.7614471912384033,0.7263568639755249,1
45,0.7608819007873535,0.7193909883499146,0
46,0.7642736434936523,0.71269291639328,1
47,0.7642736434936523,0.7065248489379883,1
48,0.768230676651001,0.7006300687789917,1
49,0.7750141620635986,0.69444340467453,1
50,0.7733182907104492,0.688815176486969,0
51,0.7801017761230469,0.6823347210884094,1
52,0.7829282283782959,0.6774669885635376,1
53,0.7863199710845947,0.6743194460868835,1
54,0.7863199710845947,0.6698682308197021,1
55,0.7868852615356445,0.6695194244384766,1
56,0.791407585144043,0.6706051826477051,1
57,0.7902770042419434,0.6711172461509705,0
