epoch,valid_accuracy,valid_ce,selected_now
1,0.2926829159259796,2.355942726135254,1
2,0.25783970952033997,2.0303852558135986,0
3,0.3519163727760315,1.7211631536483765,1
4,0.4216027855873108,1.6511726379394531,1
5,0.40069687366485596,1.8421484231948853,0
6,0.40418118238449097,2.108748435974121,0
7,0.40418118238449097,2.3915629386901855,0
8,0.3763066232204437,2.6680169105529785,0
9,0.3588850200176239,2.917818784713745,0
10,0.3484320640563965,3.1259195804595947,0
11,0.3484320640563965,3.2954509258270264,0
12,0.3414634168148041,3.4297049045562744,0
13,0.33101046085357666,3.534374237060547,0
14,0.33449476957321167,3.625059127807617,0
15,0.33449476957321167,3.7018141746520996,0
16,0.33101046085357666,3.7680301666259766,0
17,0.3449477255344391,3.8161327838897705,0
18,0.3484320640563965,3.8697264194488525,0
19,0.33797910809516907,3.9293055534362793,0
20,0.3414634168148041,3.9873769283294678,0
21,0.3414634168148041,4.03302526473999,0
22,0.3484320640563965,4.052995681762695,0
23,0.3414634168148041,4.065498352050781,0
24,0.3484320640563965,4.084077835083008,0
25,0.3449477255344391,4.122724533081055,0
26,0.3449477255344391,4.155237674713135,0
27,0.3414634168148041,4.183279991149902,0
28,0.33797910809516907,4.199067115783691,0
29,0.3414634168148041,4.222945690155029,0
30,0.3414634168148041,4.2573394775390625,0
31,0.3414634168148041,4.286243438720703,0
32,0.3414634168148041,4.315151691436768,0
33,0.33101046085357666,4.355709552764893,0
34,0.33101046085357666,4.412456035614014,0
35,0.32752612233161926,4.458774089813232,0
36,0.32055750489234924,4.4734296798706055,0
37,0.31707316637039185,4.486814498901367,0
38,0.32055750489234924,4.506274223327637,0
39,0.32055750489234924,4.534013748168945,0
40,0.31707316637039185,4.5750298500061035,0
41,0.31358885765075684,4.622923374176025,0
42,0.31707316637039185,4.680331230163574,0
43,0.32055750489234924,4.71843957901001,0
44,0.31707316637039185,4.700193405151367,0
45,0.32055750489234924,4.656407833099365,0
46,0.32404181361198425,4.6266865730285645,0
47,0.33449476957321167,4.608143329620361,0
48,0.33449476957321167,4.622226715087891,0
49,0.33101046085357666,4.635787487030029,0
50,0.32752612233161926,4.665424346923828,0
51,0.32404181361198425,4.697983264923096,0
52,0.32404181361198425,4.728317737579346,0
53,0.32752612233161926,4.756109237670898,0
54,0.33101046085357666,4.779757022857666,0
55,0.33101046085357666,4.796146392822266,0
56,0.33101046085357666,4.805835723876953,0
57,0.33101046085357666,4.808639049530029,0
58,0.3414634168148041,4.810631275177002,0
59,0.3414634168148041,4.814169883728027,0
60,0.3414634168148041,4.807186126708984,0
61,0.33449476957321167,4.789395332336426,0
62,0.3449477255344391,4.774194717407227,0
63,0.3449477255344391,4.775639057159424,0
64,0.3414634168148041,4.776824951171875,0
65,0.3414634168148041,4.773772716522217,0
66,0.3449477255344391,4.772328853607178,0
67,0.3519163727760315,4.774768352508545,0
68,0.3449477255344391,4.779330253601074,0
69,0.3449477255344391,4.78648042678833,0
70,0.3519163727760315,4.791713714599609,0
71,0.3519163727760315,4.797707557678223,0
72,0.3519163727760315,4.8006181716918945,0
73,0.3519163727760315,4.805230617523193,0
74,0.3519163727760315,4.807605266571045,0
75,0.3554007112979889,4.8109450340271,0
76,0.3449477255344391,4.825198173522949,0
77,0.3449477255344391,4.84049129486084,0
78,0.3519163727760315,4.856762409210205,0
79,0.3519163727760315,4.872581958770752,0
80,0.3519163727760315,4.889688968658447,0
81,0.3484320640563965,4.907690048217773,0
