epoch,valid_accuracy,valid_ce,selected_now
1,0.23889802396297455,1.690587043762207,1
2,0.2722039520740509,1.663519024848938,1
3,0.2878289520740509,1.667260766029358,1
4,0.29358553886413574,1.644810676574707,1
5,0.29893091320991516,1.601892352104187,1
6,0.29646381735801697,1.5608545541763306,0
7,0.3034539520740509,1.5312107801437378,1
8,0.3100329041481018,1.5136386156082153,1
9,0.31949013471603394,1.5051298141479492,1
10,0.33018091320991516,1.5001312494277954,1
11,0.33634868264198303,1.4952116012573242,1
12,0.3412829041481018,1.4895683526992798,1
13,0.3408717215061188,1.4837878942489624,0
14,0.3400493562221527,1.4787973165512085,0
15,0.3466282784938812,1.4747501611709595,1
16,0.3478618562221527,1.4712730646133423,1
17,0.3474506735801697,1.4680224657058716,0
18,0.34950658679008484,1.4644662141799927,1
19,0.35361841320991516,1.4606729745864868,1
20,0.3544407784938812,1.456743597984314,1
21,0.3552631735801697,1.4528647661209106,1
22,0.3544407784938812,1.4491897821426392,0
23,0.35485199093818665,1.4458011388778687,0
24,0.35238486528396606,1.4427354335784912,0
25,0.3540295958518982,1.4398363828659058,0
26,0.35320723056793213,1.4368969202041626,0
27,0.3556743562221527,1.433863639831543,1
28,0.3540295958518982,1.4307194948196411,0
29,0.35485199093818665,1.427412748336792,0
30,0.35238486528396606,1.4242855310440063,0
31,0.35238486528396606,1.4214696884155273,0
32,0.3527960479259491,1.418677568435669,0
33,0.3527960479259491,1.4162615537643433,0
34,0.3544407784938812,1.4139920473098755,0
35,0.35608553886413574,1.4118201732635498,1
36,0.3564967215061188,1.410077691078186,1
37,0.3581414520740509,1.4082491397857666,1
38,0.3569079041481018,1.4067155122756958,0
39,0.36019736528396606,1.4052917957305908,1
40,0.36101973056793213,1.403887152671814,1
41,0.35978618264198303,1.402618408203125,0
42,0.3581414520740509,1.401761531829834,0
43,0.359375,1.4010558128356934,0
44,0.36019736528396606,1.4002939462661743,0
45,0.35731908679008484,1.3993335962295532,0
46,0.35978618264198303,1.398413062095642,0
47,0.35978618264198303,1.3973808288574219,0
48,0.359375,1.39651620388031,0
49,0.3618420958518982,1.3958160877227783,1
50,0.36019736528396606,1.3953076601028442,0
51,0.36101973056793213,1.3953937292099,0
52,0.36101973056793213,1.3960164785385132,0
53,0.36143091320991516,1.3968572616577148,0
54,0.36101973056793213,1.3972793817520142,0
55,0.36101973056793213,1.3972150087356567,0
56,0.35978618264198303,1.3965675830841064,0
57,0.36101973056793213,1.3955811262130737,0
58,0.3647204041481018,1.3949077129364014,1
59,0.36677631735801697,1.3948410749435425,1
60,0.36800986528396606,1.3953466415405273,1
61,0.36554276943206787,1.3963749408721924,0
62,0.36554276943206787,1.3979421854019165,0
63,0.3647204041481018,1.3996189832687378,0
64,0.3622532784938812,1.4005558490753174,0
65,0.3634868562221527,1.4006484746932983,0
66,0.36636513471603394,1.400052785873413,0
67,0.3643092215061188,1.3992257118225098,0
68,0.3647204041481018,1.3992925882339478,0
69,0.3647204041481018,1.399692416191101,0
70,0.36677631735801697,1.4012356996536255,0
71,0.3659539520740509,1.4033446311950684,0
72,0.36513158679008484,1.4055360555648804,0
73,0.3634868562221527,1.4071487188339233,0
74,0.3634868562221527,1.4086439609527588,0
75,0.36389803886413574,1.4094858169555664,0
76,0.36759868264198303,1.410237193107605,0
77,0.36554276943206787,1.4111398458480835,0
78,0.36389803886413574,1.4123849868774414,0
79,0.3671875,1.413699746131897,0
80,0.36883223056793213,1.4152603149414062,1
81,0.37171053886413574,1.4171825647354126,1
82,0.3725329041481018,1.419074535369873,1
83,0.37335526943206787,1.4208347797393799,1
84,0.37335526943206787,1.4228214025497437,0
85,0.375,1.4249204397201538,1
86,0.37541118264198303,1.4268401861190796,1
87,0.3762335479259491,1.4290777444839478,1
88,0.37664473056793213,1.4311071634292603,1
89,0.3762335479259491,1.432840347290039,0
90,0.37705591320991516,1.434523582458496,1
91,0.37541118264198303,1.43666410446167,0
92,0.37541118264198303,1.439080834388733,0
93,0.37417763471603394,1.4421846866607666,0
94,0.375,1.444671630859375,0
95,0.37417763471603394,1.446720838546753,0
96,0.37294408679008484,1.4481695890426636,0
97,0.37294408679008484,1.4498995542526245,0
98,0.37335526943206787,1.451701045036316,0
99,0.37458881735801697,1.4539765119552612,0
100,0.37541118264198303,1.4567077159881592,0
101,0.37458881735801697,1.4598891735076904,0
102,0.3737664520740509,1.4632854461669922,0
103,0.37294408679008484,1.4668909311294556,0
104,0.37171053886413574,1.469140648841858,0
105,0.3708881735801697,1.4717215299606323,0
106,0.3708881735801697,1.4740071296691895,0
107,0.3712993562221527,1.476768136024475,0
108,0.3708881735801697,1.4798253774642944,0
109,0.3696545958518982,1.483178734779358,0
110,0.36636513471603394,1.4874327182769775,0
111,0.36554276943206787,1.4921070337295532,0
112,0.36513158679008484,1.4952436685562134,0
113,0.3643092215061188,1.4962329864501953,0
114,0.3622532784938812,1.4969414472579956,0
115,0.3647204041481018,1.4986686706542969,0
116,0.36266449093818665,1.501413106918335,0
117,0.36019736528396606,1.5052251815795898,0
118,0.36266449093818665,1.5099375247955322,0
119,0.3622532784938812,1.513958215713501,0
120,0.3634868562221527,1.5159802436828613,0
121,0.3630756735801697,1.5166770219802856,0
122,0.36266449093818665,1.5166457891464233,0
123,0.3671875,1.5172812938690186,0
124,0.3671875,1.5190150737762451,0
125,0.36636513471603394,1.5222034454345703,0
126,0.36554276943206787,1.5265743732452393,0
127,0.3659539520740509,1.5324063301086426,0
128,0.36677631735801697,1.5378443002700806,0
129,0.36677631735801697,1.5417602062225342,0
130,0.36800986528396606,1.5447664260864258,0
131,0.36883223056793213,1.5476832389831543,0
132,0.36759868264198303,1.550522804260254,0
133,0.36636513471603394,1.5546188354492188,0
134,0.36677631735801697,1.5599277019500732,0
135,0.3708881735801697,1.5656582117080688,0
136,0.3684210479259491,1.5710501670837402,0
137,0.36924341320991516,1.5759485960006714,0
138,0.3671875,1.579228401184082,0
139,0.36759868264198303,1.581220030784607,0
140,0.3684210479259491,1.5820677280426025,0
141,0.36636513471603394,1.5840651988983154,0
142,0.36513158679008484,1.5869747400283813,0
143,0.3643092215061188,1.5916669368743896,0
144,0.36513158679008484,1.598048210144043,0
145,0.36019736528396606,1.6056196689605713,0
146,0.36143091320991516,1.6124836206436157,0
147,0.3618420958518982,1.6172720193862915,0
148,0.36019736528396606,1.6198126077651978,0
149,0.35896381735801697,1.6215245723724365,0
150,0.3606085479259491,1.6228605508804321,0
151,0.36019736528396606,1.624659776687622,0
152,0.3618420958518982,1.627699851989746,0
153,0.3606085479259491,1.6325337886810303,0
154,0.36101973056793213,1.6383434534072876,0
155,0.3606085479259491,1.6445969343185425,0
156,0.36101973056793213,1.649174690246582,0
157,0.36143091320991516,1.6524723768234253,0
158,0.36143091320991516,1.655970811843872,0
159,0.36101973056793213,1.6611846685409546,0
160,0.3606085479259491,1.6672484874725342,0
161,0.36266449093818665,1.672838568687439,0
162,0.36266449093818665,1.678464412689209,0
163,0.3618420958518982,1.6832951307296753,0
164,0.3622532784938812,1.6873430013656616,0
165,0.36389803886413574,1.6907563209533691,0
166,0.3659539520740509,1.6942986249923706,0
