epoch,valid_accuracy,valid_ce,selected_now
1,0.22861842811107635,1.6917022466659546,1
2,0.23848684132099152,1.6666470766067505,1
3,0.24712170660495758,1.702580451965332,1
4,0.2528782784938812,1.6974891424179077,1
5,0.2722039520740509,1.657692313194275,1
6,0.28988486528396606,1.610520839691162,1
7,0.31085526943206787,1.5705411434173584,1
8,0.3153782784938812,1.5400131940841675,1
9,0.31291118264198303,1.5175858736038208,0
10,0.3215460479259491,1.503279685974121,1
11,0.3334704041481018,1.4961471557617188,1
12,0.33758223056793213,1.4932317733764648,1
13,0.34169408679008484,1.4918439388275146,1
14,0.33429276943206787,1.4900448322296143,0
15,0.3347039520740509,1.486914038658142,0
16,0.3359375,1.4823024272918701,0
17,0.33758223056793213,1.4773069620132446,0
18,0.3449835479259491,1.472869634628296,1
19,0.3449835479259491,1.4690608978271484,1
20,0.3462170958518982,1.4659830331802368,1
21,0.34539473056793213,1.4631794691085815,0
22,0.34457236528396606,1.460304617881775,0
23,0.34539473056793213,1.4571129083633423,0
24,0.34827303886413574,1.4537672996520996,1
25,0.3515625,1.4502815008163452,1
26,0.35608553886413574,1.4468861818313599,1
27,0.3564967215061188,1.4435489177703857,1
28,0.3552631735801697,1.4403356313705444,0
29,0.35238486528396606,1.437158226966858,0
30,0.35320723056793213,1.434112787246704,0
31,0.35485199093818665,1.4310022592544556,0
32,0.3569079041481018,1.4279377460479736,1
33,0.35978618264198303,1.4249299764633179,1
34,0.3606085479259491,1.4219547510147095,1
35,0.3606085479259491,1.4191924333572388,1
36,0.3564967215061188,1.416674017906189,0
37,0.35978618264198303,1.4148316383361816,0
38,0.35896381735801697,1.413246512413025,0
39,0.35608553886413574,1.4114290475845337,0
40,0.3564967215061188,1.4090356826782227,0
41,0.35731908679008484,1.4065980911254883,0
42,0.36019736528396606,1.4042314291000366,0
43,0.3622532784938812,1.4022345542907715,1
44,0.3606085479259491,1.4007141590118408,0
45,0.36143091320991516,1.3996362686157227,0
46,0.36143091320991516,1.3986830711364746,0
47,0.3630756735801697,1.3978971242904663,1
48,0.3634868562221527,1.3970956802368164,1
49,0.3630756735801697,1.3962019681930542,0
50,0.3643092215061188,1.3953853845596313,1
51,0.36677631735801697,1.3945767879486084,1
52,0.3659539520740509,1.3936864137649536,0
53,0.3630756735801697,1.3927321434020996,0
54,0.36143091320991516,1.392157793045044,0
55,0.3622532784938812,1.392248511314392,0
