epoch,valid_accuracy,valid_ce,selected_now
1,0.2540000081062317,2.0930979251861572,1
2,0.3500000238418579,1.7203227281570435,1
3,0.4520000219345093,1.5050220489501953,1
4,0.527999997138977,1.366546392440796,1
5,0.5400000214576721,1.2833501100540161,1
6,0.5520000457763672,1.2436119318008423,1
7,0.562000036239624,1.2263745069503784,1
8,0.5900000333786011,1.2111603021621704,1
9,0.5960000157356262,1.1936261653900146,1
10,0.6100000143051147,1.1794097423553467,1
11,0.6200000047683716,1.1675652265548706,1
12,0.6300000548362732,1.1559666395187378,1
13,0.64000004529953,1.1451854705810547,1
14,0.6440000534057617,1.1393485069274902,1
15,0.6540000438690186,1.1369664669036865,1
16,0.6600000262260437,1.1372573375701904,1
17,0.6680000424385071,1.1401103734970093,1
18,0.6720000505447388,1.144720196723938,1
19,0.6800000071525574,1.1487938165664673,1
20,0.6800000071525574,1.1541271209716797,0
21,0.6860000491142273,1.1609317064285278,1
22,0.6880000233650208,1.170299768447876,1
23,0.6860000491142273,1.1796417236328125,0
24,0.690000057220459,1.1901057958602905,1
25,0.690000057220459,1.2008881568908691,0
26,0.690000057220459,1.211190938949585,0
27,0.6880000233650208,1.2211841344833374,0
28,0.6920000314712524,1.2303264141082764,1
29,0.690000057220459,1.2393180131912231,0
30,0.690000057220459,1.248210072517395,0
31,0.6880000233650208,1.2566062211990356,0
32,0.690000057220459,1.2646342515945435,0
33,0.6860000491142273,1.2730231285095215,0
34,0.6860000491142273,1.2810453176498413,0
35,0.6860000491142273,1.288817048072815,0
36,0.6860000491142273,1.2966601848602295,0
37,0.6820000410079956,1.304226279258728,0
38,0.6820000410079956,1.3115785121917725,0
39,0.6780000329017639,1.3189997673034668,0
40,0.6780000329017639,1.325711727142334,0
41,0.6800000071525574,1.3317888975143433,0
42,0.6800000071525574,1.3375520706176758,0
43,0.6800000071525574,1.3430355787277222,0
44,0.6780000329017639,1.3483737707138062,0
45,0.6780000329017639,1.3530457019805908,0
46,0.6780000329017639,1.357436180114746,0
47,0.6780000329017639,1.362005591392517,0
48,0.6780000329017639,1.366287112236023,0
49,0.6780000329017639,1.3701709508895874,0
50,0.6760000586509705,1.3736205101013184,0
51,0.6760000586509705,1.3768675327301025,0
52,0.6760000586509705,1.3796290159225464,0
53,0.6760000586509705,1.3822718858718872,0
54,0.6760000586509705,1.3848412036895752,0
55,0.6740000247955322,1.3872677087783813,0
56,0.6740000247955322,1.389538049697876,0
57,0.6740000247955322,1.391678810119629,0
58,0.6740000247955322,1.3934941291809082,0
59,0.6740000247955322,1.3952146768569946,0
60,0.6760000586509705,1.3973989486694336,0
61,0.6760000586509705,1.3993533849716187,0
62,0.6760000586509705,1.4010639190673828,0
63,0.6800000071525574,1.402923822402954,0
64,0.6800000071525574,1.4048378467559814,0
65,0.6800000071525574,1.4064342975616455,0
66,0.6800000071525574,1.4077908992767334,0
67,0.6780000329017639,1.4089069366455078,0
68,0.6740000247955322,1.4098340272903442,0
69,0.6720000505447388,1.4107046127319336,0
70,0.6720000505447388,1.4112375974655151,0
71,0.6720000505447388,1.4115694761276245,0
72,0.6700000166893005,1.4116853475570679,0
73,0.6700000166893005,1.411649465560913,0
74,0.6700000166893005,1.4115779399871826,0
75,0.6700000166893005,1.4116328954696655,0
76,0.6680000424385071,1.4115022420883179,0
77,0.6660000085830688,1.4114665985107422,0
78,0.6660000085830688,1.4112976789474487,0
79,0.6660000085830688,1.4111638069152832,0
80,0.6660000085830688,1.4110660552978516,0
81,0.6660000085830688,1.4107669591903687,0
82,0.6700000166893005,1.4105044603347778,0
83,0.6740000247955322,1.410375714302063,0
84,0.6740000247955322,1.410334825515747,0
85,0.6720000505447388,1.4101297855377197,0
86,0.6740000247955322,1.409945011138916,0
87,0.6740000247955322,1.4100799560546875,0
88,0.6740000247955322,1.4102671146392822,0
89,0.6740000247955322,1.4104677438735962,0
90,0.6740000247955322,1.4109230041503906,0
91,0.6740000247955322,1.411433219909668,0
92,0.6740000247955322,1.4116793870925903,0
93,0.6740000247955322,1.4122945070266724,0
94,0.6740000247955322,1.4129778146743774,0
95,0.6740000247955322,1.4136790037155151,0
96,0.6760000586509705,1.4143879413604736,0
97,0.6760000586509705,1.4150652885437012,0
98,0.6760000586509705,1.4156758785247803,0
99,0.6760000586509705,1.416563630104065,0
100,0.6740000247955322,1.417453646659851,0
101,0.6720000505447388,1.4186458587646484,0
102,0.6720000505447388,1.4198089838027954,0
103,0.6700000166893005,1.4209178686141968,0
104,0.6700000166893005,1.4220811128616333,0
105,0.6700000166893005,1.42349374294281,0
106,0.6700000166893005,1.4247251749038696,0
107,0.6700000166893005,1.4258404970169067,0
108,0.6700000166893005,1.4269418716430664,0
109,0.6700000166893005,1.4279847145080566,0
110,0.6700000166893005,1.4290263652801514,0
111,0.6700000166893005,1.4299001693725586,0
112,0.6700000166893005,1.4307397603988647,0
113,0.6700000166893005,1.4315568208694458,0
114,0.6700000166893005,1.4324345588684082,0
115,0.6700000166893005,1.4332780838012695,0
116,0.6700000166893005,1.4340204000473022,0
117,0.6700000166893005,1.4345399141311646,0
118,0.6720000505447388,1.434958577156067,0
119,0.6720000505447388,1.4354195594787598,0
120,0.6720000505447388,1.4359080791473389,0
121,0.6720000505447388,1.4363486766815186,0
122,0.6720000505447388,1.4367835521697998,0
123,0.6720000505447388,1.437294840812683,0
124,0.6720000505447388,1.4378832578659058,0
125,0.6720000505447388,1.438493251800537,0
126,0.6720000505447388,1.4392786026000977,0
127,0.6720000505447388,1.4403564929962158,0
128,0.6700000166893005,1.4413797855377197,0
129,0.6700000166893005,1.4425268173217773,0
130,0.6700000166893005,1.4437346458435059,0
131,0.6700000166893005,1.4452394247055054,0
132,0.6700000166893005,1.4469008445739746,0
133,0.6700000166893005,1.4485464096069336,0
