epoch,valid_accuracy,valid_ce,selected_now
1,0.1860000044107437,2.053096294403076,1
2,0.25200000405311584,1.9400471448898315,1
3,0.3360000252723694,1.7524430751800537,1
4,0.4480000138282776,1.5700337886810303,1
5,0.4960000216960907,1.4495328664779663,1
6,0.534000039100647,1.360108494758606,1
7,0.5400000214576721,1.3076220750808716,1
8,0.5440000295639038,1.2720298767089844,1
9,0.5560000538825989,1.2375582456588745,1
10,0.5600000023841858,1.2147541046142578,1
11,0.5760000348091125,1.1966501474380493,1
12,0.5920000076293945,1.1823574304580688,1
13,0.6040000319480896,1.15658438205719,1
14,0.6140000224113464,1.1334084272384644,1
15,0.6260000467300415,1.1152418851852417,1
16,0.6380000114440918,1.1136198043823242,1
17,0.6460000276565552,1.117781162261963,1
18,0.6580000519752502,1.1343477964401245,1
19,0.6580000519752502,1.1543623208999634,0
20,0.6500000357627869,1.189324975013733,0
21,0.6520000100135803,1.2277013063430786,0
22,0.6540000438690186,1.2597692012786865,0
23,0.6540000438690186,1.2914661169052124,0
24,0.6620000600814819,1.3151414394378662,1
25,0.6680000424385071,1.3346078395843506,1
26,0.6620000600814819,1.3522694110870361,0
27,0.6640000343322754,1.3695608377456665,0
28,0.6640000343322754,1.3850514888763428,0
29,0.6640000343322754,1.3921968936920166,0
30,0.6660000085830688,1.3989899158477783,0
31,0.6660000085830688,1.4035977125167847,0
32,0.6680000424385071,1.409436821937561,0
33,0.6680000424385071,1.4159585237503052,0
34,0.6680000424385071,1.4224377870559692,0
35,0.6700000166893005,1.4282888174057007,1
36,0.6720000505447388,1.4355958700180054,1
37,0.6740000247955322,1.4448049068450928,1
38,0.6740000247955322,1.4536266326904297,0
39,0.6740000247955322,1.4621589183807373,0
40,0.6700000166893005,1.4718151092529297,0
41,0.6700000166893005,1.4830350875854492,0
42,0.6640000343322754,1.4908814430236816,0
43,0.6640000343322754,1.4988051652908325,0
44,0.6660000085830688,1.5063034296035767,0
45,0.6660000085830688,1.512049913406372,0
46,0.6640000343322754,1.5174744129180908,0
47,0.6640000343322754,1.5240039825439453,0
48,0.6680000424385071,1.5301154851913452,0
49,0.6660000085830688,1.5359773635864258,0
50,0.6660000085830688,1.5420587062835693,0
51,0.6680000424385071,1.547683835029602,0
52,0.6680000424385071,1.552902102470398,0
53,0.6720000505447388,1.559171199798584,0
54,0.6660000085830688,1.56601881980896,0
55,0.6660000085830688,1.5712488889694214,0
56,0.6700000166893005,1.573248267173767,0
57,0.6740000247955322,1.5748075246810913,0
58,0.6760000586509705,1.5761092901229858,1
59,0.6740000247955322,1.5784821510314941,0
60,0.6760000586509705,1.5807862281799316,0
61,0.6760000586509705,1.5843958854675293,0
62,0.6780000329017639,1.5878437757492065,1
63,0.6780000329017639,1.590306043624878,0
64,0.6800000071525574,1.593848466873169,1
65,0.6780000329017639,1.5970393419265747,0
66,0.6760000586509705,1.599901556968689,0
67,0.6800000071525574,1.603887677192688,0
68,0.6800000071525574,1.6080470085144043,0
69,0.6800000071525574,1.6119736433029175,0
70,0.6780000329017639,1.6158610582351685,0
71,0.6780000329017639,1.61955726146698,0
72,0.6780000329017639,1.623213291168213,0
73,0.6760000586509705,1.626775860786438,0
74,0.6760000586509705,1.6306089162826538,0
75,0.6760000586509705,1.6345010995864868,0
76,0.6740000247955322,1.6375300884246826,0
77,0.6740000247955322,1.639922857284546,0
78,0.6740000247955322,1.6421043872833252,0
79,0.6780000329017639,1.6442023515701294,0
80,0.6740000247955322,1.6451495885849,0
81,0.6740000247955322,1.644451379776001,0
82,0.6740000247955322,1.6430472135543823,0
83,0.6740000247955322,1.6397368907928467,0
84,0.6780000329017639,1.6366090774536133,0
85,0.6740000247955322,1.6331650018692017,0
86,0.6760000586509705,1.63029146194458,0
87,0.6760000586509705,1.627612590789795,0
88,0.6760000586509705,1.6253418922424316,0
89,0.6760000586509705,1.6232283115386963,0
90,0.6760000586509705,1.6214245557785034,0
91,0.6780000329017639,1.6200323104858398,0
92,0.6780000329017639,1.6187862157821655,0
93,0.6800000071525574,1.6175397634506226,0
94,0.6820000410079956,1.617200493812561,1
95,0.6820000410079956,1.6169871091842651,1
96,0.6800000071525574,1.616685390472412,0
97,0.6800000071525574,1.6250910758972168,0
98,0.6780000329017639,1.6329007148742676,0
99,0.6760000586509705,1.6391091346740723,0
100,0.6760000586509705,1.6447681188583374,0
101,0.6760000586509705,1.6501617431640625,0
102,0.6760000586509705,1.6552925109863281,0
103,0.6760000586509705,1.6601054668426514,0
104,0.6740000247955322,1.6641517877578735,0
105,0.6740000247955322,1.6672964096069336,0
106,0.6760000586509705,1.6699973344802856,0
107,0.6760000586509705,1.6728479862213135,0
108,0.6740000247955322,1.6757514476776123,0
109,0.6760000586509705,1.6786983013153076,0
110,0.6720000505447388,1.6909277439117432,0
111,0.6700000166893005,1.7025296688079834,0
112,0.6700000166893005,1.7123994827270508,0
113,0.6660000085830688,1.7210707664489746,0
