epoch,valid_accuracy,valid_ce,selected_now
1,0.3233465254306793,2.5261926651000977,1
2,0.18767666816711426,2.461564064025879,0
3,0.2973431348800659,2.014075994491577,0
4,0.3629169166088104,1.8433507680892944,1
5,0.3363482356071472,1.9062917232513428,0
6,0.48558509349823,1.6181920766830444,1
7,0.5715093612670898,1.3509647846221924,1
8,0.5528547167778015,1.3550347089767456,0
9,0.6523460149765015,1.1696022748947144,1
10,0.6156020760536194,1.1628777980804443,0
11,0.6868287324905396,1.0305782556533813,1
12,0.6687394380569458,1.0350865125656128,0
13,0.6851328611373901,0.9622048735618591,0
14,0.7184850573539734,0.9125677347183228,1
15,0.7314867377281189,0.8799372315406799,1
16,0.7405313849449158,0.8446128368377686,1
17,0.7450537085533142,0.8220117092132568,1
18,0.7552289962768555,0.8068903088569641,1
19,0.7637083530426025,0.7968143224716187,1
20,0.7778406143188477,0.7642638087272644,1
21,0.7806670665740967,0.7717459797859192,1
22,0.7755794525146484,0.7937381863594055,0
23,0.7778406143188477,0.7814513444900513,0
24,0.7834935188293457,0.7568618655204773,1
25,0.7987564206123352,0.7324877977371216,1
26,0.796495258808136,0.74921715259552,0
27,0.7981911301612854,0.7428948879241943,0
28,0.7931034564971924,0.745722770690918,0
29,0.7891464233398438,0.7440416812896729,0
30,0.7936687469482422,0.7392317056655884,0
31,0.7959299087524414,0.7167226076126099,0
32,0.7981911301612854,0.7079734206199646,0
33,0.791407585144043,0.7379509806632996,0
34,0.8004522919654846,0.7307920455932617,1
35,0.7998870015144348,0.7301380634307861,0
36,0.802148163318634,0.7480503916740417,1
37,0.802148163318634,0.7750997543334961,0
38,0.8004522919654846,0.7744718790054321,0
39,0.7959299087524414,0.7842965722084045,0
40,0.8032787442207336,0.8120907545089722,1
41,0.7970605492591858,0.8327038884162903,0
42,0.7772753238677979,0.8910744190216064,0
43,0.7981911301612854,0.8700641989707947,0
44,0.7981911301612854,0.871842086315155,0
45,0.7902770042419434,0.9018803238868713,0
46,0.7953646183013916,0.9248879551887512,0
47,0.799321711063385,0.9216610789299011,0
48,0.7947993278503418,0.9293253421783447,0
49,0.7959299087524414,0.9348804354667664,0
50,0.7902770042419434,0.9788480997085571,0
51,0.7947993278503418,0.9869886040687561,0
52,0.7931034564971924,0.9996012449264526,0
53,0.7846240997314453,1.0460721254348755,0
54,0.7823629379272461,1.067431926727295,0
55,0.7784059047698975,1.102128028869629,0
56,0.7829282283782959,1.1017075777053833,0
57,0.7806670665740967,1.0886696577072144,0
58,0.7829282283782959,1.0851609706878662,0
59,0.788581132888794,1.1000382900238037,0
60,0.7795364856719971,1.1531007289886475,0
61,0.7778406143188477,1.1562106609344482,0
62,0.7840588092803955,1.167638897895813,0
63,0.7676653861999512,1.2276676893234253,0
64,0.7693612575531006,1.226515531539917,0
65,0.7784059047698975,1.2191524505615234,0
66,0.7806670665740967,1.2114102840423584,0
67,0.7693612575531006,1.2772955894470215,0
68,0.7801017761230469,1.2281758785247803,0
69,0.776710033416748,1.2764898538589478,0
70,0.77105712890625,1.3199940919876099,0
71,0.7693612575531006,1.3650115728378296,0
72,0.77105712890625,1.3415766954421997,0
73,0.77105712890625,1.3236056566238403,0
74,0.7671000957489014,1.3443182706832886,0
75,0.7450537085533142,1.44724440574646,0
76,0.768230676651001,1.376422643661499,0
77,0.765404224395752,1.3873767852783203,0
78,0.773883581161499,1.3325560092926025,0
79,0.7444884181022644,1.5401421785354614,0
80,0.788581132888794,1.284598708152771,0
81,0.750706672668457,1.4811787605285645,0
82,0.77105712890625,1.3554179668426514,0
83,0.7704918384552002,1.349584698677063,0
84,0.7512719631195068,1.4123769998550415,0
85,0.7631430625915527,1.3676999807357788,0
86,0.7716224193572998,1.3316835165023804,0
87,0.7733182907104492,1.2720025777816772,0
88,0.7597513198852539,1.3205758333206177,0
89,0.753533124923706,1.3845728635787964,0
90,0.750706672668457,1.4495328664779663,0
91,0.7591860294342041,1.4356303215026855,0
92,0.7637083530426025,1.4172191619873047,0
93,0.7687959671020508,1.36383056640625,0
94,0.7733182907104492,1.3264212608337402,0
95,0.7750141620635986,1.326532244682312,0
96,0.7772753238677979,1.3435032367706299,0
97,0.7721877098083496,1.370740532875061,0
98,0.7631430625915527,1.4304698705673218,0
99,0.7676653861999512,1.410229206085205,0
100,0.7699265480041504,1.4000827074050903,0
101,0.7687959671020508,1.4165302515029907,0
102,0.7659695148468018,1.4189770221710205,0
103,0.765404224395752,1.4211487770080566,0
104,0.7665348052978516,1.455293893814087,0
105,0.7625777721405029,1.4937812089920044,0
106,0.7671000957489014,1.4566357135772705,0
107,0.7772753238677979,1.4098671674728394,0
108,0.776710033416748,1.41714346408844,0
109,0.7755794525146484,1.4317904710769653,0
110,0.773883581161499,1.4303287267684937,0
111,0.7704918384552002,1.4461874961853027,0
112,0.7676653861999512,1.4766560792922974,0
113,0.7676653861999512,1.5068848133087158,0
114,0.7733182907104492,1.4562804698944092,0
115,0.7755794525146484,1.4627876281738281,0
116,0.7665348052978516,1.5073925256729126,0
117,0.77105712890625,1.502968192100525,0
118,0.7659695148468018,1.5138229131698608,0
119,0.7563595771789551,1.5437896251678467,0
120,0.7648389339447021,1.5369302034378052,0
121,0.7637083530426025,1.5646588802337646,0
122,0.7659695148468018,1.592055320739746,0
123,0.7687959671020508,1.5529725551605225,0
124,0.768230676651001,1.5247262716293335,0
125,0.7608819007873535,1.5694327354431152,0
126,0.7620124816894531,1.5634384155273438,0
127,0.7637083530426025,1.5650238990783691,0
128,0.7597513198852539,1.6284005641937256,0
129,0.7546637058258057,1.6598098278045654,0
130,0.7569248676300049,1.658481478691101,0
131,0.7473148703575134,1.7058557271957397,0
132,0.7501413822174072,1.6822752952575684,0
133,0.7648389339447021,1.594549536705017,0
134,0.7614471912384033,1.6096185445785522,0
135,0.7614471912384033,1.6559842824935913,0
136,0.7642736434936523,1.6458832025527954,0
137,0.7540984153747559,1.6915351152420044,0
138,0.7608819007873535,1.5884051322937012,0
139,0.7574901580810547,1.6266889572143555,0
140,0.765404224395752,1.5154727697372437,0
141,0.7591860294342041,1.6138062477111816,0
142,0.7744488716125488,1.521998643875122,0
143,0.7721877098083496,1.4974651336669922,0
144,0.7687959671020508,1.529971718788147,0
145,0.768230676651001,1.5279473066329956,0
146,0.7733182907104492,1.4880115985870361,0
147,0.765404224395752,1.4967020750045776,0
148,0.7552289962768555,1.5315932035446167,0
149,0.7704918384552002,1.5210680961608887,0
150,0.7784059047698975,1.5038702487945557,0
151,0.7755794525146484,1.5103652477264404,0
152,0.7750141620635986,1.540229320526123,0
153,0.776710033416748,1.5143733024597168,0
154,0.77105712890625,1.5214608907699585,0
155,0.7721877098083496,1.5501075983047485,0
156,0.7699265480041504,1.5592284202575684,0
157,0.7676653861999512,1.560958981513977,0
158,0.7665348052978516,1.5603629350662231,0
159,0.7687959671020508,1.5713119506835938,0
160,0.7665348052978516,1.6036303043365479,0
161,0.7631430625915527,1.6410571336746216,0
162,0.7637083530426025,1.6510441303253174,0
163,0.765404224395752,1.6410237550735474,0
164,0.77105712890625,1.6193315982818604,0
165,0.7676653861999512,1.5931010246276855,0
166,0.7727530002593994,1.5836635828018188,0
167,0.7721877098083496,1.5829025506973267,0
168,0.7772753238677979,1.5733394622802734,0
169,0.7789711952209473,1.5704907178878784,0
170,0.7761447429656982,1.5779205560684204,0
171,0.7755794525146484,1.599347472190857,0
172,0.7744488716125488,1.6221227645874023,0
173,0.7704918384552002,1.641995906829834,0
174,0.7687959671020508,1.6593014001846313,0
175,0.7687959671020508,1.6699110269546509,0
176,0.7693612575531006,1.673986792564392,0
177,0.7676653861999512,1.6566482782363892,0
178,0.7699265480041504,1.646092176437378,0
179,0.7687959671020508,1.6411291360855103,0
180,0.768230676651001,1.6407513618469238,0
181,0.768230676651001,1.6397486925125122,0
182,0.7693612575531006,1.6418893337249756,0
183,0.7676653861999512,1.6456506252288818,0
184,0.7648389339447021,1.6509151458740234,0
185,0.7648389339447021,1.6571801900863647,0
186,0.7631430625915527,1.6642224788665771,0
187,0.7620124816894531,1.6711392402648926,0
188,0.7586207389831543,1.6848633289337158,0
189,0.7597513198852539,1.6991052627563477,0
190,0.7591860294342041,1.715906023979187,0
191,0.7597513198852539,1.7304408550262451,0
192,0.7642736434936523,1.7253488302230835,0
193,0.7648389339447021,1.7144848108291626,0
194,0.7659695148468018,1.7063285112380981,0
195,0.7665348052978516,1.6982353925704956,0
196,0.7687959671020508,1.6838833093643188,0
197,0.7704918384552002,1.6780871152877808,0
198,0.7648389339447021,1.6944351196289062,0
199,0.7642736434936523,1.7190735340118408,0
200,0.7693612575531006,1.7004854679107666,0
201,0.7625777721405029,1.6994915008544922,0
202,0.7608819007873535,1.711173415184021,0
203,0.7603166103363037,1.7185566425323486,0
204,0.7631430625915527,1.7274836301803589,0
205,0.7597513198852539,1.7355302572250366,0
206,0.7631430625915527,1.7430721521377563,0
207,0.7642736434936523,1.747951865196228,0
208,0.7671000957489014,1.75205659866333,0
209,0.7671000957489014,1.7479461431503296,0
210,0.768230676651001,1.7418577671051025,0
211,0.7671000957489014,1.7361918687820435,0
212,0.7659695148468018,1.7270077466964722,0
213,0.7665348052978516,1.7213762998580933,0
214,0.768230676651001,1.7189074754714966,0
215,0.768230676651001,1.7200316190719604,0
216,0.7687959671020508,1.7241634130477905,0
217,0.7659695148468018,1.7304949760437012,0
218,0.7648389339447021,1.7409031391143799,0
219,0.7659695148468018,1.75285005569458,0
220,0.7648389339447021,1.7619881629943848,0
221,0.7625777721405029,1.7709424495697021,0
222,0.7614471912384033,1.7784937620162964,0
223,0.7620124816894531,1.7829326391220093,0
224,0.7625777721405029,1.786760926246643,0
225,0.7631430625915527,1.7892980575561523,0
226,0.7648389339447021,1.78793203830719,0
227,0.7648389339447021,1.787046194076538,0
228,0.7648389339447021,1.784350037574768,0
229,0.7648389339447021,1.781341791152954,0
