epoch,valid_accuracy,valid_ce,selected_now
1,0.28547203540802,2.0912728309631348,1
2,0.3962690830230713,2.115601062774658,1
3,0.4771057367324829,1.9440524578094482,1
4,0.5223290324211121,1.786336064338684,1
5,0.5658564567565918,1.6279715299606323,1
6,0.5833804607391357,1.501037836074829,1
7,0.6042962670326233,1.403771996498108,1
8,0.5997738838195801,1.2953208684921265,0
9,0.5833804607391357,1.208534598350525,0
10,0.5997738838195801,1.1447259187698364,0
11,0.6161673665046692,1.0906816720962524,1
12,0.6449971795082092,1.0411920547485352,1
13,0.662521243095398,1.006212592124939,1
14,0.6823064088821411,0.9684665203094482,1
15,0.6919163465499878,0.932227611541748,1
16,0.697003960609436,0.9109090566635132,1
17,0.7049180865287781,0.9013088941574097,1
18,0.7066139578819275,0.8857321739196777,1
19,0.716789186000824,0.8545962572097778,1
20,0.7292255759239197,0.82567298412323,1
21,0.7382702231407166,0.8077175617218018,1
22,0.7405313849449158,0.8003023266792297,1
23,0.7405313849449158,0.7937424182891846,1
24,0.745618999004364,0.7832331657409668,1
25,0.7557942867279053,0.7745043039321899,1
26,0.7603166103363037,0.7584871649742126,1
27,0.77105712890625,0.7428486347198486,1
28,0.7721877098083496,0.7354428768157959,1
29,0.7761447429656982,0.7275667190551758,1
30,0.776710033416748,0.7222989201545715,1
31,0.7817976474761963,0.7168298363685608,1
32,0.7846240997314453,0.7114689350128174,1
33,0.7857546806335449,0.7071544528007507,1
34,0.7919728755950928,0.703119158744812,1
35,0.7947993278503418,0.7004543542861938,1
36,0.7947993278503418,0.7022678256034851,0
37,0.794234037399292,0.7018332481384277,0
38,0.8078010678291321,0.6928724050521851,1
39,0.8078010678291321,0.6856563091278076,1
40,0.8100622296333313,0.6805828213691711,1
41,0.8083663582801819,0.686804473400116,0
42,0.8078010678291321,0.6927912831306458,0
43,0.8027134537696838,0.6985501646995544,0
44,0.8066704869270325,0.6973847150802612,0
45,0.8094969391822815,0.6916866302490234,0
46,0.8117581009864807,0.6864839792251587,1
47,0.8111928105354309,0.6865501403808594,0
48,0.8106275200843811,0.6929233074188232,0
49,0.8100622296333313,0.7000029683113098,0
50,0.8117581009864807,0.6995649933815002,0
51,0.8140192627906799,0.6978532075881958,1
52,0.8145845532417297,0.7013244032859802,1
53,0.8140192627906799,0.7032076716423035,0
54,0.8134539723396301,0.7063654661178589,0
55,0.8094969391822815,0.7140865325927734,0
56,0.8111928105354309,0.7251923084259033,0
57,0.8134539723396301,0.729201078414917,0
58,0.8111928105354309,0.7259653806686401,0
59,0.8151498436927795,0.7205504179000854,1
60,0.8185415863990784,0.7206932306289673,1
61,0.8162804245948792,0.728219747543335,0
62,0.8157151341438293,0.7391111254692078,0
63,0.816845715045929,0.7432100176811218,0
64,0.8157151341438293,0.7474983930587769,0
65,0.8140192627906799,0.7502405047416687,0
66,0.8162804245948792,0.7557485699653625,0
67,0.8174110054969788,0.7611741423606873,0
68,0.8157151341438293,0.7624827027320862,0
69,0.816845715045929,0.7578518986701965,0
70,0.8145845532417297,0.7524675726890564,0
71,0.8151498436927795,0.759321391582489,0
72,0.8117581009864807,0.7786520719528198,0
73,0.8145845532417297,0.7822685837745667,0
74,0.8157151341438293,0.7808710932731628,0
75,0.8157151341438293,0.7880613207817078,0
76,0.8140192627906799,0.796783447265625,0
77,0.8128886818885803,0.804457426071167,0
78,0.8140192627906799,0.7983500957489014,0
79,0.8128886818885803,0.798029899597168,0
80,0.8145845532417297,0.8001060485839844,0
81,0.8162804245948792,0.8086901307106018,0
82,0.816845715045929,0.830306351184845,0
83,0.8151498436927795,0.8483286499977112,0
84,0.8134539723396301,0.8448131680488586,0
85,0.8078010678291321,0.8349621891975403,0
86,0.8106275200843811,0.831216037273407,0
87,0.8128886818885803,0.8466599583625793,0
88,0.8145845532417297,0.8685625195503235,0
89,0.8140192627906799,0.877220630645752,0
90,0.8134539723396301,0.8804639577865601,0
91,0.8134539723396301,0.8764219880104065,0
92,0.8128886818885803,0.8768393993377686,0
93,0.8100622296333313,0.885017991065979,0
94,0.8100622296333313,0.890110433101654,0
95,0.8106275200843811,0.8908818960189819,0
96,0.8111928105354309,0.8869964480400085,0
97,0.8134539723396301,0.8797115683555603,0
98,0.8145845532417297,0.8843013644218445,0
99,0.8117581009864807,0.8944813013076782,0
100,0.8134539723396301,0.9064192771911621,0
101,0.8111928105354309,0.9175746440887451,0
102,0.8106275200843811,0.9237877726554871,0
103,0.8111928105354309,0.9285441637039185,0
104,0.8100622296333313,0.9259842038154602,0
105,0.8128886818885803,0.9231964349746704,0
106,0.8134539723396301,0.9257444143295288,0
107,0.8140192627906799,0.9299233555793762,0
108,0.8162804245948792,0.9338312745094299,0
109,0.8145845532417297,0.9365584850311279,0
110,0.8134539723396301,0.9369609951972961,0
111,0.8117581009864807,0.9389429688453674,0
112,0.8140192627906799,0.9434719085693359,0
113,0.8134539723396301,0.9569748640060425,0
114,0.8128886818885803,0.968762218952179,0
115,0.8151498436927795,0.9772736430168152,0
116,0.8151498436927795,0.9819036722183228,0
117,0.8140192627906799,0.9809463620185852,0
118,0.8089316487312317,0.9720224142074585,0
119,0.8089316487312317,0.9757283926010132,0
120,0.8106275200843811,0.9915053844451904,0
121,0.8123233914375305,0.9982572793960571,0
122,0.8111928105354309,1.0027034282684326,0
123,0.8123233914375305,0.9980520009994507,0
124,0.8106275200843811,0.9972633719444275,0
125,0.8106275200843811,0.998688817024231,0
126,0.8128886818885803,1.0098247528076172,0
127,0.8111928105354309,1.0270254611968994,0
128,0.8128886818885803,1.037562370300293,0
129,0.8111928105354309,1.0366100072860718,0
130,0.8123233914375305,1.02497136592865,0
131,0.8106275200843811,1.016139030456543,0
132,0.8117581009864807,1.0190281867980957,0
133,0.8157151341438293,1.0311555862426758,0
134,0.816845715045929,1.039547085762024,0
135,0.8145845532417297,1.0431193113327026,0
136,0.8145845532417297,1.03499436378479,0
