epoch,valid_accuracy,valid_ce,selected_now
1,0.31358885765075684,1.8320027589797974,1
2,0.32752612233161926,1.7505407333374023,1
3,0.3763066232204437,1.6008211374282837,1
4,0.3763066232204437,1.5275774002075195,1
5,0.3728223145008087,1.4502973556518555,0
6,0.38327527046203613,1.4463170766830444,1
7,0.39721253514289856,1.4852997064590454,1
8,0.39024391770362854,1.512417197227478,0
9,0.4181184768676758,1.5187795162200928,1
10,0.4181184768676758,1.5123404264450073,1
11,0.4181184768676758,1.5196142196655273,0
12,0.4250871241092682,1.549482822418213,1
13,0.4181184768676758,1.5948560237884521,0
14,0.40766552090644836,1.6501929759979248,0
15,0.4181184768676758,1.7094796895980835,0
16,0.4111498296260834,1.770599126815796,0
17,0.4111498296260834,1.8338096141815186,0
18,0.40069687366485596,1.8963435888290405,0
19,0.40069687366485596,1.9632714986801147,0
20,0.40069687366485596,2.0289499759674072,0
21,0.39721253514289856,2.089508533477783,0
22,0.39721253514289856,2.1474030017852783,0
23,0.40418118238449097,2.204435110092163,0
24,0.40418118238449097,2.2654802799224854,0
25,0.4111498296260834,2.329846143722534,0
26,0.40766552090644836,2.3956210613250732,0
27,0.40418118238449097,2.458069324493408,0
28,0.40418118238449097,2.516618013381958,0
29,0.40418118238449097,2.5735690593719482,0
30,0.40069687366485596,2.6293935775756836,0
31,0.40418118238449097,2.685469150543213,0
32,0.40766552090644836,2.740119695663452,0
33,0.40418118238449097,2.791513681411743,0
34,0.40069687366485596,2.8415982723236084,0
35,0.40418118238449097,2.8908278942108154,0
36,0.40418118238449097,2.939199447631836,0
37,0.40418118238449097,2.9839718341827393,0
38,0.40069687366485596,3.0246176719665527,0
39,0.40418118238449097,3.064826488494873,0
40,0.40766552090644836,3.099928379058838,0
41,0.4111498296260834,3.131810188293457,0
42,0.40766552090644836,3.1595888137817383,0
43,0.40766552090644836,3.1869630813598633,0
44,0.40766552090644836,3.2129290103912354,0
45,0.40766552090644836,3.240946054458618,0
46,0.40418118238449097,3.2672531604766846,0
47,0.40418118238449097,3.2937421798706055,0
48,0.40418118238449097,3.319521427154541,0
49,0.40418118238449097,3.340193271636963,0
50,0.39721253514289856,3.3543548583984375,0
51,0.40069687366485596,3.3669705390930176,0
52,0.40069687366485596,3.3805348873138428,0
53,0.40418118238449097,3.3937153816223145,0
54,0.40418118238449097,3.409066915512085,0
55,0.40418118238449097,3.427804708480835,0
56,0.40069687366485596,3.4514193534851074,0
57,0.4111498296260834,3.469613552093506,0
58,0.40069687366485596,3.4822335243225098,0
59,0.40069687366485596,3.492048740386963,0
60,0.40069687366485596,3.502396583557129,0
61,0.39721253514289856,3.513946771621704,0
62,0.39721253514289856,3.5268361568450928,0
63,0.39721253514289856,3.544804811477661,0
64,0.39721253514289856,3.5629913806915283,0
65,0.39721253514289856,3.5804078578948975,0
66,0.40069687366485596,3.5875682830810547,0
67,0.39721253514289856,3.5882720947265625,0
68,0.39372822642326355,3.5902554988861084,0
69,0.39721253514289856,3.596646547317505,0
70,0.40069687366485596,3.6035244464874268,0
71,0.40069687366485596,3.611124277114868,0
72,0.40766552090644836,3.619706630706787,0
73,0.40418118238449097,3.62844181060791,0
74,0.40766552090644836,3.6329057216644287,0
75,0.40069687366485596,3.6347060203552246,0
76,0.39024391770362854,3.641665458679199,0
77,0.39372822642326355,3.6493284702301025,0
78,0.39372822642326355,3.6580822467803955,0
79,0.39372822642326355,3.6701669692993164,0
80,0.39372822642326355,3.683403968811035,0
81,0.39372822642326355,3.695884943008423,0
82,0.39721253514289856,3.7077505588531494,0
83,0.39721253514289856,3.716756820678711,0
84,0.40069687366485596,3.7243423461914062,0
85,0.39721253514289856,3.7321019172668457,0
86,0.39721253514289856,3.7405121326446533,0
87,0.39721253514289856,3.7504215240478516,0
88,0.39372822642326355,3.760960340499878,0
89,0.39372822642326355,3.768177032470703,0
90,0.39372822642326355,3.7740983963012695,0
91,0.39372822642326355,3.7808072566986084,0
