epoch,valid_accuracy,valid_ce,selected_now
1,0.3500000238418579,2.2501578330993652,1
2,0.38600000739097595,1.6359665393829346,1
3,0.5840000510215759,1.1666656732559204,1
4,0.612000048160553,1.0979671478271484,1
5,0.5980000495910645,1.1869641542434692,0
6,0.6140000224113464,1.1661403179168701,1
7,0.6360000371932983,1.1313775777816772,1
8,0.656000018119812,1.1211552619934082,1
9,0.6620000600814819,1.1205824613571167,1
10,0.6740000247955322,1.1303790807724,1
11,0.690000057220459,1.151146411895752,1
12,0.6960000395774841,1.191779613494873,1
13,0.6840000152587891,1.2398507595062256,0
14,0.6800000071525574,1.2840114831924438,0
15,0.6800000071525574,1.3311946392059326,0
16,0.6740000247955322,1.3806136846542358,0
17,0.6720000505447388,1.4280600547790527,0
18,0.6660000085830688,1.4673532247543335,0
19,0.6640000343322754,1.4890631437301636,0
20,0.6740000247955322,1.5005762577056885,0
21,0.6760000586509705,1.5058152675628662,0
22,0.6880000233650208,1.5027793645858765,0
23,0.690000057220459,1.4996497631072998,0
24,0.6860000491142273,1.4887006282806396,0
25,0.6820000410079956,1.479960322380066,0
26,0.690000057220459,1.473403811454773,0
27,0.6940000057220459,1.468375563621521,0
28,0.6940000057220459,1.4662163257598877,0
29,0.6980000138282776,1.465854525566101,1
30,0.7000000476837158,1.467635154724121,1
31,0.7000000476837158,1.4697093963623047,0
32,0.7000000476837158,1.4725539684295654,0
33,0.706000030040741,1.4760268926620483,1
34,0.706000030040741,1.4794005155563354,0
35,0.7080000042915344,1.4824628829956055,1
36,0.706000030040741,1.4865338802337646,0
37,0.706000030040741,1.4910417795181274,0
38,0.706000030040741,1.494984745979309,0
39,0.7080000042915344,1.4992525577545166,0
40,0.7080000042915344,1.503157615661621,0
41,0.706000030040741,1.5084443092346191,0
42,0.706000030040741,1.5155659914016724,0
43,0.7000000476837158,1.5226945877075195,0
44,0.6980000138282776,1.529261827468872,0
45,0.7020000219345093,1.5366690158843994,0
46,0.7000000476837158,1.5434913635253906,0
47,0.7000000476837158,1.5503323078155518,0
48,0.6980000138282776,1.557421088218689,0
49,0.6940000057220459,1.5649036169052124,0
50,0.6920000314712524,1.572058916091919,0
51,0.6920000314712524,1.578916311264038,0
52,0.6920000314712524,1.5850247144699097,0
53,0.6920000314712524,1.5912678241729736,0
54,0.6880000233650208,1.5980902910232544,0
55,0.6880000233650208,1.6053293943405151,0
56,0.6880000233650208,1.6118354797363281,0
57,0.6880000233650208,1.615574598312378,0
58,0.6880000233650208,1.6188100576400757,0
59,0.6860000491142273,1.6220157146453857,0
60,0.6860000491142273,1.6252566576004028,0
61,0.6880000233650208,1.6292955875396729,0
62,0.6880000233650208,1.633007287979126,0
63,0.6880000233650208,1.6363685131072998,0
64,0.6880000233650208,1.6394001245498657,0
65,0.6880000233650208,1.642463207244873,0
66,0.6880000233650208,1.6437091827392578,0
67,0.690000057220459,1.6454287767410278,0
68,0.6880000233650208,1.6520936489105225,0
