epoch,valid_accuracy,valid_ce,selected_now
1,0.49400001764297485,1.568745732307434,1
2,0.6360000371932983,1.2070534229278564,1
3,0.6740000247955322,0.9922962784767151,1
4,0.6980000138282776,0.9266086220741272,1
5,0.7020000219345093,0.9351842403411865,1
6,0.7120000123977661,0.9772525429725647,1
7,0.718000054359436,1.0266448259353638,1
8,0.7240000367164612,1.0737534761428833,1
9,0.718000054359436,1.117268681526184,0
10,0.718000054359436,1.156326174736023,0
11,0.718000054359436,1.1908990144729614,0
12,0.7160000205039978,1.222650170326233,0
13,0.718000054359436,1.2521193027496338,0
14,0.718000054359436,1.2789459228515625,0
15,0.7160000205039978,1.3036868572235107,0
16,0.7160000205039978,1.326623558998108,0
17,0.7100000381469727,1.3478487730026245,0
18,0.7120000123977661,1.3677020072937012,0
19,0.7120000123977661,1.3861033916473389,0
20,0.7120000123977661,1.403393268585205,0
21,0.7120000123977661,1.4196968078613281,0
22,0.7120000123977661,1.4348242282867432,0
23,0.7100000381469727,1.44908607006073,0
24,0.7080000042915344,1.462357997894287,0
25,0.7080000042915344,1.4747568368911743,0
26,0.706000030040741,1.486356258392334,0
27,0.7040000557899475,1.4971967935562134,0
28,0.706000030040741,1.5073810815811157,0
29,0.706000030040741,1.5169436931610107,0
30,0.7040000557899475,1.5259191989898682,0
31,0.7040000557899475,1.5341585874557495,0
32,0.7040000557899475,1.5419516563415527,0
33,0.7040000557899475,1.549206256866455,0
34,0.7040000557899475,1.556054711341858,0
35,0.7040000557899475,1.5624152421951294,0
36,0.7040000557899475,1.5683915615081787,0
37,0.7040000557899475,1.5742006301879883,0
38,0.7040000557899475,1.5796509981155396,0
39,0.7040000557899475,1.5848311185836792,0
40,0.7020000219345093,1.5896912813186646,0
41,0.7020000219345093,1.5943255424499512,0
42,0.7020000219345093,1.5988510847091675,0
43,0.7020000219345093,1.603255271911621,0
44,0.7020000219345093,1.6074247360229492,0
45,0.7020000219345093,1.6114188432693481,0
46,0.7020000219345093,1.6152427196502686,0
47,0.7020000219345093,1.6189733743667603,0
48,0.7020000219345093,1.6225972175598145,0
49,0.7020000219345093,1.6261167526245117,0
50,0.7020000219345093,1.6295809745788574,0
51,0.7020000219345093,1.63287353515625,0
52,0.7020000219345093,1.6359758377075195,0
53,0.7020000219345093,1.6389713287353516,0
54,0.7020000219345093,1.6418464183807373,0
55,0.7020000219345093,1.6446343660354614,0
56,0.7020000219345093,1.6473032236099243,0
57,0.7020000219345093,1.6498644351959229,0
58,0.7020000219345093,1.6523840427398682,0
59,0.7020000219345093,1.6548148393630981,0
60,0.7020000219345093,1.657159686088562,0
61,0.7020000219345093,1.6595032215118408,0
62,0.7020000219345093,1.6618013381958008,0
63,0.7020000219345093,1.6640366315841675,0
64,0.7020000219345093,1.6662105321884155,0
65,0.7020000219345093,1.6683378219604492,0
66,0.7020000219345093,1.670417070388794,0
67,0.7020000219345093,1.6724061965942383,0
68,0.7020000219345093,1.6743439435958862,0
69,0.7020000219345093,1.6762508153915405,0
70,0.7020000219345093,1.6781421899795532,0
71,0.7020000219345093,1.6799920797348022,0
72,0.7020000219345093,1.681777834892273,0
73,0.7020000219345093,1.6835639476776123,0
74,0.7020000219345093,1.6853114366531372,0
75,0.7040000557899475,1.6870077848434448,0
76,0.7040000557899475,1.6886930465698242,0
77,0.7040000557899475,1.6903338432312012,0
78,0.7040000557899475,1.6919841766357422,0
79,0.7040000557899475,1.6935724020004272,0
80,0.7040000557899475,1.695106863975525,0
81,0.7040000557899475,1.6966317892074585,0
82,0.7040000557899475,1.6981700658798218,0
83,0.7040000557899475,1.6997736692428589,0
84,0.7040000557899475,1.7013704776763916,0
85,0.7040000557899475,1.7029829025268555,0
86,0.7040000557899475,1.7045769691467285,0
87,0.7040000557899475,1.706183671951294,0
88,0.7040000557899475,1.7077375650405884,0
89,0.7040000557899475,1.7093095779418945,0
90,0.7040000557899475,1.710874319076538,0
91,0.7040000557899475,1.7124221324920654,0
92,0.7040000557899475,1.7139531373977661,0
93,0.7040000557899475,1.715570092201233,0
94,0.7040000557899475,1.7171711921691895,0
95,0.7040000557899475,1.7187793254852295,0
96,0.7040000557899475,1.7203739881515503,0
97,0.7040000557899475,1.7219669818878174,0
98,0.7040000557899475,1.7235018014907837,0
99,0.7040000557899475,1.7250127792358398,0
100,0.7040000557899475,1.7265052795410156,0
101,0.7040000557899475,1.7279624938964844,0
102,0.7040000557899475,1.729418158531189,0
103,0.7040000557899475,1.7308623790740967,0
104,0.7040000557899475,1.7323875427246094,0
105,0.7040000557899475,1.7338881492614746,0
106,0.7040000557899475,1.7354545593261719,0
107,0.7040000557899475,1.7370460033416748,0
108,0.7040000557899475,1.7386198043823242,0
109,0.7040000557899475,1.7402024269104004,0
110,0.7040000557899475,1.7418807744979858,0
111,0.7040000557899475,1.7435036897659302,0
112,0.7040000557899475,1.74507474899292,0
113,0.7040000557899475,1.7465839385986328,0
114,0.7040000557899475,1.7480556964874268,0
115,0.7040000557899475,1.7494980096817017,0
116,0.7040000557899475,1.7509938478469849,0
117,0.7040000557899475,1.7524675130844116,0
118,0.7040000557899475,1.7539478540420532,0
119,0.7040000557899475,1.7554559707641602,0
