epoch,valid_accuracy,valid_ce,selected_now
1,0.15400001406669617,2.048740863800049,1
2,0.1900000125169754,1.9845554828643799,1
3,0.2240000069141388,1.935250163078308,1
4,0.24400001764297485,1.8899269104003906,1
5,0.2840000092983246,1.8471630811691284,1
6,0.3160000145435333,1.7991244792938232,1
7,0.3400000035762787,1.7431765794754028,1
8,0.3920000195503235,1.684041976928711,1
9,0.4140000343322754,1.6223340034484863,1
10,0.4400000274181366,1.5600205659866333,1
11,0.4880000352859497,1.5003505945205688,1
12,0.5120000243186951,1.4452306032180786,1
13,0.534000039100647,1.3935824632644653,1
14,0.550000011920929,1.3483448028564453,1
15,0.5640000104904175,1.3068403005599976,1
16,0.5680000185966492,1.2687431573867798,1
17,0.5680000185966492,1.2359504699707031,1
18,0.5740000009536743,1.2067224979400635,1
19,0.5860000252723694,1.1817708015441895,1
20,0.5860000252723694,1.161879062652588,1
21,0.5940000414848328,1.1458244323730469,1
22,0.5900000333786011,1.1330089569091797,0
23,0.5920000076293945,1.1232653856277466,0
24,0.5940000414848328,1.1139888763427734,1
25,0.6000000238418579,1.1059430837631226,1
26,0.612000048160553,1.0969547033309937,1
27,0.6180000305175781,1.088138222694397,1
28,0.6200000047683716,1.079980492591858,1
29,0.6260000467300415,1.0723912715911865,1
30,0.628000020980835,1.065201997756958,1
31,0.6300000548362732,1.0599052906036377,1
32,0.6340000033378601,1.0554922819137573,1
33,0.6360000371932983,1.0530669689178467,1
34,0.64000004529953,1.0511412620544434,1
35,0.64000004529953,1.0508943796157837,1
36,0.6380000114440918,1.0528184175491333,0
37,0.6440000534057617,1.0556559562683105,1
38,0.6380000114440918,1.0600541830062866,0
39,0.64000004529953,1.0638349056243896,0
40,0.6380000114440918,1.0691477060317993,0
41,0.64000004529953,1.0742082595825195,0
42,0.6420000195503235,1.0773142576217651,0
43,0.6420000195503235,1.081239938735962,0
44,0.6440000534057617,1.0859791040420532,0
45,0.6460000276565552,1.0907999277114868,1
46,0.6480000019073486,1.0962533950805664,1
47,0.6500000357627869,1.1014962196350098,1
48,0.6520000100135803,1.1068233251571655,1
49,0.6520000100135803,1.1121972799301147,0
50,0.6520000100135803,1.117199182510376,0
51,0.6520000100135803,1.1217907667160034,0
52,0.656000018119812,1.1266146898269653,1
53,0.6580000519752502,1.1309758424758911,1
54,0.6580000519752502,1.134708046913147,0
55,0.6580000519752502,1.1380287408828735,0
56,0.656000018119812,1.1416914463043213,0
57,0.6580000519752502,1.1453216075897217,0
58,0.6580000519752502,1.1477911472320557,0
59,0.6600000262260437,1.1510233879089355,1
60,0.6600000262260437,1.1541111469268799,0
61,0.6600000262260437,1.1577916145324707,0
62,0.6620000600814819,1.1611759662628174,1
63,0.6620000600814819,1.1637814044952393,0
64,0.6660000085830688,1.1668235063552856,1
65,0.6660000085830688,1.16972815990448,0
66,0.6660000085830688,1.1722091436386108,0
67,0.6660000085830688,1.1745432615280151,0
68,0.6640000343322754,1.17641282081604,0
69,0.6680000424385071,1.1790504455566406,1
70,0.6680000424385071,1.1816234588623047,0
71,0.6680000424385071,1.1844209432601929,0
72,0.6680000424385071,1.1867235898971558,0
73,0.6680000424385071,1.1889668703079224,0
74,0.6660000085830688,1.190219521522522,0
75,0.6660000085830688,1.1920115947723389,0
76,0.6580000519752502,1.193265676498413,0
77,0.6600000262260437,1.1938248872756958,0
78,0.6600000262260437,1.1942040920257568,0
79,0.6600000262260437,1.195109248161316,0
80,0.6600000262260437,1.195822834968567,0
81,0.6600000262260437,1.1963762044906616,0
82,0.6600000262260437,1.1970802545547485,0
83,0.6600000262260437,1.1977554559707642,0
84,0.6600000262260437,1.1988366842269897,0
85,0.6600000262260437,1.1997172832489014,0
86,0.6600000262260437,1.201413869857788,0
87,0.6600000262260437,1.2033523321151733,0
88,0.6600000262260437,1.2054634094238281,0
89,0.6600000262260437,1.2071490287780762,0
90,0.6600000262260437,1.20852792263031,0
91,0.6600000262260437,1.2096953392028809,0
92,0.6600000262260437,1.2107104063034058,0
93,0.6580000519752502,1.2116342782974243,0
94,0.6580000519752502,1.2123734951019287,0
95,0.6580000519752502,1.2131354808807373,0
96,0.6580000519752502,1.2143099308013916,0
97,0.6580000519752502,1.2165592908859253,0
98,0.6580000519752502,1.2185393571853638,0
99,0.656000018119812,1.2205991744995117,0
100,0.656000018119812,1.2232427597045898,0
101,0.656000018119812,1.2250498533248901,0
102,0.656000018119812,1.2271387577056885,0
103,0.656000018119812,1.2293164730072021,0
104,0.656000018119812,1.2310709953308105,0
105,0.656000018119812,1.233514666557312,0
106,0.6580000519752502,1.2362560033798218,0
107,0.6600000262260437,1.2392162084579468,0
108,0.6600000262260437,1.2425296306610107,0
109,0.6600000262260437,1.2462124824523926,0
110,0.6600000262260437,1.2502797842025757,0
111,0.6620000600814819,1.2546647787094116,0
112,0.6640000343322754,1.2592456340789795,0
113,0.6640000343322754,1.2632360458374023,0
114,0.6640000343322754,1.2664214372634888,0
115,0.6640000343322754,1.2695459127426147,0
116,0.6640000343322754,1.2726681232452393,0
117,0.6640000343322754,1.275583028793335,0
118,0.6640000343322754,1.2785725593566895,0
119,0.6640000343322754,1.2808047533035278,0
120,0.6640000343322754,1.2828391790390015,0
121,0.6640000343322754,1.284218192100525,0
122,0.6640000343322754,1.2855771780014038,0
123,0.6640000343322754,1.2865211963653564,0
124,0.6640000343322754,1.2875874042510986,0
125,0.6640000343322754,1.288804531097412,0
126,0.6640000343322754,1.2903696298599243,0
127,0.6640000343322754,1.2916661500930786,0
128,0.6660000085830688,1.2928919792175293,0
129,0.6660000085830688,1.2941217422485352,0
130,0.6640000343322754,1.2953016757965088,0
131,0.6640000343322754,1.2957559823989868,0
132,0.6640000343322754,1.296457052230835,0
133,0.6640000343322754,1.2973442077636719,0
134,0.6640000343322754,1.29774808883667,0
135,0.6640000343322754,1.2984176874160767,0
136,0.6640000343322754,1.2983105182647705,0
137,0.6640000343322754,1.2988091707229614,0
138,0.6620000600814819,1.2982265949249268,0
139,0.6620000600814819,1.2970683574676514,0
140,0.6620000600814819,1.2959707975387573,0
141,0.6620000600814819,1.2956966161727905,0
142,0.6640000343322754,1.2950046062469482,0
143,0.6640000343322754,1.294522762298584,0
144,0.6640000343322754,1.2943212985992432,0
145,0.6640000343322754,1.2947975397109985,0
146,0.6640000343322754,1.2954258918762207,0
147,0.6640000343322754,1.2961701154708862,0
148,0.6640000343322754,1.2967686653137207,0
149,0.6640000343322754,1.2976247072219849,0
150,0.6640000343322754,1.299113392829895,0
151,0.6640000343322754,1.3006768226623535,0
152,0.6660000085830688,1.3031675815582275,0
153,0.6660000085830688,1.3053911924362183,0
154,0.6660000085830688,1.3081709146499634,0
155,0.6660000085830688,1.3104130029678345,0
156,0.6660000085830688,1.3126670122146606,0
157,0.6660000085830688,1.315163254737854,0
158,0.6680000424385071,1.3176708221435547,0
159,0.6680000424385071,1.3208949565887451,0
160,0.6680000424385071,1.3237727880477905,0
161,0.6680000424385071,1.325966238975525,0
162,0.6700000166893005,1.3274716138839722,1
163,0.6680000424385071,1.3288817405700684,0
164,0.6680000424385071,1.3330305814743042,0
165,0.6680000424385071,1.3364075422286987,0
166,0.6640000343322754,1.3372536897659302,0
167,0.6620000600814819,1.3379652500152588,0
168,0.6620000600814819,1.3387765884399414,0
169,0.6620000600814819,1.3400448560714722,0
170,0.6620000600814819,1.3413559198379517,0
171,0.6620000600814819,1.342217206954956,0
172,0.6620000600814819,1.3427393436431885,0
173,0.6620000600814819,1.3433555364608765,0
174,0.6620000600814819,1.3436095714569092,0
175,0.6620000600814819,1.3428221940994263,0
176,0.6640000343322754,1.3420729637145996,0
177,0.6640000343322754,1.3412935733795166,0
178,0.6640000343322754,1.3406741619110107,0
179,0.6640000343322754,1.3399147987365723,0
180,0.6680000424385071,1.3397430181503296,0
181,0.6660000085830688,1.3393679857254028,0
182,0.6680000424385071,1.3387826681137085,0
183,0.6680000424385071,1.338529109954834,0
184,0.6680000424385071,1.3383615016937256,0
185,0.6680000424385071,1.3382656574249268,0
186,0.6680000424385071,1.337807059288025,0
187,0.6680000424385071,1.3377759456634521,0
188,0.6680000424385071,1.3379929065704346,0
189,0.6680000424385071,1.3382701873779297,0
190,0.6680000424385071,1.3390352725982666,0
191,0.6700000166893005,1.3398370742797852,0
192,0.6700000166893005,1.3411856889724731,0
193,0.6680000424385071,1.3422549962997437,0
194,0.6680000424385071,1.343043327331543,0
195,0.6680000424385071,1.3434422016143799,0
196,0.6680000424385071,1.3441002368927002,0
197,0.6700000166893005,1.3442999124526978,0
198,0.6700000166893005,1.3445634841918945,0
199,0.6700000166893005,1.3450055122375488,0
200,0.6700000166893005,1.3449996709823608,0
201,0.6700000166893005,1.3453489542007446,0
202,0.6700000166893005,1.3457647562026978,0
203,0.6700000166893005,1.3468222618103027,0
204,0.6700000166893005,1.3477154970169067,0
205,0.6700000166893005,1.3486263751983643,0
206,0.6680000424385071,1.3495336771011353,0
207,0.6700000166893005,1.3499197959899902,0
208,0.6700000166893005,1.3496689796447754,0
209,0.6680000424385071,1.3489272594451904,0
210,0.6680000424385071,1.3482249975204468,0
211,0.6680000424385071,1.3478169441223145,0
212,0.6680000424385071,1.34764564037323,0
213,0.6680000424385071,1.3489378690719604,0
214,0.6660000085830688,1.3497660160064697,0
215,0.6640000343322754,1.3505501747131348,0
216,0.6640000343322754,1.3515537977218628,0
217,0.6620000600814819,1.352627158164978,0
218,0.6620000600814819,1.354380488395691,0
219,0.6620000600814819,1.3560343980789185,0
220,0.6620000600814819,1.3570553064346313,0
221,0.6620000600814819,1.357909083366394,0
222,0.6620000600814819,1.358170747756958,0
223,0.6620000600814819,1.3583770990371704,0
224,0.6620000600814819,1.3587998151779175,0
225,0.6660000085830688,1.3593358993530273,0
226,0.6680000424385071,1.3600451946258545,0
227,0.6680000424385071,1.3607631921768188,0
228,0.6680000424385071,1.3615787029266357,0
229,0.6680000424385071,1.3623420000076294,0
230,0.6680000424385071,1.3623746633529663,0
231,0.6680000424385071,1.3625799417495728,0
232,0.6680000424385071,1.3627257347106934,0
233,0.6680000424385071,1.363295555114746,0
234,0.6660000085830688,1.3638639450073242,0
235,0.6640000343322754,1.3645744323730469,0
236,0.6640000343322754,1.3650368452072144,0
237,0.6640000343322754,1.3655297756195068,0
238,0.6640000343322754,1.3654872179031372,0
239,0.6640000343322754,1.3657901287078857,0
240,0.6640000343322754,1.3662363290786743,0
241,0.6640000343322754,1.3663567304611206,0
242,0.6640000343322754,1.3668586015701294,0
243,0.6640000343322754,1.3678761720657349,0
244,0.6660000085830688,1.368896484375,0
245,0.6660000085830688,1.3698440790176392,0
246,0.6660000085830688,1.369949460029602,0
247,0.6660000085830688,1.3703821897506714,0
248,0.6660000085830688,1.3705453872680664,0
249,0.6660000085830688,1.3698841333389282,0
250,0.6660000085830688,1.370787501335144,0
251,0.6660000085830688,1.371376395225525,0
252,0.6660000085830688,1.3719242811203003,0
253,0.6660000085830688,1.3725507259368896,0
254,0.6660000085830688,1.3736615180969238,0
255,0.6680000424385071,1.376956582069397,0
256,0.6660000085830688,1.3800265789031982,0
257,0.6680000424385071,1.383592963218689,0
258,0.6640000343322754,1.386997103691101,0
259,0.6660000085830688,1.390345811843872,0
260,0.6660000085830688,1.393733024597168,0
261,0.6640000343322754,1.3972463607788086,0
262,0.6640000343322754,1.3986974954605103,0
263,0.6660000085830688,1.4002848863601685,0
264,0.6660000085830688,1.401800513267517,0
265,0.6660000085830688,1.403188943862915,0
266,0.6660000085830688,1.4044067859649658,0
267,0.6660000085830688,1.4055753946304321,0
268,0.6660000085830688,1.4067842960357666,0
