epoch,valid_accuracy,valid_ce,selected_now
1,0.2926829159259796,1.6120924949645996,1
2,0.39721253514289856,1.3805694580078125,1
3,0.45993033051490784,1.2961792945861816,1
4,0.48083624243736267,1.2906506061553955,1
5,0.45296168327331543,1.3306623697280884,0
6,0.4355400800704956,1.408740520477295,0
7,0.4250871241092682,1.5052402019500732,0
8,0.4285714328289032,1.6132811307907104,0
9,0.4250871241092682,1.7317965030670166,0
10,0.4181184768676758,1.8622629642486572,0
11,0.40418118238449097,2.001235008239746,0
12,0.39372822642326355,2.1391682624816895,0
13,0.37979093194007874,2.2718563079833984,0
14,0.37979093194007874,2.3986153602600098,0
15,0.3623693287372589,2.514360189437866,0
16,0.3519163727760315,2.6185450553894043,0
17,0.3623693287372589,2.713982582092285,0
18,0.3588850200176239,2.799456834793091,0
19,0.3623693287372589,2.8709776401519775,0
20,0.3588850200176239,2.9294228553771973,0
21,0.3554007112979889,2.983558177947998,0
22,0.3623693287372589,3.0330159664154053,0
23,0.3623693287372589,3.078058958053589,0
24,0.3658536672592163,3.1183135509490967,0
25,0.3658536672592163,3.156191825866699,0
26,0.3623693287372589,3.1911814212799072,0
27,0.3623693287372589,3.2244136333465576,0
28,0.3623693287372589,3.252622365951538,0
29,0.3623693287372589,3.273939847946167,0
30,0.3623693287372589,3.29176664352417,0
31,0.3658536672592163,3.299964427947998,0
32,0.3693379759788513,3.3082735538482666,0
33,0.3728223145008087,3.3234751224517822,0
34,0.3728223145008087,3.345777988433838,0
35,0.3693379759788513,3.3751907348632812,0
36,0.3623693287372589,3.4050724506378174,0
37,0.3588850200176239,3.433931589126587,0
38,0.3588850200176239,3.444401741027832,0
39,0.3658536672592163,3.4454541206359863,0
40,0.3728223145008087,3.449019193649292,0
41,0.3728223145008087,3.459761619567871,0
42,0.3728223145008087,3.4766600131988525,0
43,0.3728223145008087,3.4984188079833984,0
44,0.3658536672592163,3.5240938663482666,0
45,0.3658536672592163,3.549288749694824,0
46,0.3588850200176239,3.5744619369506836,0
47,0.3554007112979889,3.595003128051758,0
48,0.3554007112979889,3.613541603088379,0
49,0.3588850200176239,3.632164239883423,0
50,0.3588850200176239,3.6486668586730957,0
51,0.3588850200176239,3.6626226902008057,0
52,0.3554007112979889,3.674247980117798,0
53,0.3554007112979889,3.6835150718688965,0
54,0.3588850200176239,3.6916356086730957,0
55,0.3623693287372589,3.7004964351654053,0
56,0.3623693287372589,3.7088372707366943,0
57,0.3623693287372589,3.7131059169769287,0
58,0.3623693287372589,3.718029022216797,0
59,0.3623693287372589,3.726639986038208,0
60,0.3623693287372589,3.733058214187622,0
61,0.3623693287372589,3.7402219772338867,0
62,0.3623693287372589,3.750673294067383,0
63,0.3554007112979889,3.7722580432891846,0
64,0.3554007112979889,3.7907021045684814,0
65,0.3588850200176239,3.8059418201446533,0
66,0.3554007112979889,3.8183071613311768,0
67,0.3554007112979889,3.8241868019104004,0
68,0.3588850200176239,3.8168013095855713,0
69,0.3588850200176239,3.8080906867980957,0
70,0.3658536672592163,3.79892897605896,0
71,0.3658536672592163,3.7953267097473145,0
72,0.3728223145008087,3.793735980987549,0
73,0.3763066232204437,3.7918612957000732,0
74,0.3763066232204437,3.7943477630615234,0
75,0.3728223145008087,3.8088974952697754,0
76,0.3693379759788513,3.825807809829712,0
77,0.3693379759788513,3.8398454189300537,0
78,0.3693379759788513,3.8521506786346436,0
79,0.3693379759788513,3.863269329071045,0
80,0.3693379759788513,3.874065637588501,0
81,0.3658536672592163,3.8837087154388428,0
82,0.3693379759788513,3.881895065307617,0
83,0.3728223145008087,3.8741209506988525,0
84,0.3693379759788513,3.8673481941223145,0
85,0.3693379759788513,3.8607378005981445,0
86,0.3728223145008087,3.855048894882202,0
87,0.3728223145008087,3.853576421737671,0
88,0.3728223145008087,3.852522850036621,0
89,0.37979093194007874,3.8540565967559814,0
90,0.37979093194007874,3.8572869300842285,0
91,0.37979093194007874,3.8661539554595947,0
92,0.37979093194007874,3.875727653503418,0
93,0.37979093194007874,3.883796215057373,0
94,0.3763066232204437,3.895265817642212,0
95,0.3728223145008087,3.906541347503662,0
96,0.3728223145008087,3.916440486907959,0
97,0.3728223145008087,3.9252874851226807,0
98,0.3728223145008087,3.93312668800354,0
99,0.3728223145008087,3.9402003288269043,0
100,0.3728223145008087,3.9468629360198975,0
101,0.3763066232204437,3.9531500339508057,0
102,0.3763066232204437,3.958860158920288,0
103,0.3763066232204437,3.964444398880005,0
104,0.3728223145008087,3.9694883823394775,0
105,0.3693379759788513,3.9740755558013916,0
106,0.3693379759788513,3.9787440299987793,0
107,0.3693379759788513,3.9847757816314697,0
108,0.3693379759788513,3.991112232208252,0
109,0.3693379759788513,3.9969124794006348,0
110,0.3693379759788513,4.001832485198975,0
111,0.3693379759788513,4.00559663772583,0
112,0.3728223145008087,4.00838565826416,0
113,0.3763066232204437,4.0103020668029785,0
114,0.3763066232204437,4.011521816253662,0
115,0.3763066232204437,4.01253604888916,0
116,0.3763066232204437,4.013915538787842,0
117,0.3763066232204437,4.016201972961426,0
118,0.3763066232204437,4.01917028427124,0
119,0.3763066232204437,4.023004531860352,0
120,0.3763066232204437,4.026916980743408,0
121,0.3763066232204437,4.031978130340576,0
122,0.3763066232204437,4.037121295928955,0
123,0.3728223145008087,4.043460845947266,0
124,0.3693379759788513,4.051259994506836,0
125,0.3693379759788513,4.058729648590088,0
126,0.3693379759788513,4.065958499908447,0
127,0.3693379759788513,4.073229789733887,0
128,0.3693379759788513,4.0801897048950195,0
129,0.3693379759788513,4.086951732635498,0
130,0.3693379759788513,4.093369007110596,0
131,0.3693379759788513,4.099455833435059,0
132,0.3693379759788513,4.10525369644165,0
133,0.3693379759788513,4.110803604125977,0
134,0.3693379759788513,4.115956783294678,0
135,0.3658536672592163,4.120792388916016,0
136,0.3693379759788513,4.1253886222839355,0
137,0.3693379759788513,4.129337310791016,0
138,0.3728223145008087,4.132784843444824,0
139,0.3728223145008087,4.1360063552856445,0
140,0.3728223145008087,4.138978958129883,0
141,0.3728223145008087,4.141881465911865,0
142,0.3728223145008087,4.144662380218506,0
143,0.3728223145008087,4.147519111633301,0
144,0.3728223145008087,4.150686264038086,0
145,0.3728223145008087,4.15386962890625,0
146,0.3728223145008087,4.157139778137207,0
147,0.3728223145008087,4.164856910705566,0
148,0.3728223145008087,4.171502590179443,0
149,0.3693379759788513,4.177358150482178,0
150,0.3693379759788513,4.182631015777588,0
151,0.3693379759788513,4.187459945678711,0
152,0.3693379759788513,4.192174911499023,0
153,0.3693379759788513,4.196593761444092,0
154,0.3693379759788513,4.200920581817627,0
155,0.3693379759788513,4.205317974090576,0
156,0.3693379759788513,4.209848403930664,0
157,0.3693379759788513,4.214348316192627,0
158,0.3693379759788513,4.2187323570251465,0
159,0.3693379759788513,4.223008155822754,0
160,0.3693379759788513,4.227190017700195,0
161,0.3693379759788513,4.231564998626709,0
162,0.3693379759788513,4.235904693603516,0
163,0.3693379759788513,4.240170478820801,0
164,0.3693379759788513,4.244388580322266,0
165,0.3693379759788513,4.248557090759277,0
166,0.3693379759788513,4.252601623535156,0
167,0.3693379759788513,4.256326198577881,0
168,0.3693379759788513,4.260109901428223,0
169,0.3728223145008087,4.263711452484131,0
170,0.3728223145008087,4.26719856262207,0
171,0.3728223145008087,4.270711421966553,0
172,0.3728223145008087,4.274103164672852,0
173,0.3728223145008087,4.277377128601074,0
174,0.3728223145008087,4.280326843261719,0
175,0.3728223145008087,4.283244609832764,0
176,0.3728223145008087,4.286089897155762,0
177,0.3728223145008087,4.288864612579346,0
178,0.3728223145008087,4.291753768920898,0
179,0.3728223145008087,4.2945942878723145,0
180,0.3728223145008087,4.297412395477295,0
181,0.3728223145008087,4.30023717880249,0
182,0.3728223145008087,4.303128719329834,0
183,0.3728223145008087,4.3067097663879395,0
184,0.3728223145008087,4.310574531555176,0
185,0.3728223145008087,4.314350605010986,0
186,0.3728223145008087,4.318123817443848,0
187,0.3693379759788513,4.321835994720459,0
188,0.3693379759788513,4.325421333312988,0
189,0.3693379759788513,4.3289289474487305,0
190,0.3693379759788513,4.332364082336426,0
191,0.3693379759788513,4.33573055267334,0
192,0.3693379759788513,4.339057445526123,0
193,0.3693379759788513,4.342318534851074,0
194,0.3693379759788513,4.345486164093018,0
195,0.3693379759788513,4.348631381988525,0
196,0.3693379759788513,4.351696014404297,0
197,0.3693379759788513,4.354750156402588,0
198,0.3693379759788513,4.358034133911133,0
199,0.3693379759788513,4.36128044128418,0
200,0.3693379759788513,4.364449501037598,0
201,0.3693379759788513,4.3675642013549805,0
202,0.3693379759788513,4.370675086975098,0
203,0.3693379759788513,4.373687744140625,0
204,0.3693379759788513,4.37672233581543,0
205,0.3693379759788513,4.379694938659668,0
206,0.3693379759788513,4.3826470375061035,0
207,0.3693379759788513,4.385538101196289,0
208,0.3693379759788513,4.388361930847168,0
209,0.3693379759788513,4.391182899475098,0
210,0.3693379759788513,4.393941402435303,0
211,0.3693379759788513,4.3967156410217285,0
212,0.3693379759788513,4.399089336395264,0
213,0.3693379759788513,4.401479244232178,0
214,0.3693379759788513,4.403911590576172,0
215,0.3693379759788513,4.406362056732178,0
216,0.3693379759788513,4.408779144287109,0
217,0.3693379759788513,4.411184787750244,0
218,0.3693379759788513,4.413562297821045,0
219,0.3693379759788513,4.415761470794678,0
220,0.3693379759788513,4.418104648590088,0
221,0.3693379759788513,4.42047119140625,0
222,0.3693379759788513,4.422849655151367,0
223,0.3693379759788513,4.4252214431762695,0
224,0.3693379759788513,4.427652359008789,0
225,0.3693379759788513,4.430082321166992,0
226,0.3693379759788513,4.432374954223633,0
227,0.3693379759788513,4.43517541885376,0
228,0.3693379759788513,4.43791389465332,0
229,0.3693379759788513,4.4406914710998535,0
230,0.3693379759788513,4.443609237670898,0
231,0.3693379759788513,4.446465015411377,0
232,0.3693379759788513,4.4493231773376465,0
233,0.3693379759788513,4.452121257781982,0
234,0.3693379759788513,4.454822540283203,0
235,0.3693379759788513,4.45749568939209,0
236,0.3693379759788513,4.460111618041992,0
237,0.3693379759788513,4.462679862976074,0
238,0.3693379759788513,4.465208053588867,0
239,0.3693379759788513,4.467711448669434,0
240,0.3693379759788513,4.470232963562012,0
241,0.3658536672592163,4.475020885467529,0
242,0.3658536672592163,4.478490829467773,0
243,0.3658536672592163,4.481124401092529,0
244,0.3658536672592163,4.483490943908691,0
245,0.3658536672592163,4.486034870147705,0
246,0.3658536672592163,4.48848819732666,0
247,0.3658536672592163,4.490800380706787,0
248,0.3658536672592163,4.493223667144775,0
249,0.3658536672592163,4.495721817016602,0
250,0.3658536672592163,4.49821662902832,0
251,0.3658536672592163,4.500728130340576,0
252,0.3658536672592163,4.503642559051514,0
253,0.3658536672592163,4.506584167480469,0
254,0.3658536672592163,4.509573459625244,0
255,0.3658536672592163,4.512580394744873,0
256,0.3658536672592163,4.517634868621826,0
257,0.3693379759788513,4.52422571182251,0
258,0.3728223145008087,4.528158187866211,0
259,0.3728223145008087,4.527026653289795,0
260,0.3728223145008087,4.5204267501831055,0
261,0.3728223145008087,4.5117011070251465,0
262,0.3728223145008087,4.503154277801514,0
263,0.3728223145008087,4.496372699737549,0
264,0.3728223145008087,4.5037031173706055,0
265,0.3728223145008087,4.512050628662109,0
266,0.3728223145008087,4.52824068069458,0
267,0.3658536672592163,4.542050838470459,0
268,0.3658536672592163,4.5429816246032715,0
269,0.3658536672592163,4.543024063110352,0
270,0.3658536672592163,4.5417914390563965,0
271,0.3658536672592163,4.5397233963012695,0
272,0.3658536672592163,4.537961959838867,0
273,0.3658536672592163,4.538980484008789,0
274,0.3658536672592163,4.5443267822265625,0
275,0.3693379759788513,4.54086971282959,0
276,0.3728223145008087,4.519994735717773,0
277,0.3763066232204437,4.493538856506348,0
278,0.3763066232204437,4.4838175773620605,0
279,0.3763066232204437,4.4832916259765625,0
280,0.3763066232204437,4.502413749694824,0
281,0.3763066232204437,4.511296272277832,0
282,0.3763066232204437,4.513111591339111,0
283,0.3728223145008087,4.509852409362793,0
284,0.3728223145008087,4.5088419914245605,0
285,0.3728223145008087,4.507376194000244,0
286,0.3763066232204437,4.505825996398926,0
287,0.3763066232204437,4.505394458770752,0
288,0.3763066232204437,4.505802631378174,0
289,0.3763066232204437,4.5131449699401855,0
290,0.3763066232204437,4.519257068634033,0
291,0.3763066232204437,4.524474143981934,0
292,0.3763066232204437,4.528623104095459,0
293,0.3728223145008087,4.531971454620361,0
294,0.3728223145008087,4.535137176513672,0
295,0.3728223145008087,4.53801155090332,0
296,0.3728223145008087,4.540608882904053,0
297,0.3728223145008087,4.543267726898193,0
298,0.3728223145008087,4.545712471008301,0
299,0.3728223145008087,4.548512935638428,0
300,0.3693379759788513,4.551365852355957,0
301,0.3693379759788513,4.5541276931762695,0
302,0.3693379759788513,4.556848049163818,0
303,0.3693379759788513,4.559427261352539,0
304,0.3693379759788513,4.5618743896484375,0
305,0.3693379759788513,4.564465045928955,0
306,0.3693379759788513,4.566994667053223,0
307,0.3693379759788513,4.569921970367432,0
308,0.3693379759788513,4.572720527648926,0
309,0.3693379759788513,4.5754265785217285,0
310,0.3693379759788513,4.578131198883057,0
311,0.3693379759788513,4.583671569824219,0
312,0.3693379759788513,4.586843490600586,0
313,0.3693379759788513,4.588667392730713,0
314,0.3728223145008087,4.589684963226318,0
315,0.3728223145008087,4.59038782119751,0
316,0.3728223145008087,4.591166973114014,0
317,0.3728223145008087,4.598138809204102,0
318,0.3728223145008087,4.602751731872559,0
319,0.3728223145008087,4.605915069580078,0
320,0.3728223145008087,4.607048988342285,0
321,0.3693379759788513,4.606513977050781,0
322,0.3693379759788513,4.605383396148682,0
323,0.3693379759788513,4.604100704193115,0
324,0.3693379759788513,4.602767467498779,0
325,0.3693379759788513,4.602870464324951,0
326,0.3693379759788513,4.605354309082031,0
327,0.3763066232204437,4.606632232666016,0
328,0.3763066232204437,4.608272552490234,0
329,0.3763066232204437,4.609469413757324,0
330,0.3763066232204437,4.611444473266602,0
331,0.3763066232204437,4.613213539123535,0
332,0.3763066232204437,4.614725589752197,0
333,0.3763066232204437,4.616042137145996,0
334,0.3763066232204437,4.617311477661133,0
335,0.3763066232204437,4.618948936462402,0
336,0.3763066232204437,4.620407581329346,0
337,0.3763066232204437,4.621777057647705,0
338,0.3763066232204437,4.623427391052246,0
339,0.3763066232204437,4.625216960906982,0
340,0.3763066232204437,4.6269659996032715,0
341,0.3763066232204437,4.628747463226318,0
342,0.3763066232204437,4.630075931549072,0
343,0.3763066232204437,4.630115509033203,0
344,0.3763066232204437,4.629551887512207,0
345,0.3763066232204437,4.628776550292969,0
346,0.3763066232204437,4.629711151123047,0
347,0.3763066232204437,4.6306281089782715,0
348,0.3763066232204437,4.634329319000244,0
349,0.3763066232204437,4.637908935546875,0
350,0.3763066232204437,4.641573905944824,0
351,0.3763066232204437,4.645114421844482,0
352,0.3763066232204437,4.648483753204346,0
353,0.3763066232204437,4.651719570159912,0
354,0.3763066232204437,4.65499210357666,0
355,0.3763066232204437,4.658160209655762,0
356,0.3763066232204437,4.661221981048584,0
357,0.3763066232204437,4.6641669273376465,0
358,0.3763066232204437,4.666999816894531,0
359,0.3763066232204437,4.669763088226318,0
360,0.3763066232204437,4.672457218170166,0
361,0.3763066232204437,4.675199508666992,0
362,0.3763066232204437,4.677817344665527,0
363,0.3763066232204437,4.680397033691406,0
364,0.3763066232204437,4.682927131652832,0
365,0.3763066232204437,4.685485363006592,0
366,0.3763066232204437,4.688039779663086,0
367,0.3763066232204437,4.69053316116333,0
368,0.3763066232204437,4.692977428436279,0
369,0.3763066232204437,4.69536828994751,0
370,0.3763066232204437,4.6974287033081055,0
371,0.3763066232204437,4.699444770812988,0
372,0.3763066232204437,4.701438903808594,0
373,0.3763066232204437,4.703445911407471,0
374,0.3763066232204437,4.705442428588867,0
375,0.3763066232204437,4.7073774337768555,0
376,0.3763066232204437,4.709301471710205,0
377,0.3763066232204437,4.711198329925537,0
378,0.3763066232204437,4.713110446929932,0
379,0.3763066232204437,4.7150421142578125,0
380,0.3763066232204437,4.71693754196167,0
