epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
246,0.9374679028987885,0.7188160419464111,0.9142229557037354,0.21818000823259354,0.08615531027317047,76.70689541101456,1
247,0.9369156807661057,0.7167689800262451,0.9174679517745972,0.21775703877210617,0.08609501272439957,77.01082717627287,0
248,0.9361612200737,0.7173394560813904,0.9158149361610413,0.217546246945858,0.086039699614048,77.31448102742434,0
249,0.9380147010087967,0.7173058986663818,0.9189730286598206,0.2181120440363884,0.0861169844865799,77.61877040565014,0
250,0.9364392906427383,0.7165005207061768,0.9141778349876404,0.21756432950496674,0.08623620867729187,77.92265190184116,0
251,0.9352108091115952,0.7175743579864502,0.912827730178833,0.21778860688209534,0.08611895889043808,78.22662786394358,0
252,0.935239627957344,0.7176750898361206,0.9167202711105347,0.21881309896707535,0.08628799766302109,78.53181095421314,0
253,0.9347472637891769,0.7171381115913391,0.9144965410232544,0.2176642045378685,0.08609961718320847,78.83565748482943,0
254,0.9340328276157379,0.717440128326416,0.914116382598877,0.2177838459610939,0.08628829568624496,79.13979708403349,0
255,0.9317930936813354,0.718312680721283,0.9135921597480774,0.2176779881119728,0.08613584190607071,79.44369116425514,0
256,0.9328694194555283,0.7169703245162964,0.9143816232681274,0.21783151477575302,0.08596717566251755,79.74758548289537,0
257,0.9311336576938629,0.7165676355361938,0.9156500101089478,0.21755929291248322,0.08616968244314194,80.05138955265284,0
258,0.9280829578638077,0.7188160419464111,0.9122927784919739,0.21813084930181503,0.08629003167152405,80.37399446964264,1
259,0.929715096950531,0.7184469103813171,0.914379358291626,0.21774080395698547,0.08613946288824081,80.67796886712313,0
260,0.9297502934932709,0.716701865196228,0.9159625172615051,0.21720202267169952,0.08612149208784103,80.98137618601322,0
261,0.9291601777076721,0.7179099917411804,0.9154211282730103,0.21749678254127502,0.08614581823348999,81.28508142381907,0
262,0.9293065816164017,0.7185475826263428,0.9130276441574097,0.21725180745124817,0.0861014574766159,81.58851060271263,0
263,0.9276786744594574,0.7187153697013855,0.9097968935966492,0.21740155667066574,0.08608745038509369,81.89206610620022,0
264,0.9262399524450302,0.7178093194961548,0.9158532023429871,0.21718835830688477,0.08625658601522446,82.19557319581509,0
265,0.9263104647397995,0.7190845012664795,0.909757137298584,0.21734585613012314,0.08607259392738342,82.52357237786055,1
266,0.924238920211792,0.7194200754165649,0.9122086763381958,0.21770889312028885,0.08610198646783829,82.84520972520113,1
267,0.9247184097766876,0.7186482548713684,0.9163926839828491,0.21775168925523758,0.08613374084234238,83.14917905628681,0
268,0.9227925539016724,0.7186146974563599,0.9113632440567017,0.2172609120607376,0.08611994236707687,83.45263137668371,0
269,0.9233143776655197,0.7197220921516418,0.9110807776451111,0.2175319343805313,0.08597060292959213,83.77164943516254,1
270,0.9226587563753128,0.7177086472511292,0.9142208099365234,0.21749499440193176,0.08614048361778259,84.07536355406046,0
271,0.9225458353757858,0.7197892069816589,0.9082595109939575,0.21723932772874832,0.08603797107934952,84.39472852647305,1
272,0.920238271355629,0.7186146974563599,0.9123743772506714,0.217328280210495,0.08611016720533371,84.69822964817286,0
273,0.920781746506691,0.7184469103813171,0.9140071272850037,0.2173265665769577,0.0860673040151596,85.00168494135141,0
274,0.9204150140285492,0.7189838290214539,0.9114214181900024,0.21726270020008087,0.08611422032117844,85.305130392313,0
275,0.92052061855793,0.719118058681488,0.9098446369171143,0.2173326388001442,0.08602430671453476,85.60854804515839,0
276,0.9204046726226807,0.7180777788162231,0.9096450209617615,0.2174982950091362,0.08609675616025925,85.91220688819885,0
277,0.9187281578779221,0.7177757620811462,0.9175360202789307,0.21733999252319336,0.08607976883649826,86.21569024771452,0
278,0.9182082861661911,0.719856321811676,0.9092075824737549,0.2174440696835518,0.08611594140529633,86.53450337052345,1
279,0.9168750792741776,0.7192858457565308,0.9063878655433655,0.2172396257519722,0.08605626970529556,86.83787116408348,0
280,0.9166445583105087,0.7184804677963257,0.9153279066085815,0.21746648102998734,0.08611740916967392,87.14151288568974,0
281,0.9177277684211731,0.7191851735115051,0.9109528064727783,0.2172033190727234,0.08605010062456131,87.44483033567667,0
282,0.9165997207164764,0.7184469103813171,0.9135698080062866,0.21766211092472076,0.08603470772504807,87.7486021220684,0
283,0.9152915179729462,0.7189502716064453,0.9117620587348938,0.21714777499437332,0.08606741577386856,88.05189377069473,0
284,0.9140907227993011,0.7189167141914368,0.9084417819976807,0.21754249185323715,0.08610627800226212,88.35560964047909,0
285,0.9141982048749924,0.7181448936462402,0.9140354990959167,0.21734698116779327,0.08612999320030212,88.65914879739285,0
286,0.9137794524431229,0.72022545337677,0.9057425856590271,0.21743227541446686,0.0860302671790123,88.97727938741446,1
287,0.9122633337974548,0.7172723412513733,0.9115023612976074,0.21765046566724777,0.08612490445375443,89.28113480657339,0
288,0.9114641100168228,0.7189838290214539,0.9149381518363953,0.2174326851963997,0.0860646590590477,89.58469790965319,0
289,0.9096276760101318,0.7197892069816589,0.9066619277000427,0.21734457463026047,0.08604831248521805,89.88815978914499,0
290,0.910781979560852,0.7190845012664795,0.911124050617218,0.21741267293691635,0.08615891635417938,90.1917949989438,0
291,0.9106585532426834,0.7186146974563599,0.9140151739120483,0.2178257405757904,0.08608312904834747,90.4957974627614,0
292,0.9088566154241562,0.7200576663017273,0.9056996703147888,0.21762646734714508,0.08608391880989075,90.79960621893406,0
293,0.9099074751138687,0.7184469103813171,0.9132736325263977,0.21736343950033188,0.08600470423698425,91.10304675251245,0
294,0.9084020406007767,0.7196549773216248,0.910393476486206,0.21722588688135147,0.08615490049123764,91.4065002053976,0
295,0.9095990359783173,0.7193194031715393,0.9087927937507629,0.21724922955036163,0.08598925173282623,91.70980121195316,0
296,0.9074660092592239,0.7195543050765991,0.9102382063865662,0.21722833812236786,0.08604170382022858,92.01313731819391,0
297,0.9059426933526993,0.7190173864364624,0.9096457362174988,0.21705281734466553,0.08602558076381683,92.31628006696701,0
298,0.9062108397483826,0.7196549773216248,0.9088582396507263,0.21768222749233246,0.08602705597877502,92.62006562203169,0
299,0.9051095992326736,0.7203933000564575,0.9092041850090027,0.21804210543632507,0.08623220771551132,92.94511630386114,1
300,0.9029896855354309,0.7200912237167358,0.9073628187179565,0.21839424222707748,0.0863964781165123,93.24999655038118,0
301,0.9039061218500137,0.7199905514717102,0.9117941856384277,0.21745803952217102,0.08600275963544846,93.55357172340155,0
302,0.9036033302545547,0.7195878624916077,0.9083817601203918,0.21755046397447586,0.08611782640218735,93.85729399323463,0
303,0.9048741906881332,0.7202925682067871,0.9088942408561707,0.21768507361412048,0.08613184839487076,94.16116241365671,0
304,0.904675081372261,0.7193865180015564,0.9098252058029175,0.21751302480697632,0.08609019964933395,94.4648392945528,0
305,0.9013938158750534,0.7197892069816589,0.9068695306777954,0.21736077964305878,0.08606234192848206,94.7683262526989,0
306,0.9053688794374466,0.7197892069816589,0.9085130095481873,0.21745145320892334,0.08605968207120895,95.07189218699932,0
307,0.9018395096063614,0.7204604148864746,0.9087027907371521,0.21741776168346405,0.08611660450696945,95.39048700779676,1
308,0.9009011089801788,0.7193529605865479,0.9104017615318298,0.2175711840391159,0.08595075458288193,95.69406916201115,0
309,0.9002681523561478,0.7209637761116028,0.9023208022117615,0.21776743233203888,0.08592954277992249,96.01169058680534,1
310,0.900337353348732,0.7205946445465088,0.9088675379753113,0.2175966277718544,0.08603991568088531,96.31539392471313,0
311,0.8998602479696274,0.7193194031715393,0.9141905903816223,0.2175086885690689,0.0859958678483963,96.61895432323217,0
312,0.899820014834404,0.720728874206543,0.9049397706985474,0.21771424263715744,0.0860993042588234,96.92282428592443,0
313,0.8976937532424927,0.7214000225067139,0.9057509899139404,0.21740315109491348,0.08609431982040405,97.24280727654696,1
314,0.8982812613248825,0.7202590107917786,0.9090979099273682,0.21758489310741425,0.08607062697410583,97.54652104526758,0
315,0.8971070498228073,0.7194536328315735,0.9088391065597534,0.21754802763462067,0.08600866794586182,97.8501345217228,0
316,0.8972597569227219,0.7209302186965942,0.90737384557724,0.21751034259796143,0.08613386005163193,98.15384092181921,0
317,0.8967225551605225,0.7208295464515686,0.9059065580368042,0.2174532413482666,0.08595341444015503,98.45729867368937,0
318,0.8969188779592514,0.7210644483566284,0.9049041867256165,0.21751394122838974,0.08599471300840378,98.76086288690567,0
319,0.8958233445882797,0.7214000225067139,0.907355785369873,0.21751521527767181,0.08612518757581711,99.06456009298563,0
320,0.8949780166149139,0.7204268574714661,0.9077157378196716,0.21833284944295883,0.0860988199710846,99.36910280585289,0
321,0.8935889899730682,0.720728874206543,0.9076530933380127,0.21767744421958923,0.08609885722398758,99.67296443879604,0
322,0.893429696559906,0.7212993502616882,0.9080188274383545,0.2173975482583046,0.0860644206404686,99.9764961078763,0
323,0.8934607207775116,0.7206953167915344,0.9073089957237244,0.2174382358789444,0.0860108807682991,100.28000229597092,0
324,0.8925428837537766,0.721467137336731,0.904937207698822,0.2174769714474678,0.08615605533123016,100.59743618965149,1
325,0.8924279659986496,0.7206617593765259,0.9094515442848206,0.21821413934230804,0.08619654178619385,100.9019198641181,0
326,0.8922289460897446,0.7212993502616882,0.9058527946472168,0.217653326690197,0.0859980583190918,101.2056827917695,0
327,0.8927895873785019,0.7225074172019958,0.904563844203949,0.2172946259379387,0.08605135232210159,101.52388015389442,1
328,0.8908384591341019,0.7208631038665771,0.9088113903999329,0.21814776211977005,0.0861794725060463,101.82831803709269,0
329,0.8909657597541809,0.7205946445465088,0.9038217067718506,0.21735988557338715,0.08599648624658585,102.13175597041845,0
330,0.8896393775939941,0.7216349244117737,0.9066609144210815,0.2173760011792183,0.08607624471187592,102.43527311086655,0
331,0.8890436142683029,0.7218027114868164,0.9066510200500488,0.21828921139240265,0.08626259118318558,102.7398819476366,0
332,0.8896074891090393,0.721903383731842,0.9053406119346619,0.2173984944820404,0.0861024558544159,103.04344142973423,0
333,0.890273243188858,0.7221047282218933,0.9052371382713318,0.21769440919160843,0.08599506318569183,103.34720484167337,0
334,0.8877565413713455,0.7215006947517395,0.9050812125205994,0.21743784099817276,0.08608512580394745,103.65078127384186,0
335,0.8881726562976837,0.7209973335266113,0.907499372959137,0.21756350249052048,0.08607731014490128,103.95447854697704,0
336,0.8898506164550781,0.7218027114868164,0.9070035219192505,0.21784668415784836,0.08645237237215042,104.25883836299181,0
337,0.8859935700893402,0.722272515296936,0.9052950739860535,0.21847690641880035,0.0859890952706337,104.56345199048519,0
338,0.8862611353397369,0.7223060727119446,0.9038920998573303,0.2175987809896469,0.08599698543548584,104.86710395663977,0
339,0.887010395526886,0.722205400466919,0.9040868282318115,0.21857233345508575,0.08617379516363144,105.17191036045551,0
340,0.8858361840248108,0.7214335799217224,0.909064769744873,0.21751690655946732,0.08615060895681381,105.47565110772848,0
341,0.8833787143230438,0.7209973335266113,0.9067079424858093,0.21755270659923553,0.08609546720981598,105.77936287224293,0
342,0.8838914930820465,0.7220376133918762,0.9037123322486877,0.21755149215459824,0.08596868813037872,106.08297008275986,0
343,0.8852816075086594,0.7224067449569702,0.9047479629516602,0.21843581646680832,0.08610182255506516,106.3875694796443,0
344,0.8837640583515167,0.722272515296936,0.9044500589370728,0.21771400421857834,0.08605141937732697,106.691395573318,0
345,0.8838351517915726,0.720728874206543,0.9096882343292236,0.21763932704925537,0.08604945987462997,106.99515952169895,0
346,0.8822902292013168,0.7216013669967651,0.9045191407203674,0.2176622524857521,0.08607304096221924,107.2989614829421,0
347,0.8823778927326202,0.7232792973518372,0.9041253924369812,0.2176319733262062,0.08606663346290588,107.61652548611164,1
348,0.8810278624296188,0.722205400466919,0.908957839012146,0.21765288710594177,0.08612153679132462,107.92036654055119,0
349,0.8807333707809448,0.7222389578819275,0.9042553901672363,0.21756647527217865,0.08609291166067123,108.22409642487764,0
350,0.8788679838180542,0.72264164686203,0.9042295813560486,0.21756109595298767,0.0861172303557396,108.5278542265296,0
351,0.8804098516702652,0.722205400466919,0.9045891165733337,0.21741633117198944,0.0859316810965538,108.8312674537301,0
352,0.8793944269418716,0.7226752042770386,0.9065783023834229,0.2176201120018959,0.0860021561384201,109.13494496047497,0
353,0.8782991170883179,0.7226752042770386,0.9036458134651184,0.2181713730096817,0.08623700588941574,109.43941516429186,0
354,0.8792867958545685,0.7209637761116028,0.9090662002563477,0.21748851984739304,0.08601931482553482,109.7429948747158,0
355,0.8807833939790726,0.7234806418418884,0.9031100869178772,0.21750763803720474,0.08612234890460968,110.06045687198639,1
356,0.877044141292572,0.7224067449569702,0.9040540456771851,0.2175561860203743,0.08615504205226898,110.3642278984189,0
357,0.8777182847261429,0.7217020392417908,0.9075977802276611,0.2174934521317482,0.08603876829147339,110.66781608015299,0
358,0.8779143840074539,0.7238497734069824,0.9037137627601624,0.21835176646709442,0.08615586161613464,110.98585307598114,1
359,0.8779563158750534,0.7211315631866455,0.9072760939598083,0.2177368551492691,0.08609279245138168,111.28974636644125,0
360,0.8769025206565857,0.722272515296936,0.9069287776947021,0.21769540756940842,0.08600909262895584,111.59351286292076,0
361,0.877795547246933,0.723514199256897,0.9019162654876709,0.21760136634111404,0.08662193268537521,111.89781502634287,0
362,0.8765671998262405,0.722272515296936,0.9081772565841675,0.21892374753952026,0.08618351817131042,112.20320089161396,0
363,0.8751233965158463,0.7224738597869873,0.9057909250259399,0.21762621402740479,0.08599205315113068,112.50689278542995,0
364,0.8738894164562225,0.7228765487670898,0.9026021957397461,0.2177276909351349,0.08606504648923874,112.81077242642641,0
365,0.873470276594162,0.7227758765220642,0.9040328860282898,0.21750807762145996,0.08597828447818756,113.11431640386581,0
366,0.8751295804977417,0.7232121825218201,0.9042097926139832,0.2175734043121338,0.08609316498041153,113.41803365200758,0
367,0.8735982179641724,0.7219704985618591,0.9058014154434204,0.21739018708467484,0.08615745604038239,113.7216309607029,0
368,0.8721674531698227,0.7222389578819275,0.910100519657135,0.21770446747541428,0.08601854741573334,114.02542022615671,0
369,0.8729368150234222,0.7232121825218201,0.9042637944221497,0.21743004024028778,0.08609738945960999,114.329015776515,0
370,0.8715029358863831,0.7232121825218201,0.9022034406661987,0.2172711342573166,0.08609593659639359,114.63243740051985,0
371,0.8697840571403503,0.7228429913520813,0.9068795442581177,0.21768595278263092,0.08608463406562805,114.93628493696451,0
372,0.8711957484483719,0.7231115102767944,0.9056397676467896,0.21757687628269196,0.08617457002401352,115.24009500443935,0
373,0.8709112256765366,0.7229101061820984,0.9049621820449829,0.21735887974500656,0.08604724705219269,115.54355698078871,0
374,0.8701782524585724,0.7231115102767944,0.9024070501327515,0.2176339328289032,0.08605031669139862,115.84729515016079,0
375,0.8697092980146408,0.7229101061820984,0.9058212041854858,0.21756059676408768,0.08627042174339294,116.1511778011918,0
376,0.8696873188018799,0.7239504456520081,0.9058389663696289,0.217598058283329,0.08602212369441986,116.47341650724411,1
377,0.8688194155693054,0.7232792973518372,0.9025908708572388,0.2178388610482216,0.08605130016803741,116.77738282084465,0
378,0.8695632815361023,0.7232457399368286,0.9016684293746948,0.21884116530418396,0.08621290326118469,117.0824992582202,0
379,0.8682899326086044,0.723145067691803,0.911916196346283,0.21764841675758362,0.086125947535038,117.38634310662746,0
380,0.8673895448446274,0.7243866920471191,0.9010812044143677,0.21826428920030594,0.0862152948975563,117.70498444139957,1
381,0.8673850744962692,0.7234135270118713,0.8998210430145264,0.2174965664744377,0.08596527576446533,118.00852233171463,0
382,0.8670733720064163,0.7214000225067139,0.9096531867980957,0.21820921450853348,0.08598729968070984,118.31278724223375,0
383,0.8663056045770645,0.7229772806167603,0.9045706987380981,0.21823077648878098,0.08610675483942032,118.61718330532312,0
384,0.8663223087787628,0.7239168882369995,0.9012675285339355,0.21789229661226273,0.08600346744060516,118.92116435617208,0
385,0.8653448224067688,0.7232792973518372,0.9065260291099548,0.21755483001470566,0.08599024266004562,119.22477155178785,0
386,0.8650051355361938,0.7239840030670166,0.9026526808738708,0.21834993362426758,0.08618084341287613,119.52936351299286,0
387,0.8644897937774658,0.7232792973518372,0.9039085507392883,0.21719994395971298,0.08610551804304123,119.83277889341116,0
388,0.8659206628799438,0.7237155437469482,0.9062328338623047,0.2171545922756195,0.08595303446054459,120.1359426677227,0
389,0.8636930882930756,0.7240846753120422,0.9030545949935913,0.21724293380975723,0.08612419664859772,120.43936765193939,0
390,0.8643241077661514,0.7227423191070557,0.9074832797050476,0.21713877469301224,0.08595411479473114,120.74251528084278,0
391,0.8635188639163971,0.723514199256897,0.9043260216712952,0.21714284271001816,0.08617021143436432,121.04587932676077,0
392,0.862440899014473,0.7247893810272217,0.9029957056045532,0.21719936281442642,0.08601731806993484,121.36329048871994,1
393,0.8635251820087433,0.7237155437469482,0.9065574407577515,0.21721752732992172,0.08611606061458588,121.6666866093874,0
394,0.863873228430748,0.7232121825218201,0.9034495949745178,0.2172330543398857,0.08600515127182007,121.969981148839,0
395,0.8615614324808121,0.7232121825218201,0.9073491096496582,0.217218279838562,0.08606020361185074,122.27331610023975,0
396,0.8629938811063766,0.723883330821991,0.9008933901786804,0.21786947548389435,0.08618413656949997,122.5774302482605,0
397,0.8627981394529343,0.7234470844268799,0.9039109945297241,0.21743086725473404,0.08609439432621002,122.88101414591074,0
398,0.8614578545093536,0.7237491011619568,0.9061377644538879,0.2170584499835968,0.08594674617052078,123.18406894803047,0
399,0.8606217056512833,0.7232792973518372,0.902942955493927,0.21724820882081985,0.08608201891183853,123.48745623975992,0
400,0.8614595681428909,0.7234470844268799,0.9035728573799133,0.21726691722869873,0.08603216707706451,123.79081132262945,0
401,0.8586032688617706,0.7236484289169312,0.9027406573295593,0.21724597364664078,0.08600756525993347,124.0941152125597,0
402,0.8601157069206238,0.7239840030670166,0.9020341634750366,0.2172061800956726,0.0859985426068306,124.39738330990076,0
403,0.8588767796754837,0.7226752042770386,0.9036995768547058,0.21727679669857025,0.08605773746967316,124.70077461004257,0
404,0.8608352392911911,0.724319577217102,0.9044403433799744,0.21712496876716614,0.08591919392347336,125.00387354940176,0
405,0.8594167679548264,0.72505784034729,0.9018478989601135,0.21760743856430054,0.08602301776409149,125.32448183745146,1
406,0.8598905056715012,0.7244873642921448,0.9027218222618103,0.2173418328166008,0.08599909394979477,125.62789637595415,0
407,0.858033761382103,0.7236819863319397,0.9082857966423035,0.217179074883461,0.08607365190982819,125.9312168136239,0
408,0.8579534888267517,0.723883330821991,0.9010032415390015,0.21734875440597534,0.0859445184469223,126.23456656932831,0
409,0.8563570529222488,0.7251920700073242,0.9026556611061096,0.21724562346935272,0.08613196760416031,126.55218854546547,1
410,0.8560515940189362,0.7248564958572388,0.9047315716743469,0.21729470789432526,0.0859544575214386,126.85549908131361,0
411,0.8569515198469162,0.7252256274223328,0.9026334881782532,0.21738175302743912,0.08611658960580826,127.17341889441013,1
412,0.8548011481761932,0.7239168882369995,0.9043967127799988,0.21712974458932877,0.08597984164953232,127.47659809142351,0
413,0.8541469275951385,0.7232792973518372,0.9091008901596069,0.21743662655353546,0.08608953654766083,127.7801967933774,0
414,0.8571310788393021,0.7249236106872559,0.9014960527420044,0.21728964895009995,0.08599580079317093,128.08354567736387,0
415,0.8548028469085693,0.7239504456520081,0.9045014977455139,0.2173139750957489,0.08603975921869278,128.3869690001011,0
416,0.8548506796360016,0.7237826585769653,0.9057397246360779,0.21741022169589996,0.08614878356456757,128.69059932231903,0
417,0.8534577935934067,0.7247222661972046,0.9014748930931091,0.21753095835447311,0.0861537978053093,128.9943624213338,0
418,0.8525215685367584,0.722205400466919,0.9071881771087646,0.21733202040195465,0.08614633232355118,129.29790907353163,0
419,0.8549776375293732,0.7242189049720764,0.903223991394043,0.2176872044801712,0.08624402433633804,129.60192692279816,0
420,0.8536054193973541,0.724319577217102,0.9024338722229004,0.21749677509069443,0.08611369878053665,129.9056397229433,0
421,0.8525244146585464,0.7241853475570679,0.9030531644821167,0.21716278046369553,0.0860753059387207,130.2089426741004,0
422,0.8537338227033615,0.724621593952179,0.9039703607559204,0.21731719374656677,0.0862235426902771,130.51254595071077,0
423,0.8528808504343033,0.7251920700073242,0.9040011167526245,0.21720460057258606,0.08597416430711746,130.81579622626305,0
424,0.8532023280858994,0.7247222661972046,0.9025322794914246,0.21735232323408127,0.08592646569013596,131.1191347166896,0
425,0.8531220853328705,0.7243531346321106,0.903109073638916,0.21718353778123856,0.08616332709789276,131.42254449427128,0
426,0.8507781773805618,0.7248229384422302,0.9074090123176575,0.2174936681985855,0.08606530725955963,131.72617632895708,0
427,0.8502097725868225,0.7239840030670166,0.9035247564315796,0.21803081780672073,0.08628131449222565,132.03054601699114,0
428,0.8492391407489777,0.72505784034729,0.9021471738815308,0.21739117801189423,0.08603902161121368,132.3340439349413,0
429,0.8494360744953156,0.7247893810272217,0.906492292881012,0.21768756210803986,0.08596652746200562,132.63776229321957,0
430,0.8493213802576065,0.7240846753120422,0.9057624936103821,0.21722669154405594,0.08608204126358032,132.94114853441715,0
431,0.8480650782585144,0.725426971912384,0.9048181176185608,0.21817949414253235,0.08611210435628891,133.26030667871237,1
432,0.8499213606119156,0.7249571681022644,0.9021129608154297,0.2174277901649475,0.08602792769670486,133.56382889300585,0
433,0.8473949879407883,0.7247893810272217,0.9043394327163696,0.21761012822389603,0.08620354533195496,133.8677122965455,0
434,0.8476497232913971,0.7250242829322815,0.9052790403366089,0.2174566611647606,0.08608539402484894,134.17133028805256,0
435,0.8470398336648941,0.7249236106872559,0.9028745889663696,0.21746478229761124,0.08613943308591843,134.47499760985374,0
436,0.8467743098735809,0.7247222661972046,0.9056180715560913,0.21760133653879166,0.08605453372001648,134.7787813320756,0
437,0.8460871428251266,0.7257290482521057,0.901555061340332,0.2174420952796936,0.08616574108600616,135.09684098511934,1
438,0.8476811200380325,0.7250242829322815,0.9010714292526245,0.21728041768074036,0.0860043317079544,135.40019860863686,0
439,0.8481792658567429,0.7237491011619568,0.9084163308143616,0.21762026846408844,0.08606002479791641,135.70393155515194,0
440,0.8452423512935638,0.7254940867424011,0.9030652046203613,0.2172832041978836,0.0859747976064682,136.00727313011885,0
441,0.8461920917034149,0.7253262996673584,0.9023957848548889,0.21761398017406464,0.08606144785881042,136.3110344260931,0
442,0.8452183455228806,0.7236484289169312,0.9098729491233826,0.21813984215259552,0.08608999103307724,136.61531897634268,0
443,0.8453328162431717,0.725930392742157,0.9013356566429138,0.2176792025566101,0.08611222356557846,136.93576835095882,1
444,0.8442922085523605,0.7250913977622986,0.9011600017547607,0.217734195291996,0.08599378913640976,137.23959177732468,0
445,0.8453456461429596,0.7244873642921448,0.9063879251480103,0.21737823635339737,0.08599261194467545,137.54303160309792,0
446,0.8434543013572693,0.724252462387085,0.9042876958847046,0.21729370951652527,0.08596271276473999,137.8463503047824,0
447,0.8422037810087204,0.7251585125923157,0.904639720916748,0.2185613363981247,0.08629559725522995,138.15127200633287,0
448,0.8440962731838226,0.7252927422523499,0.9014977216720581,0.2178187593817711,0.08610060811042786,138.4552837461233,0
449,0.8424319922924042,0.7245544791221619,0.9082961082458496,0.21736660599708557,0.08649052679538727,138.7592175528407,0
450,0.8431587666273117,0.724621593952179,0.9086082577705383,0.21796680241823196,0.0860203430056572,139.0633224248886,0
451,0.8435733318328857,0.725930392742157,0.8985758423805237,0.2173999324440956,0.08599961549043655,139.38139586895704,1
452,0.8429566472768784,0.7234135270118713,0.9094081521034241,0.21714020520448685,0.08611626923084259,139.68471341580153,0
453,0.8430821597576141,0.724319577217102,0.906219482421875,0.21728955209255219,0.08590681105852127,139.98796694725752,0
454,0.839979737997055,0.7253598570823669,0.8997440934181213,0.21716582030057907,0.08604423701763153,140.29123318195343,0
455,0.8396713733673096,0.7236148715019226,0.9114959836006165,0.21734695881605148,0.08604739606380463,140.59468515962362,0
456,0.841038703918457,0.7241853475570679,0.9073008298873901,0.2174261137843132,0.0860762670636177,140.89824594557285,0
457,0.8412114679813385,0.726668655872345,0.8993451595306396,0.21712840348482132,0.08593916893005371,141.21583572775126,1
458,0.8417999744415283,0.7250242829322815,0.9104395508766174,0.21745245158672333,0.0861213281750679,141.51947633177042,0
459,0.840792253613472,0.7239840030670166,0.9084613919258118,0.21719002723693848,0.08597655594348907,141.82270964235067,0
460,0.8392564058303833,0.7252256274223328,0.9007295370101929,0.2172735556960106,0.08603600412607193,142.12607523053885,0
461,0.8392616510391235,0.7256619334220886,0.9052392840385437,0.21728906780481339,0.08600795269012451,142.4294296503067,0
462,0.8395614922046661,0.7244873642921448,0.9058305621147156,0.2171795666217804,0.08599098026752472,142.73265981674194,0
463,0.8391688019037247,0.7250913977622986,0.9015952944755554,0.21801037341356277,0.08606960624456406,143.0367986485362,0
464,0.8409134745597839,0.7254940867424011,0.9065012335777283,0.21705807000398636,0.08602216094732285,143.33993633836508,0
465,0.837739959359169,0.7252591848373413,0.9076588153839111,0.217408649623394,0.08612223714590073,143.64352533966303,0
466,0.8368719667196274,0.7251249551773071,0.9045815467834473,0.21779244393110275,0.08614256232976913,143.94757126271725,0
467,0.836756557226181,0.7262659668922424,0.9032463431358337,0.21778621524572372,0.08606638014316559,144.25152429193258,0
468,0.8367532193660736,0.7255612015724182,0.9045014381408691,0.2173941433429718,0.08610960841178894,144.5551080033183,0
469,0.8366474509239197,0.7244202494621277,0.9087943434715271,0.21729373186826706,0.0861656665802002,144.85862544178963,0
470,0.8368895202875137,0.7262659668922424,0.9010858535766602,0.21734343469142914,0.086140476167202,145.1621857881546,0
471,0.8376440852880478,0.7259639501571655,0.9025350213050842,0.21729837357997894,0.085971899330616,145.4655079320073,0
472,0.8359594792127609,0.7251585125923157,0.9098111391067505,0.21721472591161728,0.08607892692089081,145.76886079460382,0
473,0.8364942371845245,0.7261988520622253,0.9021321535110474,0.21734744310379028,0.08602022379636765,146.07228484004736,0
474,0.8348653763532639,0.7257290482521057,0.9055673480033875,0.21736115962266922,0.08612579107284546,146.37582989037037,0
475,0.8350451737642288,0.7249236106872559,0.9071593284606934,0.21731644868850708,0.0860760286450386,146.67927840352058,0
476,0.8363024443387985,0.7258632779121399,0.9014042019844055,0.21708981692790985,0.08612094819545746,146.98254228383303,0
477,0.8324603736400604,0.7254605293273926,0.9080286026000977,0.21699261665344238,0.0860864520072937,147.28567852079868,0
478,0.8346982449293137,0.7258297204971313,0.9045425057411194,0.2171383872628212,0.08596612513065338,147.5888333544135,0
479,0.832522451877594,0.7256619334220886,0.9025022387504578,0.21721827238798141,0.0861249566078186,147.89223022013903,0
480,0.8344919979572296,0.7255947589874268,0.9082622528076172,0.21727652847766876,0.0859960988163948,148.19555810838938,0
481,0.8332952260971069,0.7249236106872559,0.9044503569602966,0.21731939911842346,0.08614788204431534,148.49908451735973,0
482,0.835061714053154,0.7257626056671143,0.9034439325332642,0.2171178236603737,0.08613196760416031,148.80239792913198,0
483,0.8324560672044754,0.7244538068771362,0.9087432622909546,0.2171100601553917,0.08621671050786972,149.10577449202538,0
484,0.8345576226711273,0.7252927422523499,0.9029859304428101,0.21885645389556885,0.08641726523637772,149.41111329942942,0
485,0.8326412290334702,0.7260981798171997,0.9032713770866394,0.2178967371582985,0.08607123792171478,149.71521673351526,0
486,0.8332504779100418,0.724688708782196,0.9056695103645325,0.21789037436246872,0.08608187735080719,150.01927358657122,0
487,0.8318662047386169,0.7249571681022644,0.9078553318977356,0.21796680241823196,0.08615991473197937,150.32347958534956,0
488,0.8323444575071335,0.726299524307251,0.9028345942497253,0.21765131503343582,0.08609183877706528,150.62730353325605,0
489,0.8324031829833984,0.7249236106872559,0.9082252383232117,0.21787887811660767,0.08610882610082626,150.9313564002514,0
490,0.8308684974908829,0.7260310649871826,0.903620719909668,0.2184566631913185,0.08635589480400085,151.23624880611897,0
491,0.830919474363327,0.7268700003623962,0.9014387130737305,0.21818026900291443,0.08609205484390259,151.5550284087658,1
