epoch,valid_accuracy,valid_ce,selected_now
1,0.2926829159259796,4.587605953216553,1
2,0.2055749148130417,2.4107747077941895,0
3,0.3588850200176239,1.6935402154922485,1
4,0.39372822642326355,1.600268840789795,1
5,0.38675957918167114,1.7568944692611694,0
6,0.3693379759788513,1.6926968097686768,0
7,0.40766552090644836,1.6400189399719238,1
8,0.39372822642326355,1.6979284286499023,0
9,0.40766552090644836,1.8382863998413086,0
10,0.4320557415485382,1.992458462715149,1
11,0.4146341383457184,2.129831314086914,0
12,0.4146341383457184,2.2447335720062256,0
13,0.40418118238449097,2.3592135906219482,0
14,0.39372822642326355,2.48610258102417,0
15,0.40069687366485596,2.6047656536102295,0
16,0.39372822642326355,2.7161471843719482,0
17,0.40069687366485596,2.824462413787842,0
18,0.40069687366485596,2.9201695919036865,0
19,0.40418118238449097,3.00473690032959,0
20,0.38675957918167114,3.0843844413757324,0
21,0.37979093194007874,3.1657748222351074,0
22,0.3728223145008087,3.2484540939331055,0
23,0.37979093194007874,3.3305981159210205,0
24,0.38675957918167114,3.408573865890503,0
25,0.37979093194007874,3.4755160808563232,0
26,0.37979093194007874,3.5363693237304688,0
27,0.3728223145008087,3.5912392139434814,0
28,0.3693379759788513,3.6393349170684814,0
29,0.3763066232204437,3.681903123855591,0
30,0.37979093194007874,3.716705322265625,0
31,0.38327527046203613,3.7507388591766357,0
32,0.38675957918167114,3.7827706336975098,0
33,0.37979093194007874,3.816632032394409,0
34,0.38675957918167114,3.8479232788085938,0
35,0.37979093194007874,3.8760080337524414,0
36,0.3763066232204437,3.9051480293273926,0
37,0.3728223145008087,3.934192180633545,0
38,0.37979093194007874,3.962895631790161,0
39,0.38327527046203613,3.9910144805908203,0
40,0.38327527046203613,4.017359256744385,0
41,0.38327527046203613,4.04184103012085,0
42,0.37979093194007874,4.063218593597412,0
43,0.3763066232204437,4.087136745452881,0
44,0.3693379759788513,4.110630989074707,0
45,0.3693379759788513,4.136194705963135,0
46,0.3658536672592163,4.164463996887207,0
47,0.3693379759788513,4.188868045806885,0
48,0.3728223145008087,4.21093225479126,0
49,0.3588850200176239,4.231633186340332,0
50,0.3658536672592163,4.25104284286499,0
51,0.3693379759788513,4.26774787902832,0
52,0.3658536672592163,4.283370494842529,0
53,0.3658536672592163,4.300174236297607,0
54,0.3623693287372589,4.318380832672119,0
55,0.3693379759788513,4.332348346710205,0
56,0.3693379759788513,4.348470211029053,0
57,0.3728223145008087,4.365943908691406,0
58,0.3728223145008087,4.3822245597839355,0
59,0.3623693287372589,4.391139984130859,0
60,0.3658536672592163,4.401851177215576,0
61,0.3623693287372589,4.4137654304504395,0
62,0.3623693287372589,4.4193572998046875,0
63,0.3623693287372589,4.425839424133301,0
64,0.3623693287372589,4.431582450866699,0
65,0.3588850200176239,4.441053867340088,0
66,0.3588850200176239,4.45199728012085,0
67,0.3588850200176239,4.460975170135498,0
68,0.3588850200176239,4.470495700836182,0
69,0.3588850200176239,4.472670078277588,0
70,0.3554007112979889,4.47271728515625,0
71,0.3554007112979889,4.468391418457031,0
72,0.3623693287372589,4.46649694442749,0
73,0.3658536672592163,4.4627299308776855,0
74,0.3658536672592163,4.474048137664795,0
75,0.3658536672592163,4.4833574295043945,0
76,0.3658536672592163,4.499777793884277,0
77,0.3658536672592163,4.511547088623047,0
78,0.3588850200176239,4.517000675201416,0
79,0.3554007112979889,4.512851715087891,0
80,0.3658536672592163,4.507595062255859,0
81,0.3693379759788513,4.498132228851318,0
82,0.3763066232204437,4.496709823608398,0
83,0.3728223145008087,4.500633239746094,0
84,0.3728223145008087,4.510192394256592,0
85,0.3763066232204437,4.52620792388916,0
86,0.3728223145008087,4.54268741607666,0
87,0.3728223145008087,4.5577239990234375,0
88,0.3763066232204437,4.5730671882629395,0
89,0.3728223145008087,4.580024242401123,0
90,0.3693379759788513,4.58289909362793,0
91,0.3693379759788513,4.580802917480469,0
92,0.3728223145008087,4.576769828796387,0
93,0.3763066232204437,4.575174808502197,0
94,0.3763066232204437,4.577497959136963,0
95,0.3763066232204437,4.578042984008789,0
96,0.37979093194007874,4.575551509857178,0
97,0.38327527046203613,4.5738372802734375,0
98,0.38327527046203613,4.57501220703125,0
99,0.38327527046203613,4.582100868225098,0
100,0.38675957918167114,4.598216533660889,0
101,0.38675957918167114,4.609163284301758,0
102,0.38675957918167114,4.618566513061523,0
103,0.38675957918167114,4.6219964027404785,0
104,0.39024391770362854,4.6240553855896,0
105,0.39024391770362854,4.625077247619629,0
106,0.38675957918167114,4.625470161437988,0
107,0.38675957918167114,4.627684593200684,0
108,0.38327527046203613,4.62981653213501,0
109,0.3763066232204437,4.627364635467529,0
110,0.3763066232204437,4.625352382659912,0
111,0.3763066232204437,4.627451419830322,0
112,0.3728223145008087,4.630414009094238,0
113,0.3728223145008087,4.637350559234619,0
114,0.3728223145008087,4.644374370574951,0
115,0.3728223145008087,4.650805950164795,0
116,0.3728223145008087,4.657990455627441,0
117,0.3728223145008087,4.664437294006348,0
118,0.3728223145008087,4.670393943786621,0
119,0.3728223145008087,4.673242092132568,0
120,0.3693379759788513,4.671474933624268,0
121,0.3693379759788513,4.670693397521973,0
122,0.3658536672592163,4.668516635894775,0
123,0.3623693287372589,4.666383743286133,0
124,0.3763066232204437,4.664770603179932,0
125,0.37979093194007874,4.661774158477783,0
126,0.37979093194007874,4.660360336303711,0
127,0.37979093194007874,4.658634185791016,0
128,0.37979093194007874,4.659832000732422,0
129,0.3763066232204437,4.66156005859375,0
130,0.3693379759788513,4.664451599121094,0
131,0.3658536672592163,4.666904926300049,0
132,0.3658536672592163,4.67022705078125,0
133,0.3658536672592163,4.67775297164917,0
134,0.3658536672592163,4.68291711807251,0
135,0.3658536672592163,4.684816360473633,0
136,0.3763066232204437,4.684391021728516,0
137,0.3763066232204437,4.68381404876709,0
138,0.3763066232204437,4.683791160583496,0
139,0.37979093194007874,4.690310955047607,0
140,0.37979093194007874,4.7001447677612305,0
141,0.37979093194007874,4.710758209228516,0
142,0.37979093194007874,4.720672130584717,0
143,0.37979093194007874,4.731710910797119,0
144,0.37979093194007874,4.741200923919678,0
145,0.37979093194007874,4.748980522155762,0
146,0.3728223145008087,4.757380962371826,0
147,0.3693379759788513,4.76407527923584,0
148,0.3693379759788513,4.770287036895752,0
149,0.3728223145008087,4.776159763336182,0
150,0.3728223145008087,4.78439998626709,0
151,0.3763066232204437,4.789456844329834,0
152,0.3763066232204437,4.795133590698242,0
153,0.3728223145008087,4.808187961578369,0
154,0.37979093194007874,4.820403575897217,0
155,0.37979093194007874,4.824559211730957,0
156,0.37979093194007874,4.821767330169678,0
157,0.38327527046203613,4.821977138519287,0
158,0.38675957918167114,4.821766376495361,0
159,0.38675957918167114,4.8218278884887695,0
160,0.38327527046203613,4.822062969207764,0
161,0.38327527046203613,4.824779987335205,0
162,0.37979093194007874,4.827831268310547,0
163,0.3763066232204437,4.832089424133301,0
164,0.3693379759788513,4.836221218109131,0
165,0.3693379759788513,4.840556621551514,0
166,0.3693379759788513,4.844845771789551,0
167,0.3658536672592163,4.848491191864014,0
168,0.3693379759788513,4.85518741607666,0
169,0.3693379759788513,4.864409446716309,0
170,0.3693379759788513,4.873451232910156,0
171,0.3693379759788513,4.882218837738037,0
172,0.3693379759788513,4.890359401702881,0
173,0.3693379759788513,4.897359848022461,0
174,0.3658536672592163,4.903219699859619,0
175,0.3728223145008087,4.907848834991455,0
176,0.3693379759788513,4.911823749542236,0
177,0.3728223145008087,4.915835857391357,0
178,0.3728223145008087,4.919475078582764,0
179,0.38327527046203613,4.917394638061523,0
180,0.38327527046203613,4.912422180175781,0
181,0.37979093194007874,4.905721187591553,0
182,0.3763066232204437,4.90229606628418,0
183,0.3763066232204437,4.898349761962891,0
