epoch,valid_accuracy,valid_ce,selected_now
1,0.3554007112979889,1.9863389730453491,1
2,0.25087109208106995,1.818943738937378,0
3,0.40069687366485596,1.4895066022872925,1
4,0.4390243887901306,1.7217652797698975,1
5,0.44947734475135803,1.976194977760315,1
6,0.4216027855873108,2.2519352436065674,0
7,0.40418118238449097,2.556474208831787,0
8,0.37979093194007874,2.860945224761963,0
9,0.3623693287372589,3.141313076019287,0
10,0.3414634168148041,3.3795242309570312,0
11,0.3484320640563965,3.5842807292938232,0
12,0.33797910809516907,3.756362199783325,0
13,0.32404181361198425,3.9035556316375732,0
14,0.30662021040916443,4.034810543060303,0
15,0.31358885765075684,4.137937545776367,0
16,0.32752612233161926,4.22574520111084,0
17,0.32055750489234924,4.311387538909912,0
18,0.31010451912879944,4.395983695983887,0
19,0.32055750489234924,4.475925922393799,0
20,0.32404181361198425,4.531677722930908,0
21,0.31707316637039185,4.5600385665893555,0
22,0.32055750489234924,4.601016998291016,0
23,0.32055750489234924,4.641848087310791,0
24,0.32055750489234924,4.678447723388672,0
25,0.31707316637039185,4.715766906738281,0
26,0.31358885765075684,4.748844146728516,0
27,0.32404181361198425,4.776978492736816,0
28,0.31707316637039185,4.802323341369629,0
29,0.32055750489234924,4.828334808349609,0
30,0.32055750489234924,4.850860118865967,0
31,0.32404181361198425,4.871478080749512,0
32,0.32752612233161926,4.888209342956543,0
33,0.33449476957321167,4.9077911376953125,0
34,0.33101046085357666,4.930572032928467,0
35,0.32404181361198425,4.964996337890625,0
36,0.31707316637039185,5.000407695770264,0
37,0.31707316637039185,5.0384321212768555,0
38,0.31358885765075684,5.072030544281006,0
39,0.31358885765075684,5.1065449714660645,0
40,0.32404181361198425,5.137059688568115,0
41,0.32404181361198425,5.15248966217041,0
42,0.32055750489234924,5.158471584320068,0
43,0.32055750489234924,5.172425746917725,0
44,0.32752612233161926,5.18512487411499,0
45,0.33101046085357666,5.196259021759033,0
46,0.33101046085357666,5.20684814453125,0
47,0.33101046085357666,5.220542907714844,0
48,0.33101046085357666,5.23510217666626,0
49,0.33449476957321167,5.251313209533691,0
50,0.33449476957321167,5.269562721252441,0
51,0.33449476957321167,5.279407024383545,0
52,0.33101046085357666,5.290533542633057,0
53,0.33101046085357666,5.303309440612793,0
54,0.33101046085357666,5.311108112335205,0
55,0.33101046085357666,5.320276260375977,0
56,0.33101046085357666,5.331758499145508,0
57,0.33101046085357666,5.343597888946533,0
58,0.33449476957321167,5.355583667755127,0
59,0.33449476957321167,5.370543479919434,0
60,0.33449476957321167,5.396719932556152,0
61,0.32752612233161926,5.417782783508301,0
62,0.32752612233161926,5.440306663513184,0
63,0.33101046085357666,5.455471515655518,0
64,0.32752612233161926,5.447561740875244,0
65,0.33449476957321167,5.445526123046875,0
66,0.33449476957321167,5.443695545196533,0
67,0.33101046085357666,5.439571857452393,0
68,0.33449476957321167,5.435535430908203,0
69,0.33797910809516907,5.433257102966309,0
70,0.3414634168148041,5.432685375213623,0
71,0.3449477255344391,5.43494176864624,0
72,0.3484320640563965,5.438575744628906,0
73,0.3484320640563965,5.443942546844482,0
74,0.3484320640563965,5.449774265289307,0
75,0.3519163727760315,5.456542015075684,0
76,0.3554007112979889,5.463895320892334,0
77,0.3519163727760315,5.474595546722412,0
78,0.3519163727760315,5.4853434562683105,0
79,0.3484320640563965,5.4986371994018555,0
80,0.3449477255344391,5.513570785522461,0
81,0.33797910809516907,5.5292277336120605,0
82,0.33797910809516907,5.544488430023193,0
83,0.33449476957321167,5.558981418609619,0
84,0.33101046085357666,5.5725297927856445,0
85,0.33101046085357666,5.585015296936035,0
86,0.33101046085357666,5.596635818481445,0
87,0.32404181361198425,5.6072306632995605,0
88,0.32404181361198425,5.616171836853027,0
89,0.32404181361198425,5.623630523681641,0
90,0.32404181361198425,5.630744934082031,0
91,0.32404181361198425,5.637580394744873,0
92,0.32404181361198425,5.64419412612915,0
93,0.32404181361198425,5.650790214538574,0
94,0.32404181361198425,5.657064914703369,0
95,0.32404181361198425,5.662858009338379,0
96,0.32404181361198425,5.6686320304870605,0
97,0.32752612233161926,5.672893047332764,0
98,0.32752612233161926,5.6788249015808105,0
99,0.32752612233161926,5.684848785400391,0
100,0.32752612233161926,5.690907001495361,0
101,0.32752612233161926,5.696773052215576,0
102,0.32752612233161926,5.702698230743408,0
103,0.32752612233161926,5.708521842956543,0
104,0.32752612233161926,5.7144317626953125,0
105,0.32752612233161926,5.720327377319336,0
