epoch,valid_accuracy,valid_ce,selected_now
1,0.1684567630290985,2.3208842277526855,1
2,0.22385530173778534,2.150848865509033,1
3,0.2425099015235901,2.1368939876556396,1
4,0.26286038756370544,2.1403565406799316,1
5,0.3086489737033844,2.1094322204589844,1
6,0.35330697894096375,2.0529708862304688,1
7,0.40474846959114075,1.9862995147705078,1
8,0.49576035141944885,1.9222089052200317,1
9,0.5353307127952576,1.861843228340149,1
10,0.5387224555015564,1.8038126230239868,1
11,0.5409836173057556,1.746384859085083,1
12,0.5438100695610046,1.691321611404419,1
13,0.5477671027183533,1.6380341053009033,1
14,0.5466365218162537,1.5884981155395508,0
15,0.5483323931694031,1.5403581857681274,1
16,0.5500282645225525,1.4938502311706543,1
17,0.5556812286376953,1.4483680725097656,1
18,0.5630300045013428,1.4049092531204224,1
19,0.5703787803649902,1.3649518489837646,1
20,0.5754663944244385,1.3285897970199585,1
21,0.5788581371307373,1.2960314750671387,1
22,0.5839457511901855,1.266933560371399,1
23,0.5867722034454346,1.2399970293045044,1
24,0.5946862697601318,1.2134722471237183,1
25,0.6009044647216797,1.1867939233779907,1
26,0.6048615574836731,1.157692551612854,1
27,0.6144714951515198,1.1271528005599976,1
28,0.6257773041725159,1.0978081226348877,1
29,0.6387789845466614,1.0689319372177124,1
30,0.6449971795082092,1.0424728393554688,1
31,0.6534765958786011,1.0185105800628662,1
32,0.6636518239974976,0.9961286783218384,1
33,0.6755229234695435,0.9759813547134399,1
34,0.6868287324905396,0.95638507604599,1
35,0.694177508354187,0.9354557394981384,1
36,0.697003960609436,0.914289116859436,1
37,0.6998304724693298,0.8960551023483276,1
38,0.7009610533714294,0.8816007971763611,1
39,0.7015263438224792,0.8704820871353149,1
40,0.7032222151756287,0.8593360781669617,1
41,0.7060486674308777,0.8496868014335632,1
42,0.7094404101371765,0.840530514717102,1
43,0.7190503478050232,0.8316749334335327,1
44,0.7230073809623718,0.8217975497245789,1
45,0.725268542766571,0.8147525191307068,1
46,0.7309214472770691,0.8066841959953308,1
47,0.7354437708854675,0.7990320324897766,1
48,0.739966094493866,0.7905107140541077,1
49,0.7444884181022644,0.7810017466545105,1
50,0.7495760917663574,0.7705939412117004,1
51,0.7557942867279053,0.7622026801109314,1
52,0.7608819007873535,0.7559896111488342,1
53,0.7620124816894531,0.7514461278915405,1
54,0.7648389339447021,0.747847318649292,1
55,0.768230676651001,0.7419650554656982,1
56,0.773883581161499,0.7356246113777161,1
57,0.7784059047698975,0.7291278839111328,1
58,0.7829282283782959,0.7218677997589111,1
59,0.7846240997314453,0.7151709794998169,1
60,0.7880158424377441,0.7098001837730408,1
61,0.7897117137908936,0.7088063359260559,1
62,0.788581132888794,0.7096949219703674,0
63,0.7880158424377441,0.7089151740074158,0
64,0.7897117137908936,0.7052778005599976,1
65,0.7925381660461426,0.7007845640182495,1
66,0.791407585144043,0.6973806023597717,0
67,0.7970605492591858,0.6935524940490723,1
68,0.799321711063385,0.6892750263214111,1
69,0.7998870015144348,0.6874282360076904,1
70,0.799321711063385,0.6874679327011108,0
71,0.7998870015144348,0.6896803379058838,0
72,0.7998870015144348,0.6935975551605225,0
73,0.8010175824165344,0.6935532093048096,1
74,0.8032787442207336,0.6878379583358765,1
75,0.8049746155738831,0.6812520027160645,1
76,0.8094969391822815,0.6768126487731934,1
77,0.8117581009864807,0.6737020015716553,1
78,0.8128886818885803,0.6733084917068481,1
79,0.8094969391822815,0.6772351861000061,0
80,0.8032787442207336,0.6808078289031982,0
81,0.8038440346717834,0.6830962896347046,0
82,0.8049746155738831,0.6816637516021729,0
83,0.8061051964759827,0.676730751991272,0
84,0.8117581009864807,0.6721537709236145,0
85,0.8151498436927795,0.670988142490387,1
86,0.8157151341438293,0.6704463958740234,1
87,0.8140192627906799,0.6719844341278076,0
88,0.8111928105354309,0.6760998964309692,0
89,0.8094969391822815,0.6800207495689392,0
90,0.8078010678291321,0.6828547120094299,0
91,0.8111928105354309,0.6799753308296204,0
92,0.8094969391822815,0.6774787902832031,0
93,0.8117581009864807,0.6758322715759277,0
94,0.8134539723396301,0.6749640107154846,0
95,0.8134539723396301,0.6754831671714783,0
96,0.8151498436927795,0.6744847893714905,0
97,0.8162804245948792,0.6728352904319763,1
98,0.8157151341438293,0.6713319420814514,0
99,0.8145845532417297,0.6722651124000549,0
100,0.8117581009864807,0.6746397614479065,0
101,0.8111928105354309,0.6779146790504456,0
102,0.8106275200843811,0.6820611357688904,0
103,0.8128886818885803,0.6862137913703918,0
104,0.8128886818885803,0.6889483332633972,0
105,0.8145845532417297,0.6887880563735962,0
106,0.8162804245948792,0.6854133009910583,0
107,0.8174110054969788,0.6824871301651001,1
108,0.8213680386543274,0.6804704070091248,1
109,0.8185415863990784,0.6779910326004028,0
110,0.816845715045929,0.6778556108474731,0
111,0.816845715045929,0.6809293627738953,0
112,0.816845715045929,0.6834137439727783,0
113,0.8179762959480286,0.6871881484985352,0
114,0.8157151341438293,0.6919886469841003,0
115,0.8145845532417297,0.6952145099639893,0
116,0.8174110054969788,0.6960220336914062,0
117,0.8162804245948792,0.6966080069541931,0
118,0.8174110054969788,0.6984111070632935,0
119,0.8174110054969788,0.700495719909668,0
120,0.8174110054969788,0.7028006911277771,0
121,0.8179762959480286,0.7054023146629333,0
122,0.8179762959480286,0.7049585580825806,0
123,0.8179762959480286,0.7039174437522888,0
124,0.8185415863990784,0.7035043239593506,0
125,0.8162804245948792,0.7022568583488464,0
126,0.816845715045929,0.7021681070327759,0
127,0.8162804245948792,0.7038036584854126,0
128,0.816845715045929,0.7062571048736572,0
129,0.816845715045929,0.711127758026123,0
130,0.8157151341438293,0.7146298289299011,0
131,0.8157151341438293,0.7174100279808044,0
132,0.8174110054969788,0.7164311408996582,0
133,0.819672167301178,0.7152312397956848,0
134,0.8179762959480286,0.716079592704773,0
135,0.8174110054969788,0.717358410358429,0
136,0.8174110054969788,0.7182943820953369,0
137,0.8185415863990784,0.7184297442436218,0
138,0.819672167301178,0.7206531167030334,0
139,0.8162804245948792,0.7222699522972107,0
140,0.8162804245948792,0.722968578338623,0
