epoch,valid_accuracy,valid_ce,selected_now
1,0.33400002121925354,1.687384009361267,1
2,0.48000001907348633,1.426372766494751,1
3,0.628000020980835,1.0606852769851685,1
4,0.6680000424385071,1.036110520362854,1
5,0.656000018119812,1.088530421257019,0
6,0.6540000438690186,1.1590279340744019,0
7,0.6600000262260437,1.2260366678237915,0
8,0.6580000519752502,1.2953388690948486,0
9,0.6600000262260437,1.3629275560379028,0
10,0.6620000600814819,1.4282732009887695,0
11,0.6620000600814819,1.4852352142333984,0
12,0.6620000600814819,1.537203311920166,0
13,0.6600000262260437,1.5828633308410645,0
14,0.6620000600814819,1.6229560375213623,0
15,0.6580000519752502,1.6592847108840942,0
16,0.6580000519752502,1.6924073696136475,0
17,0.6620000600814819,1.7222429513931274,0
18,0.6600000262260437,1.7487907409667969,0
19,0.656000018119812,1.7717753648757935,0
20,0.6580000519752502,1.7925559282302856,0
21,0.6580000519752502,1.8114662170410156,0
22,0.6620000600814819,1.8288377523422241,0
23,0.6660000085830688,1.8446117639541626,0
24,0.6660000085830688,1.8590388298034668,0
25,0.6660000085830688,1.8722245693206787,0
26,0.6660000085830688,1.884394645690918,0
27,0.6680000424385071,1.8953818082809448,0
28,0.6700000166893005,1.9051475524902344,1
29,0.6760000586509705,1.9140191078186035,1
30,0.6760000586509705,1.922186255455017,0
31,0.6760000586509705,1.9294999837875366,0
32,0.6760000586509705,1.9361705780029297,0
33,0.6760000586509705,1.9422564506530762,0
34,0.6740000247955322,1.9478808641433716,0
35,0.6760000586509705,1.9531090259552002,0
36,0.6760000586509705,1.9576507806777954,0
37,0.6800000071525574,1.9617844820022583,1
38,0.6820000410079956,1.9656133651733398,1
39,0.6840000152587891,1.969138741493225,1
40,0.6840000152587891,1.9724938869476318,0
41,0.6840000152587891,1.975553035736084,0
42,0.6840000152587891,1.9783132076263428,0
43,0.6860000491142273,1.9807777404785156,1
44,0.6860000491142273,1.9831349849700928,0
45,0.6880000233650208,1.9852811098098755,1
46,0.6880000233650208,1.987310528755188,0
47,0.6880000233650208,1.9892746210098267,0
48,0.6880000233650208,1.9912925958633423,0
49,0.690000057220459,1.993265151977539,1
50,0.690000057220459,1.9951976537704468,0
51,0.690000057220459,1.9969804286956787,0
52,0.690000057220459,1.9986717700958252,0
53,0.690000057220459,2.0002834796905518,0
54,0.690000057220459,2.001950979232788,0
55,0.6920000314712524,2.0033304691314697,1
56,0.6920000314712524,2.0046768188476562,0
57,0.6920000314712524,2.006065845489502,0
58,0.6920000314712524,2.007572889328003,0
59,0.6920000314712524,2.009066343307495,0
60,0.6920000314712524,2.010589122772217,0
61,0.6920000314712524,2.012108564376831,0
62,0.6920000314712524,2.013474225997925,0
63,0.6920000314712524,2.014860153198242,0
64,0.6940000057220459,2.016180992126465,1
65,0.6940000057220459,2.017416000366211,0
66,0.6940000057220459,2.018622398376465,0
67,0.6940000057220459,2.0197436809539795,0
68,0.6940000057220459,2.0208566188812256,0
69,0.6940000057220459,2.021968126296997,0
70,0.6940000057220459,2.0230939388275146,0
71,0.6940000057220459,2.0241916179656982,0
72,0.6940000057220459,2.0252201557159424,0
73,0.6940000057220459,2.0263421535491943,0
74,0.6940000057220459,2.027467727661133,0
75,0.6940000057220459,2.0285701751708984,0
76,0.6960000395774841,2.0296871662139893,1
77,0.6960000395774841,2.030761957168579,0
78,0.6960000395774841,2.0318689346313477,0
79,0.6960000395774841,2.0330214500427246,0
80,0.6960000395774841,2.0341081619262695,0
81,0.6960000395774841,2.035187005996704,0
82,0.6960000395774841,2.0362703800201416,0
83,0.6960000395774841,2.037362575531006,0
84,0.6960000395774841,2.038501024246216,0
85,0.6960000395774841,2.0397253036499023,0
86,0.6960000395774841,2.040966749191284,0
87,0.6960000395774841,2.042206048965454,0
88,0.6960000395774841,2.0435028076171875,0
89,0.6960000395774841,2.0447864532470703,0
90,0.6960000395774841,2.046046733856201,0
91,0.6960000395774841,2.0475475788116455,0
