epoch,valid_accuracy,valid_ce,selected_now
1,0.26568683981895447,2.212848424911499,1
2,0.23685699701309204,2.3099286556243896,0
3,0.3713962733745575,2.019347906112671,1
4,0.5551159381866455,1.8847049474716187,1
5,0.47088754177093506,1.8098944425582886,0
6,0.46579989790916443,1.711299180984497,0
7,0.5364612936973572,1.5973725318908691,0
8,0.5749011039733887,1.5179457664489746,1
9,0.5573770999908447,1.463326334953308,0
10,0.565291166305542,1.3923089504241943,0
11,0.5924251079559326,1.2954373359680176,1
12,0.6105144619941711,1.2061131000518799,1
13,0.6172979474067688,1.1341007947921753,1
14,0.6297343373298645,1.0738532543182373,1
15,0.6591295003890991,1.0212548971176147,1
16,0.6726964712142944,0.9840632081031799,1
17,0.6811758279800415,0.9569826126098633,1
18,0.6851328611373901,0.9309033751487732,1
19,0.6919163465499878,0.908612072467804,1
20,0.7088751196861267,0.8871181607246399,1
21,0.7235726714134216,0.8652979135513306,1
22,0.7320520281791687,0.8454383015632629,1
23,0.742792546749115,0.820460855960846,1
24,0.7490108013153076,0.7997071743011475,1
25,0.7495760917663574,0.7874938249588013,1
26,0.7557942867279053,0.7747135162353516,1
27,0.7597513198852539,0.7633932828903198,1
28,0.7671000957489014,0.7492691874504089,1
29,0.7693612575531006,0.7369480729103088,1
30,0.7744488716125488,0.7311513423919678,1
31,0.7733182907104492,0.7269404530525208,0
32,0.7744488716125488,0.7187030911445618,1
33,0.7846240997314453,0.7028539180755615,1
34,0.7863199710845947,0.696168839931488,1
35,0.7897117137908936,0.6929433941841125,1
36,0.7925381660461426,0.6905558109283447,1
37,0.796495258808136,0.6922551393508911,1
38,0.799321711063385,0.6881409883499146,1
39,0.7981911301612854,0.6855990290641785,0
40,0.8015828728675842,0.6837778687477112,1
41,0.8032787442207336,0.6818729639053345,1
42,0.8038440346717834,0.6862867474555969,1
43,0.8032787442207336,0.6917933225631714,0
44,0.8027134537696838,0.68668532371521,0
45,0.8078010678291321,0.6747763156890869,1
46,0.8100622296333313,0.6692545413970947,1
47,0.8083663582801819,0.6702101230621338,0
48,0.8044093251228333,0.6772752404212952,0
49,0.8038440346717834,0.6860010623931885,0
50,0.8061051964759827,0.6835192441940308,0
51,0.8094969391822815,0.6757034063339233,0
52,0.8117581009864807,0.6719143986701965,1
53,0.8151498436927795,0.670775830745697,1
54,0.8140192627906799,0.6764492988586426,0
55,0.8140192627906799,0.6833280920982361,0
56,0.8134539723396301,0.6856476068496704,0
57,0.8106275200843811,0.6809498071670532,0
58,0.8111928105354309,0.6827325820922852,0
59,0.8145845532417297,0.6835963129997253,0
60,0.8179762959480286,0.6926273703575134,1
61,0.816845715045929,0.6976979374885559,0
62,0.8185415863990784,0.6957935094833374,1
63,0.8179762959480286,0.6930713057518005,0
64,0.8157151341438293,0.6946002244949341,0
65,0.8145845532417297,0.700720489025116,0
66,0.8162804245948792,0.7123445868492126,0
67,0.8191068768501282,0.7194335460662842,1
68,0.8213680386543274,0.7220503091812134,1
69,0.819672167301178,0.7275928258895874,0
70,0.819672167301178,0.7320596575737,0
71,0.819672167301178,0.7328920364379883,0
72,0.8208027482032776,0.7390106916427612,0
73,0.822498619556427,0.7412540912628174,1
74,0.825325071811676,0.741773247718811,1
75,0.8230639100074768,0.7504464387893677,0
