epoch,valid_accuracy,valid_ce,improved
1,0.30838480591773987,2.5133097171783447,1
2,0.34545454382896423,2.294609785079956,1
3,0.40847307443618774,2.169060707092285,1
4,0.42012354731559753,2.0490453243255615,1
5,0.4633715748786926,1.8888442516326904,1
6,0.49496909976005554,1.7644184827804565,1
7,0.5037952065467834,1.6688432693481445,1
8,0.5207414031028748,1.587058186531067,1
9,0.5426301956176758,1.520323395729065,1
10,0.5491614937782288,1.4652020931243896,1
11,0.5551632642745972,1.41820228099823,1
12,0.5615180730819702,1.3810842037200928,1
13,0.5641658902168274,1.3539433479309082,1
14,0.5714033246040344,1.3307222127914429,1
15,0.5807590484619141,1.30504310131073,1
16,0.5901147127151489,1.276835322380066,1
17,0.5957634449005127,1.2487472295761108,1
18,0.6052956581115723,1.2224299907684326,1
19,0.6132391691207886,1.1982448101043701,1
20,0.6248896718025208,1.1761434078216553,1
21,0.6319505572319031,1.1557132005691528,1
22,0.640247106552124,1.1359914541244507,1
23,0.647484540939331,1.1159521341323853,1
24,0.6547219753265381,1.095479130744934,1
25,0.6589584946632385,1.0764168500900269,1
26,0.6660193800926208,1.0597741603851318,1
27,0.6723741888999939,1.045467734336853,1
28,0.6766107678413391,1.033119559288025,1
29,0.678552508354187,1.0222153663635254,1
30,0.6790820956230164,1.011939525604248,1
31,0.6819064021110535,1.0010888576507568,1
32,0.6838482022285461,0.9893969297409058,1
33,0.6864960193634033,0.9770045876502991,1
34,0.6882612109184265,0.9648591876029968,1
35,0.6907325387001038,0.9542354345321655,1
36,0.694086492061615,0.9454163908958435,1
37,0.6956751942634583,0.9375327825546265,1
38,0.6974403858184814,0.929707407951355,1
39,0.7000882625579834,0.9217708110809326,1
40,0.7002647519111633,0.9136573076248169,1
41,0.7018534541130066,0.9058690071105957,1
42,0.7029126286506653,0.8982445001602173,1
43,0.7037951946258545,0.8911961317062378,1
44,0.7053838968276978,0.8843042254447937,1
45,0.7073256969451904,0.8774707913398743,1
46,0.7090908885002136,0.8700649738311768,1
47,0.7120918035507202,0.8622608780860901,1
48,0.7131509184837341,0.8547472357749939,1
49,0.714210033416748,0.8478025794029236,1
50,0.7156222462654114,0.8416131734848022,1
51,0.7175639867782593,0.8364158868789673,1
52,0.7186231017112732,0.8319230675697327,1
53,0.7195057272911072,0.8275160193443298,1
54,0.7207413911819458,0.8227307796478271,1
55,0.7239187955856323,0.81684809923172,1
56,0.7255074977874756,0.8102338314056396,1
57,0.7269196510314941,0.8034786581993103,1
58,0.7299205660820007,0.797632098197937,1
59,0.7311562299728394,0.7926672697067261,1
60,0.7327449321746826,0.7881425023078918,1
61,0.7334510087966919,0.7839605212211609,1
62,0.7352162003517151,0.7798850536346436,1
63,0.7364518642425537,0.7753063440322876,1
64,0.7375110387802124,0.7708434462547302,1
65,0.7390997409820557,0.7662115693092346,1
66,0.7405118942260742,0.7617858052253723,1
67,0.7424536347389221,0.7577087879180908,1
68,0.7442188858985901,0.7536449432373047,1
69,0.7459840774536133,0.7495801448822021,1
70,0.7475727796554565,0.7450172901153564,1
71,0.7498676180839539,0.7405453324317932,1
72,0.7507501840591431,0.736355185508728,1
73,0.7521623969078064,0.7321538925170898,1
74,0.7548102140426636,0.7280988693237305,1
75,0.7555162906646729,0.7243537902832031,1
76,0.7567519545555115,0.720676064491272,1
77,0.7565754652023315,0.7166088223457336,0
78,0.7579876184463501,0.7128329277038574,1
79,0.759929358959198,0.7096657752990723,1
80,0.7611650228500366,0.7063432335853577,1
81,0.7634598016738892,0.7028600573539734,1
82,0.7646954655647278,0.6989563703536987,1
83,0.7659311294555664,0.6952993273735046,1
84,0.7676963806152344,0.6923047304153442,1
85,0.7673433423042297,0.6896889209747314,0
86,0.7692850828170776,0.6863188743591309,1
87,0.7703441977500916,0.6826724410057068,1
88,0.7714033126831055,0.6795761585235596,1
89,0.7712268233299255,0.6768829822540283,0
90,0.7721094489097595,0.6742435097694397,1
91,0.7724624872207642,0.6712753772735596,1
92,0.774580717086792,0.6679121851921082,1
93,0.7761694192886353,0.664371907711029,1
94,0.7766990065574646,0.6617954969406128,1
95,0.7781112194061279,0.6602303385734558,1
96,0.7788172960281372,0.6577796339988708,1
97,0.7800529599189758,0.6544225215911865,1
98,0.7821711897850037,0.6510806679725647,1
99,0.782700777053833,0.6479657292366028,1
100,0.7830538153648376,0.6453712582588196,1
101,0.7842894792556763,0.6430427432060242,1
102,0.7853485941886902,0.6409462690353394,1
103,0.7846425175666809,0.6377269625663757,0
104,0.7872903347015381,0.6348242163658142,1
105,0.7878199219703674,0.6328009366989136,1
106,0.7888790369033813,0.6310476660728455,1
107,0.78993821144104,0.6290685534477234,1
108,0.78993821144104,0.6264252066612244,1
109,0.7918799519538879,0.62396639585495,1
110,0.7922329902648926,0.6213887333869934,1
111,0.7917034029960632,0.6191397905349731,0
112,0.7925860285758972,0.6179642677307129,1
113,0.7936451435089111,0.6168039441108704,1
114,0.7941747307777405,0.6147121787071228,1
115,0.7943512797355652,0.6124751567840576,1
116,0.7952338457107544,0.6091739535331726,1
117,0.7952338457107544,0.6060850024223328,1
118,0.7950573563575745,0.6042525768280029,0
119,0.796469509601593,0.6031562685966492,1
120,0.7978817224502563,0.6029180884361267,1
121,0.7998234629631042,0.6020516753196716,1
122,0.7992938756942749,0.5997852683067322,0
123,0.8003530502319336,0.596294105052948,1
124,0.8014121651649475,0.5935404300689697,1
125,0.8017652034759521,0.5912768244743347,1
126,0.8021182417869568,0.5898677706718445,1
127,0.8008825778961182,0.5889439582824707,0
128,0.8008825778961182,0.5885927677154541,0
129,0.8017652034759521,0.5877016186714172,0
130,0.8026478290557861,0.5858510136604309,1
131,0.8030008673667908,0.5830657482147217,1
132,0.8030008673667908,0.5809520483016968,1
133,0.8035304546356201,0.5788313746452332,1
134,0.804766058921814,0.5786131024360657,1
135,0.8051191568374634,0.5782756805419922,1
136,0.8049426078796387,0.5756048560142517,0
137,0.8052956461906433,0.5726656317710876,1
138,0.8051191568374634,0.5709100961685181,0
139,0.8058252334594727,0.5696455836296082,1
140,0.806354820728302,0.5692235231399536,1
141,0.8067078590393066,0.5678066611289978,1
142,0.8051191568374634,0.5657650828361511,0
143,0.8091791272163391,0.5634229779243469,1
144,0.8095322251319885,0.562208354473114,1
145,0.8090026378631592,0.5606398582458496,0
146,0.8079435229301453,0.5598282217979431,0
147,0.8082965612411499,0.5588017106056213,0
148,0.8097087144851685,0.5573183298110962,1
149,0.8116504549980164,0.5562834739685059,1
150,0.8114739656448364,0.554872453212738,0
151,0.812709629535675,0.5541898608207703,1
152,0.812709629535675,0.5542033314704895,0
153,0.8142983317375183,0.5525599122047424,1
154,0.8144748210906982,0.5505368709564209,1
155,0.8132391571998596,0.5489063262939453,0
156,0.812709629535675,0.5485048890113831,0
157,0.8148278594017029,0.5492421984672546,1
158,0.8144748210906982,0.5494415760040283,0
159,0.8153574466705322,0.5470975637435913,1
160,0.8165931105613708,0.5444158315658569,1
161,0.8174757361412048,0.542540431022644,1
162,0.8187113404273987,0.5430059432983398,1
163,0.819240927696228,0.5426952242851257,1
164,0.8188878893852234,0.5411926507949829,0
165,0.8195939660072327,0.5400028228759766,1
166,0.821006178855896,0.5399184823036194,1
167,0.8224183320999146,0.5409045815467834,1
168,0.8218887448310852,0.5383049845695496,0
169,0.8217122554779053,0.5350433588027954,0
170,0.8217122554779053,0.5336738228797913,0
171,0.8234774470329285,0.5334997773170471,1
172,0.8229479193687439,0.5338689684867859,0
