epoch,valid_accuracy,valid_ce,selected_now
1,0.3031359016895294,1.6120290756225586,1
2,0.32055750489234924,1.5833323001861572,1
3,0.32404181361198425,1.6044598817825317,1
4,0.31358885765075684,1.6034249067306519,0
5,0.32055750489234924,1.5731379985809326,0
6,0.33101046085357666,1.530012845993042,1
7,0.33449476957321167,1.491199254989624,1
8,0.3484320640563965,1.4634827375411987,1
9,0.3658536672592163,1.4448493719100952,1
10,0.3763066232204437,1.4319136142730713,1
11,0.38675957918167114,1.4244190454483032,1
12,0.40418118238449097,1.4228215217590332,1
13,0.4146341383457184,1.4252859354019165,1
14,0.4216027855873108,1.4279913902282715,1
15,0.4111498296260834,1.4281855821609497,0
16,0.4146341383457184,1.4257787466049194,0
17,0.4216027855873108,1.42087721824646,1
18,0.4181184768676758,1.4155879020690918,0
19,0.40766552090644836,1.4120028018951416,0
20,0.39721253514289856,1.408722996711731,0
21,0.40069687366485596,1.4058245420455933,0
22,0.40766552090644836,1.4043018817901611,0
23,0.4250871241092682,1.4036563634872437,1
24,0.4250871241092682,1.404430627822876,0
25,0.4285714328289032,1.4080452919006348,1
26,0.4250871241092682,1.4138928651809692,0
27,0.4250871241092682,1.4228391647338867,0
28,0.4250871241092682,1.4336018562316895,0
29,0.4285714328289032,1.4451934099197388,0
30,0.4355400800704956,1.457565426826477,1
31,0.4250871241092682,1.4698784351348877,0
32,0.4285714328289032,1.4829933643341064,0
33,0.4285714328289032,1.4955856800079346,0
34,0.4285714328289032,1.5091221332550049,0
35,0.4320557415485382,1.522046685218811,0
36,0.4285714328289032,1.53603196144104,0
37,0.4285714328289032,1.5513355731964111,0
38,0.4250871241092682,1.5674219131469727,0
39,0.4285714328289032,1.5834375619888306,0
40,0.4320557415485382,1.5999860763549805,0
41,0.4285714328289032,1.6171756982803345,0
42,0.4285714328289032,1.6346355676651,0
43,0.4216027855873108,1.6537657976150513,0
44,0.4216027855873108,1.6747978925704956,0
45,0.4181184768676758,1.6968902349472046,0
46,0.4181184768676758,1.7199673652648926,0
47,0.4146341383457184,1.7437171936035156,0
48,0.40766552090644836,1.7686792612075806,0
49,0.40766552090644836,1.794384241104126,0
50,0.40418118238449097,1.8193620443344116,0
51,0.40418118238449097,1.8439260721206665,0
52,0.39024391770362854,1.867578387260437,0
53,0.39372822642326355,1.890430212020874,0
