epoch,valid_accuracy,valid_ce,selected_now
1,0.2594686448574066,2.118675470352173,1
2,0.2933861017227173,2.0041236877441406,1
3,0.31373658776283264,1.9596407413482666,1
4,0.34143584966659546,1.9335647821426392,1
5,0.37874507904052734,1.9084007740020752,1
6,0.4228377938270569,1.8789150714874268,1
7,0.45675525069236755,1.8438504934310913,1
8,0.48106276988983154,1.8026666641235352,1
9,0.5053702592849731,1.7550945281982422,1
10,0.5313736796379089,1.7016708850860596,1
11,0.5432447791099548,1.6433418989181519,1
12,0.5545505881309509,1.5814592838287354,1
13,0.5568118095397949,1.5166743993759155,1
14,0.5635952949523926,1.4526920318603516,1
15,0.5720746517181396,1.3931801319122314,1
16,0.5765969753265381,1.3393800258636475,1
17,0.5788581371307373,1.2911399602890015,1
18,0.5862069129943848,1.248490333557129,1
19,0.5918598175048828,1.211222529411316,1
20,0.596947431564331,1.1791292428970337,1
21,0.6082533001899719,1.1504219770431519,1
22,0.6133409142494202,1.1247059106826782,1
23,0.6184285283088684,1.1010550260543823,1
24,0.6212549805641174,1.0791245698928833,1
25,0.6319954991340637,1.0570331811904907,1
26,0.6387789845466614,1.03518807888031,1
27,0.6512154340744019,1.0131515264511108,1
28,0.6613906621932983,0.9921135306358337,1
29,0.6693047285079956,0.9719696044921875,1
30,0.6777840852737427,0.9529284834861755,1
31,0.6817411184310913,0.9350050687789917,1
32,0.6896551847457886,0.9177237153053284,1
33,0.6958733797073364,0.9009721279144287,1
34,0.702091634273529,0.8845688700675964,1
35,0.7094404101371765,0.8685364127159119,1
36,0.7173544764518738,0.8531078696250916,1
37,0.7241379618644714,0.8387162685394287,1
38,0.7297908663749695,0.8252153396606445,1
39,0.7331826090812683,0.813085675239563,1
40,0.7377049326896667,0.8022804856300354,1
41,0.739966094493866,0.7920137047767639,1
42,0.7490108013153076,0.7821870446205139,1
43,0.7495760917663574,0.7728707790374756,1
44,0.7529678344726562,0.7627303004264832,1
45,0.7580554485321045,0.7519228458404541,1
46,0.7603166103363037,0.7420874238014221,1
