epoch,valid_accuracy,valid_ce,improved
1,0.2540000081062317,1.8741168975830078,1
2,0.3620000183582306,1.6730414628982544,1
3,0.42000001668930054,1.5350866317749023,1
4,0.49800002574920654,1.3918235301971436,1
5,0.5580000281333923,1.2812838554382324,1
6,0.5720000267028809,1.2098702192306519,1
7,0.5980000495910645,1.1453089714050293,1
8,0.612000048160553,1.0894297361373901,1
9,0.6220000386238098,1.0478484630584717,1
10,0.628000020980835,1.0287994146347046,1
11,0.6320000290870667,1.0243291854858398,1
12,0.6420000195503235,1.0344963073730469,1
13,0.64000004529953,1.051371693611145,0
14,0.6420000195503235,1.0720670223236084,0
15,0.6460000276565552,1.0943623781204224,1
16,0.6440000534057617,1.1151659488677979,0
17,0.6480000019073486,1.1358931064605713,1
18,0.6460000276565552,1.1536797285079956,0
19,0.6520000100135803,1.1696068048477173,1
20,0.6540000438690186,1.1815295219421387,1
21,0.6620000600814819,1.1937639713287354,1
22,0.6620000600814819,1.2048014402389526,0
23,0.6700000166893005,1.2152717113494873,1
24,0.6700000166893005,1.2253992557525635,0
25,0.6700000166893005,1.2350903749465942,0
26,0.6780000329017639,1.2444517612457275,1
27,0.6800000071525574,1.252759575843811,1
28,0.6820000410079956,1.2619282007217407,1
29,0.6820000410079956,1.27086341381073,0
30,0.6840000152587891,1.2787436246871948,1
31,0.6840000152587891,1.2861106395721436,0
32,0.6860000491142273,1.2921806573867798,1
33,0.6960000395774841,1.2977644205093384,1
34,0.6940000057220459,1.302890658378601,0
35,0.6920000314712524,1.3073577880859375,0
36,0.6940000057220459,1.3115054368972778,0
37,0.6940000057220459,1.3156088590621948,0
38,0.6940000057220459,1.3192042112350464,0
39,0.6920000314712524,1.3206170797348022,0
40,0.6920000314712524,1.3223018646240234,0
41,0.6920000314712524,1.324661135673523,0
42,0.6920000314712524,1.3267968893051147,0
43,0.690000057220459,1.3287479877471924,0
44,0.6920000314712524,1.3304561376571655,0
45,0.6920000314712524,1.332099437713623,0
46,0.6920000314712524,1.3339241743087769,0
47,0.6920000314712524,1.3357576131820679,0
48,0.690000057220459,1.337406039237976,0
49,0.6920000314712524,1.3392032384872437,0
50,0.6920000314712524,1.3409439325332642,0
51,0.6940000057220459,1.3442401885986328,0
52,0.6940000057220459,1.3473374843597412,0
53,0.6920000314712524,1.3503146171569824,0
54,0.6920000314712524,1.350855827331543,0
55,0.6920000314712524,1.3516403436660767,0
56,0.6920000314712524,1.3525505065917969,0
57,0.6920000314712524,1.3535341024398804,0
58,0.6920000314712524,1.354478359222412,0
59,0.6920000314712524,1.3553472757339478,0
60,0.6940000057220459,1.3567289113998413,0
61,0.6940000057220459,1.358560562133789,0
62,0.6920000314712524,1.3604339361190796,0
63,0.6920000314712524,1.3621950149536133,0
64,0.6920000314712524,1.3638499975204468,0
65,0.6920000314712524,1.3654967546463013,0
66,0.690000057220459,1.366699457168579,0
67,0.690000057220459,1.368005633354187,0
68,0.690000057220459,1.3692344427108765,0
69,0.6920000314712524,1.3706737756729126,0
70,0.6920000314712524,1.371863603591919,0
71,0.6920000314712524,1.3728930950164795,0
72,0.6920000314712524,1.3740872144699097,0
73,0.6920000314712524,1.375213384628296,0
74,0.6920000314712524,1.3759278059005737,0
75,0.6920000314712524,1.3766539096832275,0
76,0.6920000314712524,1.3771697282791138,0
77,0.6960000395774841,1.3777800798416138,0
78,0.6960000395774841,1.3783172369003296,0
79,0.6960000395774841,1.3794167041778564,0
80,0.6960000395774841,1.3805235624313354,0
81,0.6960000395774841,1.3816367387771606,0
82,0.6960000395774841,1.382686734199524,0
83,0.6960000395774841,1.3837502002716064,0
84,0.6940000057220459,1.3846237659454346,0
85,0.6940000057220459,1.3853601217269897,0
86,0.6940000057220459,1.3860589265823364,0
87,0.6940000057220459,1.3867592811584473,0
88,0.6940000057220459,1.3874890804290771,0
89,0.6940000057220459,1.3883051872253418,0
90,0.6940000057220459,1.3889896869659424,0
91,0.6940000057220459,1.3896878957748413,0
92,0.6940000057220459,1.3903743028640747,0
93,0.6940000057220459,1.3908653259277344,0
94,0.6940000057220459,1.3915153741836548,0
95,0.6940000057220459,1.3922699689865112,0
96,0.6940000057220459,1.3930867910385132,0
97,0.6920000314712524,1.3939599990844727,0
98,0.6880000233650208,1.394763469696045,0
99,0.6880000233650208,1.3955283164978027,0
100,0.6880000233650208,1.3965706825256348,0
101,0.6860000491142273,1.3976727724075317,0
102,0.6860000491142273,1.39866042137146,0
103,0.6860000491142273,1.3995485305786133,0
104,0.6860000491142273,1.4005565643310547,0
105,0.6860000491142273,1.4015036821365356,0
106,0.6860000491142273,1.4025248289108276,0
107,0.6860000491142273,1.4035274982452393,0
108,0.6840000152587891,1.4043409824371338,0
109,0.6840000152587891,1.40536367893219,0
110,0.6840000152587891,1.4063365459442139,0
111,0.6840000152587891,1.4077939987182617,0
112,0.6860000491142273,1.408983588218689,0
113,0.6860000491142273,1.4101088047027588,0
114,0.6860000491142273,1.4111242294311523,0
115,0.6860000491142273,1.4120771884918213,0
116,0.6860000491142273,1.412818431854248,0
117,0.6880000233650208,1.4134916067123413,0
118,0.6880000233650208,1.4141484498977661,0
119,0.6880000233650208,1.4151021242141724,0
120,0.690000057220459,1.415814995765686,0
121,0.690000057220459,1.4167449474334717,0
122,0.6880000233650208,1.4177078008651733,0
123,0.6880000233650208,1.418755292892456,0
124,0.6860000491142273,1.4197657108306885,0
125,0.6860000491142273,1.42072331905365,0
126,0.6880000233650208,1.4215731620788574,0
127,0.6880000233650208,1.4223835468292236,0
128,0.6880000233650208,1.423271656036377,0
129,0.6880000233650208,1.423283338546753,0
130,0.690000057220459,1.4234387874603271,0
131,0.6920000314712524,1.4236853122711182,0
132,0.6960000395774841,1.4240370988845825,0
133,0.6980000138282776,1.424499273300171,1
134,0.7020000219345093,1.4251571893692017,1
135,0.7020000219345093,1.4253703355789185,0
136,0.7020000219345093,1.4257115125656128,0
137,0.7020000219345093,1.42603600025177,0
138,0.7020000219345093,1.426305890083313,0
139,0.6980000138282776,1.4266115427017212,0
140,0.7000000476837158,1.4272921085357666,0
141,0.6980000138282776,1.4281227588653564,0
142,0.6980000138282776,1.4289242029190063,0
143,0.6940000057220459,1.4298967123031616,0
144,0.6940000057220459,1.4309483766555786,0
145,0.6940000057220459,1.4318788051605225,0
146,0.6940000057220459,1.432716727256775,0
147,0.6940000057220459,1.4335834980010986,0
148,0.6940000057220459,1.4343726634979248,0
149,0.6940000057220459,1.4351534843444824,0
150,0.6940000057220459,1.435781717300415,0
151,0.6960000395774841,1.4364545345306396,0
152,0.6960000395774841,1.4370955228805542,0
153,0.6960000395774841,1.437729001045227,0
154,0.6960000395774841,1.4382820129394531,0
155,0.6960000395774841,1.438859224319458,0
156,0.6940000057220459,1.4402341842651367,0
157,0.6940000057220459,1.442026138305664,0
158,0.6940000057220459,1.4437941312789917,0
159,0.6940000057220459,1.4454140663146973,0
160,0.6940000057220459,1.4469630718231201,0
161,0.6940000057220459,1.4484745264053345,0
162,0.6980000138282776,1.449935793876648,0
163,0.6980000138282776,1.4513376951217651,0
164,0.6960000395774841,1.4518791437149048,0
165,0.7000000476837158,1.4524720907211304,0
166,0.6980000138282776,1.4532212018966675,0
167,0.6980000138282776,1.4532604217529297,0
168,0.6980000138282776,1.4533445835113525,0
169,0.6940000057220459,1.4530078172683716,0
170,0.6940000057220459,1.4531147480010986,0
171,0.6940000057220459,1.4531505107879639,0
172,0.6940000057220459,1.4532946348190308,0
173,0.6960000395774841,1.453466534614563,0
174,0.6940000057220459,1.454021692276001,0
175,0.6940000057220459,1.454412579536438,0
176,0.6940000057220459,1.4546451568603516,0
177,0.6920000314712524,1.4548717737197876,0
178,0.6920000314712524,1.455246925354004,0
179,0.6920000314712524,1.455430030822754,0
180,0.6940000057220459,1.4557139873504639,0
181,0.6940000057220459,1.4559509754180908,0
182,0.6940000057220459,1.4562621116638184,0
183,0.6940000057220459,1.4565380811691284,0
184,0.6940000057220459,1.456821322441101,0
185,0.6940000057220459,1.4572454690933228,0
186,0.6940000057220459,1.4575746059417725,0
187,0.6940000057220459,1.4576430320739746,0
188,0.6940000057220459,1.4577577114105225,0
189,0.6940000057220459,1.4577765464782715,0
190,0.6940000057220459,1.4579318761825562,0
191,0.6940000057220459,1.4581345319747925,0
192,0.6940000057220459,1.4582959413528442,0
193,0.6940000057220459,1.4583284854888916,0
194,0.6940000057220459,1.4584228992462158,0
195,0.6940000057220459,1.4585868120193481,0
196,0.6940000057220459,1.4588567018508911,0
197,0.6920000314712524,1.4592111110687256,0
198,0.6920000314712524,1.4596688747406006,0
199,0.6920000314712524,1.4601325988769531,0
200,0.6920000314712524,1.460600733757019,0
201,0.6920000314712524,1.461051344871521,0
202,0.6920000314712524,1.4620534181594849,0
203,0.6920000314712524,1.4630632400512695,0
204,0.6920000314712524,1.4633774757385254,0
205,0.6920000314712524,1.4636932611465454,0
206,0.6920000314712524,1.4641988277435303,0
207,0.6920000314712524,1.4646788835525513,0
208,0.6920000314712524,1.4652109146118164,0
209,0.6920000314712524,1.4658564329147339,0
210,0.6920000314712524,1.4665940999984741,0
211,0.6920000314712524,1.4673067331314087,0
212,0.6940000057220459,1.4677811861038208,0
213,0.6960000395774841,1.4682012796401978,0
214,0.6960000395774841,1.4678966999053955,0
215,0.6960000395774841,1.4673292636871338,0
216,0.6960000395774841,1.4669058322906494,0
217,0.6960000395774841,1.4663251638412476,0
218,0.6960000395774841,1.4659956693649292,0
219,0.6960000395774841,1.4657762050628662,0
220,0.6960000395774841,1.465787410736084,0
221,0.6960000395774841,1.4658644199371338,0
222,0.6960000395774841,1.4659886360168457,0
223,0.6980000138282776,1.4676169157028198,0
224,0.6980000138282776,1.4691115617752075,0
225,0.6960000395774841,1.4705628156661987,0
226,0.6960000395774841,1.4718245267868042,0
227,0.6960000395774841,1.4730417728424072,0
228,0.6960000395774841,1.474284291267395,0
229,0.6960000395774841,1.4756273031234741,0
230,0.6980000138282776,1.4766587018966675,0
231,0.6980000138282776,1.4771360158920288,0
232,0.6980000138282776,1.4776381254196167,0
233,0.6980000138282776,1.4781054258346558,0
234,0.6980000138282776,1.4784098863601685,0
235,0.6980000138282776,1.4788846969604492,0
236,0.6960000395774841,1.4793946743011475,0
237,0.6960000395774841,1.4798510074615479,0
238,0.6960000395774841,1.4803086519241333,0
239,0.6960000395774841,1.4807627201080322,0
240,0.6980000138282776,1.4837948083877563,0
241,0.6960000395774841,1.486594319343567,0
242,0.6960000395774841,1.4893001317977905,0
243,0.6960000395774841,1.4918406009674072,0
244,0.6960000395774841,1.4942028522491455,0
245,0.6960000395774841,1.496305227279663,0
246,0.6960000395774841,1.498347520828247,0
247,0.6980000138282776,1.500180721282959,0
248,0.6980000138282776,1.5014609098434448,0
249,0.6980000138282776,1.5026330947875977,0
250,0.7000000476837158,1.503586769104004,0
251,0.7000000476837158,1.5045092105865479,0
252,0.7000000476837158,1.5053160190582275,0
253,0.7000000476837158,1.5060138702392578,0
254,0.7000000476837158,1.5067239999771118,0
255,0.7000000476837158,1.5073573589324951,0
256,0.6980000138282776,1.5077190399169922,0
257,0.7000000476837158,1.5087146759033203,0
258,0.6980000138282776,1.5097408294677734,0
259,0.7000000476837158,1.5107693672180176,0
260,0.7000000476837158,1.5118465423583984,0
261,0.6980000138282776,1.5128841400146484,0
262,0.6980000138282776,1.5138325691223145,0
263,0.6980000138282776,1.5147384405136108,0
264,0.6960000395774841,1.5154759883880615,0
265,0.6980000138282776,1.5161460638046265,0
266,0.6980000138282776,1.516777753829956,0
267,0.6960000395774841,1.5175073146820068,0
268,0.6960000395774841,1.5183676481246948,0
