epoch,valid_accuracy,valid_ce,selected_now
1,0.15800000727176666,2.144507884979248,1
2,0.17400000989437103,2.004336357116699,1
3,0.2200000137090683,1.9047242403030396,1
4,0.2720000147819519,1.8352575302124023,1
5,0.29600000381469727,1.782232642173767,1
6,0.3320000171661377,1.7398228645324707,1
7,0.3460000157356262,1.6957290172576904,1
8,0.36400002241134644,1.6515158414840698,1
9,0.40400001406669617,1.606777310371399,1
10,0.4220000207424164,1.5656647682189941,1
11,0.44600000977516174,1.5272635221481323,1
12,0.46400001645088196,1.4921241998672485,1
13,0.4740000367164612,1.4575707912445068,1
14,0.4880000352859497,1.4256246089935303,1
15,0.5040000081062317,1.3921489715576172,1
16,0.5160000324249268,1.3584258556365967,1
17,0.5240000486373901,1.322332739830017,1
18,0.527999997138977,1.2859371900558472,1
19,0.550000011920929,1.2505555152893066,1
20,0.5640000104904175,1.2163574695587158,1
21,0.5640000104904175,1.1862776279449463,1
22,0.5840000510215759,1.1594719886779785,1
23,0.5860000252723694,1.1365145444869995,1
24,0.5860000252723694,1.116830587387085,1
25,0.5940000414848328,1.1003105640411377,1
26,0.6020000576972961,1.086667776107788,1
27,0.6080000400543213,1.0750197172164917,1
28,0.6160000562667847,1.0663725137710571,1
29,0.6200000047683716,1.06038498878479,1
30,0.6200000047683716,1.0567625761032104,1
31,0.6220000386238098,1.0544489622116089,1
32,0.6260000467300415,1.0521804094314575,1
33,0.6240000128746033,1.0504006147384644,0
34,0.6260000467300415,1.0488723516464233,1
35,0.6260000467300415,1.047836422920227,1
36,0.628000020980835,1.046143889427185,1
37,0.6300000548362732,1.0456664562225342,1
38,0.6320000290870667,1.0456308126449585,1
39,0.6360000371932983,1.0459119081497192,1
40,0.6360000371932983,1.0471909046173096,0
41,0.6360000371932983,1.048780918121338,0
42,0.6380000114440918,1.0501892566680908,1
43,0.6420000195503235,1.0522202253341675,1
44,0.6440000534057617,1.0544400215148926,1
45,0.6420000195503235,1.056667447090149,0
46,0.6440000534057617,1.0585497617721558,0
47,0.6440000534057617,1.060984492301941,0
48,0.6440000534057617,1.0630348920822144,0
49,0.6500000357627869,1.0651211738586426,1
50,0.6500000357627869,1.0671018362045288,0
51,0.6480000019073486,1.0695692300796509,0
52,0.6500000357627869,1.0718268156051636,0
53,0.6500000357627869,1.0740174055099487,0
54,0.6520000100135803,1.075410008430481,1
55,0.656000018119812,1.0769785642623901,1
56,0.6520000100135803,1.0791399478912354,0
57,0.6540000438690186,1.081838607788086,0
58,0.6540000438690186,1.0842080116271973,0
59,0.6580000519752502,1.0868529081344604,1
60,0.656000018119812,1.0891327857971191,0
61,0.656000018119812,1.0913240909576416,0
62,0.6580000519752502,1.0932844877243042,0
63,0.6620000600814819,1.0951093435287476,1
64,0.6620000600814819,1.0972708463668823,0
65,0.6620000600814819,1.0996602773666382,0
66,0.6660000085830688,1.1015851497650146,1
67,0.6680000424385071,1.1037907600402832,1
68,0.6680000424385071,1.1062405109405518,0
69,0.6680000424385071,1.1085360050201416,0
70,0.6680000424385071,1.1109284162521362,0
71,0.6680000424385071,1.1132928133010864,0
72,0.6680000424385071,1.1157490015029907,0
73,0.6680000424385071,1.1179300546646118,0
74,0.6660000085830688,1.1203861236572266,0
75,0.6660000085830688,1.1228950023651123,0
76,0.6640000343322754,1.1255666017532349,0
77,0.6640000343322754,1.1283420324325562,0
78,0.6620000600814819,1.131004810333252,0
79,0.6620000600814819,1.1330920457839966,0
80,0.6620000600814819,1.1349527835845947,0
81,0.6620000600814819,1.1368086338043213,0
82,0.6620000600814819,1.1383752822875977,0
83,0.6620000600814819,1.1395901441574097,0
84,0.6600000262260437,1.1410207748413086,0
85,0.6600000262260437,1.1424858570098877,0
86,0.6600000262260437,1.1439685821533203,0
87,0.6580000519752502,1.1452711820602417,0
88,0.6580000519752502,1.146342158317566,0
89,0.6580000519752502,1.1477023363113403,0
90,0.6580000519752502,1.1491345167160034,0
91,0.6580000519752502,1.1505013704299927,0
