epoch,valid_accuracy,valid_ce,selected_now
1,0.31543245911598206,2.0879018306732178,1
2,0.31317129731178284,1.9806628227233887,0
3,0.34200114011764526,1.956254243850708,1
4,0.37761449813842773,1.9361215829849243,1
5,0.44036179780960083,1.9041072130203247,1
6,0.4991520941257477,1.8600616455078125,1
7,0.5330695509910583,1.8033782243728638,1
8,0.5438100695610046,1.7348062992095947,1
9,0.5647258758544922,1.654881477355957,1
10,0.5737705230712891,1.5681884288787842,1
11,0.5828151702880859,1.4797855615615845,1
12,0.5907292366027832,1.3940863609313965,1
13,0.5986433029174805,1.31550133228302,1
14,0.6065574288368225,1.2481013536453247,1
15,0.6161673665046692,1.1935216188430786,1
16,0.6240814328193665,1.1486098766326904,1
17,0.6291690468788147,1.1107959747314453,1
18,0.6325607895851135,1.0796105861663818,1
19,0.6393442749977112,1.0520387887954712,1
20,0.6495195031166077,1.0251109600067139,1
21,0.6568683385848999,0.9980486035346985,1
22,0.671000599861145,0.9733642935752869,1
23,0.6777840852737427,0.9505457878112793,1
24,0.6856981515884399,0.9285551905632019,1
25,0.6930469274520874,0.9041782021522522,1
26,0.6986998319625854,0.8815631866455078,1
27,0.7060486674308777,0.8618727922439575,1
28,0.713962733745575,0.8438634276390076,1
29,0.7173544764518738,0.8282017111778259,1
30,0.7218768000602722,0.8139071464538574,1
31,0.7258338332176208,0.8004545569419861,1
32,0.7337478995323181,0.7862946391105652,1
33,0.7343131899833679,0.7730050683021545,1
34,0.7388355135917664,0.7593485116958618,1
35,0.745618999004364,0.747032642364502,1
36,0.7490108013153076,0.7362889051437378,1
37,0.7552289962768555,0.7270983457565308,1
38,0.7608819007873535,0.7191604971885681,1
39,0.7625777721405029,0.7131646275520325,1
40,0.7671000957489014,0.7074393630027771,1
41,0.768230676651001,0.6991596817970276,1
42,0.7755794525146484,0.6889532804489136,1
43,0.7795364856719971,0.6804239749908447,1
44,0.7829282283782959,0.6751713752746582,1
45,0.7857546806335449,0.6713165640830994,1
46,0.7880158424377441,0.6703855991363525,1
