epoch,valid_accuracy,valid_ce,improved
1,0.3470432460308075,2.35703182220459,1
2,0.44413062930107117,2.048933267593384,1
3,0.4838481843471527,1.866755723953247,1
4,0.4984995424747467,1.707641839981079,1
5,0.5232126712799072,1.5396370887756348,1
6,0.5500441193580627,1.4116166830062866,1
7,0.583583414554596,1.311862826347351,1
8,0.6257722973823547,1.2393765449523926,1
9,0.6427184343338013,1.187889575958252,1
10,0.6437775492668152,1.1469093561172485,1
11,0.642894983291626,1.1138935089111328,0
12,0.6458958387374878,1.0882329940795898,1
13,0.6556046009063721,1.0638178586959839,1
14,0.6681376695632935,1.0367764234542847,1
15,0.6810238361358643,1.0103696584701538,1
16,0.6903795003890991,0.988688051700592,1
17,0.6976169347763062,0.9715058207511902,1
18,0.7009708285331726,0.9566752910614014,1
19,0.7030891180038452,0.9422816038131714,1
20,0.7048543691635132,0.9275519251823425,1
21,0.707855224609375,0.9119691252708435,1
22,0.7112091779708862,0.8956644535064697,1
23,0.7166813611984253,0.8796294927597046,1
24,0.7202118039131165,0.8654128909111023,1
25,0.723389208316803,0.8535038828849792,1
26,0.7246248722076416,0.8441044092178345,1
27,0.7260370254516602,0.8367801308631897,1
28,0.7258605360984802,0.8307725787162781,0
29,0.7269196510314941,0.8250799179077148,1
30,0.7279788255691528,0.818504273891449,1
31,0.7311562299728394,0.8103793859481812,1
32,0.7341570854187012,0.8013282418251038,1
33,0.7357457876205444,0.7924103140830994,1
34,0.7394527792930603,0.7840386033058167,1
35,0.7421005964279175,0.7766597270965576,1
36,0.7433362603187561,0.7700895071029663,1
37,0.7466902136802673,0.7636322379112244,1
38,0.7489849925041199,0.7569394707679749,1
39,0.751632809638977,0.7502064108848572,1
40,0.7532215118408203,0.7436865568161011,1
41,0.753398060798645,0.737669825553894,1
42,0.7546337246894836,0.7320112586021423,1
43,0.7562224268913269,0.7268510460853577,1
44,0.7569285035133362,0.7216615676879883,1
45,0.7585172057151794,0.7165085077285767,1
46,0.7597528696060181,0.7113527059555054,1
47,0.7613415718078613,0.7061896324157715,1
48,0.7622241377830505,0.7017075419425964,1
49,0.7638128399848938,0.6976152658462524,1
50,0.7652250528335571,0.6934390068054199,1
51,0.7673433423042297,0.6896209120750427,1
52,0.7684024572372437,0.6859292984008789,1
53,0.7687554955482483,0.6826564073562622,1
54,0.7712268233299255,0.6797119975090027,1
55,0.7729920148849487,0.6759951114654541,1
56,0.7765225172042847,0.6719984412193298,1
57,0.777228593826294,0.6681199073791504,1
58,0.7777581214904785,0.6645607352256775,1
59,0.7802294492721558,0.661142110824585,1
