epoch,valid_accuracy,valid_ce,selected_now
1,0.33797910809516907,2.942152500152588,1
2,0.2160278707742691,2.08562970161438,0
3,0.39024391770362854,1.581601619720459,1
4,0.39372822642326355,1.9071736335754395,1
5,0.4320557415485382,1.819580316543579,1
6,0.4390243887901306,1.655457854270935,1
7,0.4111498296260834,1.7005287408828735,0
8,0.4216027855873108,1.8284941911697388,0
9,0.4181184768676758,2.00447678565979,0
10,0.4320557415485382,2.1784751415252686,0
11,0.44947734475135803,2.3230555057525635,1
12,0.4285714328289032,2.444242000579834,0
13,0.4250871241092682,2.5845446586608887,0
14,0.4181184768676758,2.717639446258545,0
15,0.4146341383457184,2.8423497676849365,0
16,0.4216027855873108,2.9655849933624268,0
17,0.4216027855873108,3.0698232650756836,0
18,0.4146341383457184,3.1468989849090576,0
19,0.4181184768676758,3.2084810733795166,0
20,0.4181184768676758,3.2640771865844727,0
21,0.4111498296260834,3.320037364959717,0
22,0.4216027855873108,3.38177227973938,0
23,0.4285714328289032,3.441843271255493,0
24,0.4285714328289032,3.4932732582092285,0
25,0.4285714328289032,3.5340468883514404,0
26,0.4250871241092682,3.565664768218994,0
27,0.4146341383457184,3.596508264541626,0
28,0.4111498296260834,3.6281964778900146,0
29,0.4111498296260834,3.663213014602661,0
30,0.4111498296260834,3.7000863552093506,0
31,0.4181184768676758,3.737379550933838,0
32,0.4181184768676758,3.772493362426758,0
33,0.4250871241092682,3.8082275390625,0
34,0.4216027855873108,3.841970920562744,0
35,0.4216027855873108,3.8699798583984375,0
36,0.4146341383457184,3.8965392112731934,0
37,0.40766552090644836,3.922086000442505,0
38,0.40069687366485596,3.9456026554107666,0
39,0.40766552090644836,3.968140125274658,0
40,0.4111498296260834,3.985170841217041,0
41,0.40418118238449097,4.002913951873779,0
42,0.4111498296260834,4.023324966430664,0
43,0.4146341383457184,4.044671535491943,0
44,0.4146341383457184,4.062937259674072,0
45,0.4146341383457184,4.07969331741333,0
46,0.4111498296260834,4.097386360168457,0
47,0.40766552090644836,4.117729187011719,0
48,0.40766552090644836,4.138386249542236,0
49,0.40069687366485596,4.157216548919678,0
