epoch,valid_accuracy,valid_ce,selected_now
1,0.2200000137090683,1.9234743118286133,1
2,0.29200002551078796,1.7621952295303345,1
3,0.3660000264644623,1.6505181789398193,1
4,0.4540000259876251,1.534384846687317,1
5,0.5139999985694885,1.438962459564209,1
6,0.5260000228881836,1.3719509840011597,1
7,0.5560000538825989,1.2931840419769287,1
8,0.5800000429153442,1.2163240909576416,1
9,0.6020000576972961,1.1530280113220215,1
10,0.6060000061988831,1.1144200563430786,1
11,0.6060000061988831,1.096550703048706,1
12,0.612000048160553,1.0922346115112305,1
13,0.6180000305175781,1.0996952056884766,1
14,0.628000020980835,1.1123895645141602,1
15,0.6360000371932983,1.127922534942627,1
16,0.6380000114440918,1.1422250270843506,1
17,0.6420000195503235,1.1553887128829956,1
18,0.6500000357627869,1.1666762828826904,1
19,0.6540000438690186,1.1738852262496948,1
20,0.6640000343322754,1.1791197061538696,1
21,0.6660000085830688,1.1863703727722168,1
22,0.6660000085830688,1.193301796913147,0
23,0.6680000424385071,1.2012617588043213,1
24,0.6740000247955322,1.210019826889038,1
25,0.6700000166893005,1.2198572158813477,0
26,0.6700000166893005,1.2292639017105103,0
27,0.6660000085830688,1.2381192445755005,0
28,0.6660000085830688,1.248146653175354,0
29,0.6660000085830688,1.2572029829025269,0
30,0.6640000343322754,1.2665129899978638,0
31,0.6700000166893005,1.275064468383789,0
32,0.6720000505447388,1.2831073999404907,0
33,0.6760000586509705,1.29035222530365,1
34,0.6800000071525574,1.298383355140686,1
35,0.6760000586509705,1.306596040725708,0
36,0.6720000505447388,1.3153854608535767,0
37,0.6740000247955322,1.3245677947998047,0
38,0.6780000329017639,1.3328101634979248,0
39,0.6780000329017639,1.3399373292922974,0
40,0.6780000329017639,1.3477389812469482,0
41,0.6820000410079956,1.354341745376587,1
42,0.6820000410079956,1.361018419265747,0
43,0.6820000410079956,1.3671238422393799,0
44,0.6840000152587891,1.3719066381454468,1
45,0.6840000152587891,1.376517653465271,0
46,0.6840000152587891,1.3808331489562988,0
47,0.6840000152587891,1.3851633071899414,0
48,0.6860000491142273,1.38897705078125,1
49,0.6780000329017639,1.392539143562317,0
50,0.6780000329017639,1.3957563638687134,0
51,0.6780000329017639,1.4009194374084473,0
52,0.6760000586509705,1.4062559604644775,0
53,0.6760000586509705,1.4113061428070068,0
54,0.6760000586509705,1.41429603099823,0
55,0.6760000586509705,1.417008876800537,0
56,0.6740000247955322,1.4195759296417236,0
57,0.6740000247955322,1.4220545291900635,0
58,0.6740000247955322,1.4246357679367065,0
59,0.6740000247955322,1.4269845485687256,0
60,0.6740000247955322,1.4298039674758911,0
61,0.6740000247955322,1.432228684425354,0
62,0.6720000505447388,1.4343434572219849,0
63,0.6720000505447388,1.436296820640564,0
64,0.6720000505447388,1.437929630279541,0
65,0.6720000505447388,1.4395537376403809,0
66,0.6720000505447388,1.4406136274337769,0
67,0.6720000505447388,1.4420570135116577,0
68,0.6740000247955322,1.4433870315551758,0
69,0.6740000247955322,1.4450210332870483,0
70,0.6740000247955322,1.4465535879135132,0
71,0.6740000247955322,1.4477025270462036,0
72,0.6740000247955322,1.4488235712051392,0
73,0.6740000247955322,1.4496158361434937,0
74,0.6740000247955322,1.4502553939819336,0
75,0.6720000505447388,1.450778841972351,0
76,0.6720000505447388,1.4505574703216553,0
77,0.6720000505447388,1.4507426023483276,0
78,0.6720000505447388,1.45083749294281,0
79,0.6700000166893005,1.451133370399475,0
80,0.6700000166893005,1.451566219329834,0
81,0.6700000166893005,1.4521493911743164,0
82,0.6700000166893005,1.4523735046386719,0
83,0.6700000166893005,1.4528160095214844,0
84,0.6680000424385071,1.4523334503173828,0
85,0.6720000505447388,1.451859474182129,0
86,0.6740000247955322,1.4515248537063599,0
87,0.6740000247955322,1.4512677192687988,0
88,0.6740000247955322,1.4511102437973022,0
89,0.6740000247955322,1.4515360593795776,0
90,0.6740000247955322,1.4519790410995483,0
91,0.6740000247955322,1.4527543783187866,0
92,0.6740000247955322,1.4537205696105957,0
93,0.6760000586509705,1.4544622898101807,0
94,0.6760000586509705,1.455410122871399,0
95,0.6760000586509705,1.4565459489822388,0
96,0.6760000586509705,1.4577099084854126,0
97,0.6740000247955322,1.4591395854949951,0
98,0.6740000247955322,1.4603769779205322,0
99,0.6740000247955322,1.4616706371307373,0
100,0.6740000247955322,1.4633052349090576,0
101,0.6740000247955322,1.4648598432540894,0
102,0.6740000247955322,1.4663512706756592,0
103,0.6740000247955322,1.4673411846160889,0
104,0.6700000166893005,1.4683077335357666,0
105,0.6720000505447388,1.4690239429473877,0
106,0.6720000505447388,1.4699870347976685,0
107,0.6700000166893005,1.4714324474334717,0
108,0.6700000166893005,1.4724432229995728,0
109,0.6720000505447388,1.4734647274017334,0
110,0.6720000505447388,1.4743669033050537,0
111,0.6720000505447388,1.476196050643921,0
112,0.6720000505447388,1.4780720472335815,0
113,0.6720000505447388,1.4799225330352783,0
114,0.6720000505447388,1.4816501140594482,0
115,0.6740000247955322,1.4832412004470825,0
116,0.6740000247955322,1.4847906827926636,0
117,0.6740000247955322,1.4861171245574951,0
118,0.6740000247955322,1.4880335330963135,0
119,0.6740000247955322,1.4899274110794067,0
120,0.6740000247955322,1.491642951965332,0
121,0.6740000247955322,1.4933342933654785,0
122,0.6760000586509705,1.4945436716079712,0
123,0.6760000586509705,1.4957410097122192,0
124,0.6760000586509705,1.496639370918274,0
125,0.6740000247955322,1.4980952739715576,0
126,0.6740000247955322,1.5004181861877441,0
