epoch,valid_accuracy,valid_ce,selected_now
1,0.22837762534618378,2.308002233505249,1
2,0.2962125539779663,2.142756223678589,1
3,0.3617863357067108,1.9802536964416504,1
4,0.5443753600120544,1.7611489295959473,1
5,0.4250989556312561,1.6657634973526,0
6,0.4527982175350189,1.543779730796814,0
7,0.5353307127952576,1.3549827337265015,0
8,0.5811192989349365,1.227905035018921,1
9,0.6054268479347229,1.1982156038284302,1
10,0.6387789845466614,1.1038291454315186,1
11,0.6642171144485474,1.034927248954773,1
12,0.6732617616653442,0.9792148470878601,1
13,0.7032222151756287,0.9081928730010986,1
14,0.7122668623924255,0.8632513284683228,1
15,0.7122668623924255,0.8471885919570923,1
16,0.7263991236686707,0.8167789578437805,1
17,0.7501413822174072,0.7839219570159912,1
18,0.7569248676300049,0.7684587836265564,1
19,0.765404224395752,0.751010537147522,1
20,0.773883581161499,0.7298311591148376,1
21,0.7772753238677979,0.7211223244667053,1
22,0.7846240997314453,0.7144209742546082,1
23,0.788581132888794,0.7060384154319763,1
24,0.788581132888794,0.7059953212738037,1
25,0.7897117137908936,0.7194912433624268,1
26,0.776710033416748,0.7477208375930786,0
27,0.7874505519866943,0.7214689254760742,0
28,0.7840588092803955,0.7160540819168091,0
29,0.8004522919654846,0.6950234174728394,1
30,0.8049746155738831,0.7141506671905518,1
31,0.8032787442207336,0.7161281704902649,0
32,0.7880158424377441,0.7520608901977539,0
33,0.8004522919654846,0.7361962795257568,0
34,0.8044093251228333,0.7474923729896545,0
35,0.8055399060249329,0.7340447306632996,1
36,0.7998870015144348,0.7385682463645935,0
37,0.802148163318634,0.7561172246932983,0
38,0.8055399060249329,0.7779355645179749,0
39,0.8038440346717834,0.79658442735672,0
40,0.7947993278503418,0.796777606010437,0
41,0.796495258808136,0.7995578646659851,0
42,0.7998870015144348,0.8126456141471863,0
43,0.8004522919654846,0.8117523789405823,0
44,0.8010175824165344,0.8263071179389954,0
45,0.7970605492591858,0.8512448668479919,0
46,0.7925381660461426,0.8737050294876099,0
47,0.7970605492591858,0.9046345949172974,0
48,0.7976258397102356,0.9156611561775208,0
49,0.7902770042419434,0.932163655757904,0
50,0.7953646183013916,0.9383349418640137,0
51,0.7931034564971924,0.9717886447906494,0
52,0.7959299087524414,0.968034565448761,0
53,0.7931034564971924,0.9846156239509583,0
54,0.791407585144043,0.9986864328384399,0
55,0.7857546806335449,1.0500049591064453,0
56,0.7891464233398438,1.033942699432373,0
57,0.7880158424377441,1.0467623472213745,0
