epoch,valid_accuracy,valid_ce,selected_now
1,0.31358885765075684,1.8320231437683105,1
2,0.32752612233161926,1.7505707740783691,1
3,0.3763066232204437,1.600858211517334,1
4,0.3763066232204437,1.5276132822036743,1
5,0.3728223145008087,1.4503272771835327,0
6,0.38327527046203613,1.4463629722595215,1
7,0.39721253514289856,1.4853689670562744,1
8,0.39024391770362854,1.5125008821487427,0
9,0.4181184768676758,1.51887047290802,1
10,0.4181184768676758,1.5124437808990479,1
11,0.4181184768676758,1.5197466611862183,0
12,0.4250871241092682,1.5496594905853271,1
13,0.4181184768676758,1.5950802564620972,0
14,0.40766552090644836,1.6504616737365723,0
15,0.4181184768676758,1.7097901105880737,0
16,0.4111498296260834,1.7709487676620483,0
17,0.4111498296260834,1.8341984748840332,0
18,0.40069687366485596,1.8967697620391846,0
19,0.40069687366485596,1.9637415409088135,0
20,0.40069687366485596,2.029465913772583,0
21,0.39721253514289856,2.0900731086730957,0
22,0.39721253514289856,2.1480190753936768,0
23,0.40418118238449097,2.205103635787964,0
24,0.40418118238449097,2.2662079334259033,0
25,0.4111498296260834,2.3306398391723633,0
26,0.40766552090644836,2.3964836597442627,0
27,0.40418118238449097,2.4590003490448,0
28,0.40418118238449097,2.5176191329956055,0
29,0.40418118238449097,2.5746495723724365,0
30,0.40069687366485596,2.630561590194702,0
31,0.40418118238449097,2.6867282390594482,0
32,0.40766552090644836,2.741475820541382,0
33,0.40418118238449097,2.7929704189300537,0
34,0.40069687366485596,2.843156099319458,0
35,0.40418118238449097,2.892488718032837,0
36,0.40418118238449097,2.9409642219543457,0
37,0.40418118238449097,2.9858365058898926,0
38,0.40069687366485596,3.026578903198242,0
39,0.40418118238449097,3.0668911933898926,0
40,0.40766552090644836,3.1020967960357666,0
41,0.4111498296260834,3.134082317352295,0
42,0.40766552090644836,3.1619627475738525,0
43,0.40766552090644836,3.1894443035125732,0
44,0.40766552090644836,3.2155168056488037,0
45,0.40766552090644836,3.2436411380767822,0
46,0.40418118238449097,3.2700517177581787,0
47,0.40418118238449097,3.2966463565826416,0
48,0.40418118238449097,3.322535753250122,0
49,0.40418118238449097,3.3433139324188232,0
50,0.39721253514289856,3.357586145401001,0
51,0.40069687366485596,3.3703107833862305,0
52,0.40069687366485596,3.3839762210845947,0
53,0.40418118238449097,3.3972599506378174,0
54,0.40418118238449097,3.4127156734466553,0
55,0.40418118238449097,3.431556224822998,0
56,0.40069687366485596,3.455289602279663,0
57,0.4111498296260834,3.4736087322235107,0
58,0.40069687366485596,3.486347198486328,0
59,0.40069687366485596,3.496269464492798,0
60,0.40069687366485596,3.5067124366760254,0
61,0.39721253514289856,3.518364667892456,0
62,0.39721253514289856,3.5313456058502197,0
63,0.39721253514289856,3.5493972301483154,0
64,0.39721253514289856,3.5676751136779785,0
65,0.39721253514289856,3.58520770072937,0
66,0.40069687366485596,3.5924816131591797,0
67,0.39721253514289856,3.593275785446167,0
68,0.39372822642326355,3.5953445434570312,0
69,0.39721253514289856,3.6018261909484863,0
70,0.39721253514289856,3.6088063716888428,0
71,0.40069687366485596,3.6164886951446533,0
72,0.40418118238449097,3.62516713142395,0
73,0.40418118238449097,3.6340103149414062,0
74,0.40766552090644836,3.6385996341705322,0
75,0.40069687366485596,3.6405296325683594,0
76,0.39024391770362854,3.6476118564605713,0
77,0.39372822642326355,3.6553938388824463,0
78,0.39372822642326355,3.6642704010009766,0
79,0.39372822642326355,3.6764729022979736,0
80,0.39721253514289856,3.6898345947265625,0
81,0.39372822642326355,3.702432155609131,0
82,0.39721253514289856,3.714416265487671,0
83,0.39721253514289856,3.7235498428344727,0
84,0.40069687366485596,3.7312798500061035,0
85,0.39721253514289856,3.7391769886016846,0
86,0.39721253514289856,3.7477052211761475,0
87,0.39721253514289856,3.7577338218688965,0
88,0.39372822642326355,3.76839017868042,0
89,0.39372822642326355,3.7757086753845215,0
90,0.39372822642326355,3.781728982925415,0
91,0.39372822642326355,3.7885396480560303,0
92,0.39372822642326355,3.797635555267334,0
93,0.39721253514289856,3.8050625324249268,0
94,0.39372822642326355,3.810959815979004,0
95,0.40069687366485596,3.8145837783813477,0
96,0.39721253514289856,3.8197526931762695,0
97,0.39721253514289856,3.8272228240966797,0
98,0.39721253514289856,3.834170341491699,0
99,0.39721253514289856,3.8413119316101074,0
100,0.40069687366485596,3.8475451469421387,0
101,0.40418118238449097,3.8540966510772705,0
102,0.40069687366485596,3.8580338954925537,0
103,0.39721253514289856,3.860741138458252,0
104,0.39721253514289856,3.868291139602661,0
105,0.39721253514289856,3.876094341278076,0
106,0.40069687366485596,3.8807742595672607,0
107,0.40069687366485596,3.8851420879364014,0
108,0.40418118238449097,3.8912463188171387,0
109,0.40766552090644836,3.8983967304229736,0
110,0.40766552090644836,3.9048893451690674,0
111,0.4181184768676758,3.9091567993164062,0
112,0.4181184768676758,3.913478136062622,0
113,0.4146341383457184,3.916501760482788,0
114,0.4111498296260834,3.9212965965270996,0
