Loading data...

============================================================
roman-empire GAT-sep 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 2.9793 | val_acc=0.0620 val_loss=2.8835 val_f1_macro=0.0336 val_f1_weighted=0.0505 val_prec_macro=0.0484 val_rec_macro=0.0598 val_metric_name=acc val_metric=0.0620
  [mseed=9002] Step 1050 | loss 0.0057 | val_acc=0.8517 val_loss=1.0304 val_f1_macro=0.8176 val_f1_weighted=0.8500 val_prec_macro=0.8162 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8517
  [mseed=9002] Step 1100 | loss 0.0070 | val_acc=0.8530 val_loss=1.0464 val_f1_macro=0.8188 val_f1_weighted=0.8510 val_prec_macro=0.8185 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8530
  [mseed=9002] Early stopping at step 1140
  [mseed=9002] Best val_acc=0.8565 (val_acc=0.8565) @ step 840

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 3.0392 | val_acc=0.2648 val_loss=2.5399 val_f1_macro=0.0971 val_f1_weighted=0.2139 val_prec_macro=0.1090 val_rec_macro=0.1188 val_metric_name=acc val_metric=0.2648
  [mseed=9003] Step   50 | loss 0.8841 | val_acc=0.7395 val_loss=0.8226 val_f1_macro=0.6333 val_f1_weighted=0.7218 val_prec_macro=0.6856 val_rec_macro=0.6350 val_metric_name=acc val_metric=0.7395
  [mseed=9003] Step  100 | loss 0.5573 | val_acc=0.8086 val_loss=0.6193 val_f1_macro=0.7607 val_f1_weighted=0.8042 val_prec_macro=0.7714 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8086
  [mseed=9003] Step  150 | loss 0.3704 | val_acc=0.8307 val_loss=0.5763 val_f1_macro=0.7912 val_f1_weighted=0.8276 val_prec_macro=0.7982 val_rec_macro=0.7952 val_metric_name=acc val_metric=0.8307
  [mseed=9003] Step  200 | loss 0.2234 | val_acc=0.8417 val_loss=0.5903 val_f1_macro=0.8054 val_f1_weighted=0.8399 val_prec_macro=0.8099 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8417
  [mseed=9003] Step  250 | loss 0.1387 | val_acc=0.8501 val_loss=0.6270 val_f1_macro=0.8134 val_f1_weighted=0.8486 val_prec_macro=0.8193 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8501
  [mseed=9003] Step  300 | loss 0.0858 | val_acc=0.8507 val_loss=0.6852 val_f1_macro=0.8141 val_f1_weighted=0.8494 val_prec_macro=0.8190 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8507
  [mseed=9003] Step  350 | loss 0.0588 | val_acc=0.8526 val_loss=0.7374 val_f1_macro=0.8150 val_f1_weighted=0.8511 val_prec_macro=0.8182 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8526
  [mseed=9003] Step  400 | loss 0.0426 | val_acc=0.8540 val_loss=0.7769 val_f1_macro=0.8171 val_f1_weighted=0.8524 val_prec_macro=0.8214 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8540
  [mseed=9003] Step  450 | loss 0.0331 | val_acc=0.8545 val_loss=0.8137 val_f1_macro=0.8173 val_f1_weighted=0.8531 val_prec_macro=0.8200 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8545
  [mseed=9003] Step  500 | loss 0.0264 | val_acc=0.8540 val_loss=0.8429 val_f1_macro=0.8172 val_f1_weighted=0.8526 val_prec_macro=0.8190 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8540
  [mseed=9003] Step  550 | loss 0.0234 | val_acc=0.8551 val_loss=0.8621 val_f1_macro=0.8191 val_f1_weighted=0.8533 val_prec_macro=0.8219 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8551
  [mseed=9003] Step  600 | loss 0.0179 | val_acc=0.8554 val_loss=0.8880 val_f1_macro=0.8196 val_f1_weighted=0.8531 val_prec_macro=0.8245 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8554
  [mseed=9003] Step  650 | loss 0.0143 | val_acc=0.8551 val_loss=0.9107 val_f1_macro=0.8185 val_f1_weighted=0.8533 val_prec_macro=0.8207 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8551
  [mseed=9003] Step  700 | loss 0.0141 | val_acc=0.8551 val_loss=0.9225 val_f1_macro=0.8182 val_f1_weighted=0.8531 val_prec_macro=0.8213 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8551
  [mseed=9003] Step  750 | loss 0.0108 | val_acc=0.8542 val_loss=0.9406 val_f1_macro=0.8171 val_f1_weighted=0.8525 val_prec_macro=0.8201 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8542
  [mseed=9003] Step  800 | loss 0.0099 | val_acc=0.8535 val_loss=0.9539 val_f1_macro=0.8149 val_f1_weighted=0.8513 val_prec_macro=0.8174 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8535
  [mseed=9003] Step  850 | loss 0.0091 | val_acc=0.8545 val_loss=0.9722 val_f1_macro=0.8181 val_f1_weighted=0.8524 val_prec_macro=0.8199 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8545
  [mseed=9003] Step  900 | loss 0.0091 | val_acc=0.8560 val_loss=0.9788 val_f1_macro=0.8193 val_f1_weighted=0.8538 val_prec_macro=0.8241 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8560
  [mseed=9003] Step  950 | loss 0.0076 | val_acc=0.8570 val_loss=0.9918 val_f1_macro=0.8219 val_f1_weighted=0.8549 val_prec_macro=0.8264 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8570
  [mseed=9003] Step 1000 | loss 0.0073 | val_acc=0.8577 val_loss=1.0065 val_f1_macro=0.8235 val_f1_weighted=0.8558 val_prec_macro=0.8268 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8577
  [mseed=9003] Step 1050 | loss 0.0051 | val_acc=0.8563 val_loss=1.0134 val_f1_macro=0.8222 val_f1_weighted=0.8543 val_prec_macro=0.8261 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8563
  [mseed=9003] Step 1100 | loss 0.0061 | val_acc=0.8556 val_loss=1.0280 val_f1_macro=0.8204 val_f1_weighted=0.8532 val_prec_macro=0.8236 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8556
  [mseed=9003] Step 1150 | loss 0.0049 | val_acc=0.8586 val_loss=1.0279 val_f1_macro=0.8236 val_f1_weighted=0.8567 val_prec_macro=0.8258 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8586
  [mseed=9003] Step 1200 | loss 0.0040 | val_acc=0.8554 val_loss=1.0466 val_f1_macro=0.8205 val_f1_weighted=0.8533 val_prec_macro=0.8224 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8554
  [mseed=9003] Step 1250 | loss 0.0038 | val_acc=0.8567 val_loss=1.0541 val_f1_macro=0.8220 val_f1_weighted=0.8547 val_prec_macro=0.8218 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8567
  [mseed=9003] Step 1300 | loss 0.0044 | val_acc=0.8563 val_loss=1.0593 val_f1_macro=0.8224 val_f1_weighted=0.8548 val_prec_macro=0.8240 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8563
  [mseed=9003] Early stopping at step 1310
  [mseed=9003] Best val_acc=0.8590 (val_acc=0.8590) @ step 1010

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8574', '0.8519', '0.8565', '0.8590']
  Individual val_accs: ['0.8574', '0.8519', '0.8565', '0.8590']
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8660 val_loss=0.9062 val_f1_macro=0.8315 val_f1_weighted=0.8633 val_prec_macro=0.8328 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8660
  test_acc=0.8650 test_loss=0.9221 test_f1_macro=0.8317 test_f1_weighted=0.8630 test_prec_macro=0.8301 test_rec_macro=0.8373 test_metric_name=acc test_metric=0.8650
  test_acc=0.8650

============================================================
roman-empire GAT-sep 2L h=512 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 3.0144 | val_acc=0.0397 val_loss=2.9201 val_f1_macro=0.0173 val_f1_weighted=0.0237 val_prec_macro=0.0556 val_rec_macro=0.0351 val_metric_name=acc val_metric=0.0397
  [mseed=9000] Step   50 | loss 2.1412 | val_acc=0.4708 val_loss=1.9057 val_f1_macro=0.2039 val_f1_weighted=0.3841 val_prec_macro=0.2918 val_rec_macro=0.2339 val_metric_name=acc val_metric=0.4708
  [mseed=9000] Step  100 | loss 1.6520 | val_acc=0.5590 val_loss=1.4506 val_f1_macro=0.3079 val_f1_weighted=0.5003 val_prec_macro=0.4008 val_rec_macro=0.3212 val_metric_name=acc val_metric=0.5590
  [mseed=9000] Step  150 | loss 1.3839 | val_acc=0.6233 val_loss=1.2157 val_f1_macro=0.4425 val_f1_weighted=0.5818 val_prec_macro=0.5593 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.6233
  [mseed=9000] Step  200 | loss 1.2114 | val_acc=0.6618 val_loss=1.0709 val_f1_macro=0.5053 val_f1_weighted=0.6253 val_prec_macro=0.5693 val_rec_macro=0.5119 val_metric_name=acc val_metric=0.6618
  [mseed=9000] Step  250 | loss 1.0828 | val_acc=0.6948 val_loss=0.9665 val_f1_macro=0.5532 val_f1_weighted=0.6639 val_prec_macro=0.6505 val_rec_macro=0.5611 val_metric_name=acc val_metric=0.6948
  [mseed=9000] Step  300 | loss 0.9887 | val_acc=0.7176 val_loss=0.8867 val_f1_macro=0.5923 val_f1_weighted=0.6929 val_prec_macro=0.6596 val_rec_macro=0.5968 val_metric_name=acc val_metric=0.7176
  [mseed=9000] Step  350 | loss 0.9078 | val_acc=0.7320 val_loss=0.8243 val_f1_macro=0.6177 val_f1_weighted=0.7126 val_prec_macro=0.7021 val_rec_macro=0.6193 val_metric_name=acc val_metric=0.7320
  [mseed=9000] Step  400 | loss 0.8392 | val_acc=0.7456 val_loss=0.7773 val_f1_macro=0.6427 val_f1_weighted=0.7300 val_prec_macro=0.6977 val_rec_macro=0.6441 val_metric_name=acc val_metric=0.7456
  [mseed=9000] Step  450 | loss 0.7806 | val_acc=0.7560 val_loss=0.7402 val_f1_macro=0.6636 val_f1_weighted=0.7435 val_prec_macro=0.7176 val_rec_macro=0.6618 val_metric_name=acc val_metric=0.7560
  [mseed=9000] Step  500 | loss 0.7306 | val_acc=0.7696 val_loss=0.7122 val_f1_macro=0.6889 val_f1_weighted=0.7594 val_prec_macro=0.7322 val_rec_macro=0.6841 val_metric_name=acc val_metric=0.7696
  [mseed=9000] Step  550 | loss 0.6854 | val_acc=0.7799 val_loss=0.6876 val_f1_macro=0.7122 val_f1_weighted=0.7723 val_prec_macro=0.7442 val_rec_macro=0.7063 val_metric_name=acc val_metric=0.7799
  [mseed=9000] Step  600 | loss 0.6524 | val_acc=0.7875 val_loss=0.6682 val_f1_macro=0.7273 val_f1_weighted=0.7810 val_prec_macro=0.7519 val_rec_macro=0.7223 val_metric_name=acc val_metric=0.7875
  [mseed=9000] Step  650 | loss 0.6175 | val_acc=0.7944 val_loss=0.6513 val_f1_macro=0.7402 val_f1_weighted=0.7893 val_prec_macro=0.7577 val_rec_macro=0.7363 val_metric_name=acc val_metric=0.7944
  [mseed=9000] Step  700 | loss 0.5873 | val_acc=0.7995 val_loss=0.6393 val_f1_macro=0.7489 val_f1_weighted=0.7953 val_prec_macro=0.7625 val_rec_macro=0.7476 val_metric_name=acc val_metric=0.7995
  [mseed=9000] Step  750 | loss 0.5594 | val_acc=0.8044 val_loss=0.6278 val_f1_macro=0.7571 val_f1_weighted=0.8008 val_prec_macro=0.7677 val_rec_macro=0.7583 val_metric_name=acc val_metric=0.8044
  [mseed=9000] Step  800 | loss 0.5246 | val_acc=0.8071 val_loss=0.6193 val_f1_macro=0.7614 val_f1_weighted=0.8037 val_prec_macro=0.7702 val_rec_macro=0.7645 val_metric_name=acc val_metric=0.8071
  [mseed=9000] Step  850 | loss 0.4953 | val_acc=0.8111 val_loss=0.6119 val_f1_macro=0.7667 val_f1_weighted=0.8080 val_prec_macro=0.7749 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8111
  [mseed=9000] Step  900 | loss 0.4740 | val_acc=0.8139 val_loss=0.6066 val_f1_macro=0.7699 val_f1_weighted=0.8108 val_prec_macro=0.7773 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8139
  [mseed=9000] Step  950 | loss 0.4533 | val_acc=0.8164 val_loss=0.6019 val_f1_macro=0.7730 val_f1_weighted=0.8135 val_prec_macro=0.7800 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8164
  [mseed=9000] Step 1000 | loss 0.4264 | val_acc=0.8201 val_loss=0.5976 val_f1_macro=0.7772 val_f1_weighted=0.8176 val_prec_macro=0.7842 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8201
  [mseed=9000] Step 1050 | loss 0.3987 | val_acc=0.8214 val_loss=0.5971 val_f1_macro=0.7780 val_f1_weighted=0.8191 val_prec_macro=0.7851 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8214
  [mseed=9000] Step 1100 | loss 0.3782 | val_acc=0.8217 val_loss=0.5957 val_f1_macro=0.7789 val_f1_weighted=0.8195 val_prec_macro=0.7846 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8217
  [mseed=9000] Step 1150 | loss 0.3735 | val_acc=0.8259 val_loss=0.5944 val_f1_macro=0.7848 val_f1_weighted=0.8237 val_prec_macro=0.7899 val_rec_macro=0.7892 val_metric_name=acc val_metric=0.8259
  [mseed=9000] Step 1200 | loss 0.3425 | val_acc=0.8259 val_loss=0.5940 val_f1_macro=0.7835 val_f1_weighted=0.8240 val_prec_macro=0.7892 val_rec_macro=0.7879 val_metric_name=acc val_metric=0.8259
  [mseed=9000] Step 1250 | loss 0.3246 | val_acc=0.8267 val_loss=0.5923 val_f1_macro=0.7850 val_f1_weighted=0.8246 val_prec_macro=0.7900 val_rec_macro=0.7894 val_metric_name=acc val_metric=0.8267
  [mseed=9000] Step 1300 | loss 0.3131 | val_acc=0.8279 val_loss=0.5942 val_f1_macro=0.7869 val_f1_weighted=0.8261 val_prec_macro=0.7917 val_rec_macro=0.7905 val_metric_name=acc val_metric=0.8279
  [mseed=9000] Step 1350 | loss 0.2910 | val_acc=0.8305 val_loss=0.5953 val_f1_macro=0.7899 val_f1_weighted=0.8288 val_prec_macro=0.7944 val_rec_macro=0.7935 val_metric_name=acc val_metric=0.8305
  [mseed=9000] Step 1400 | loss 0.2784 | val_acc=0.8312 val_loss=0.5963 val_f1_macro=0.7905 val_f1_weighted=0.8295 val_prec_macro=0.7951 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8312
  [mseed=9000] Step 1450 | loss 0.2586 | val_acc=0.8318 val_loss=0.5990 val_f1_macro=0.7914 val_f1_weighted=0.8302 val_prec_macro=0.7961 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8318
  [mseed=9000] Step 1500 | loss 0.2416 | val_acc=0.8312 val_loss=0.6011 val_f1_macro=0.7911 val_f1_weighted=0.8296 val_prec_macro=0.7950 val_rec_macro=0.7946 val_metric_name=acc val_metric=0.8312
  [mseed=9000] Step 1550 | loss 0.2316 | val_acc=0.8316 val_loss=0.6065 val_f1_macro=0.7913 val_f1_weighted=0.8301 val_prec_macro=0.7955 val_rec_macro=0.7950 val_metric_name=acc val_metric=0.8316
  [mseed=9000] Step 1600 | loss 0.2212 | val_acc=0.8327 val_loss=0.6092 val_f1_macro=0.7928 val_f1_weighted=0.8312 val_prec_macro=0.7967 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8327
  [mseed=9000] Step 1650 | loss 0.2060 | val_acc=0.8346 val_loss=0.6135 val_f1_macro=0.7953 val_f1_weighted=0.8331 val_prec_macro=0.7986 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8346
  [mseed=9000] Step 1700 | loss 0.1918 | val_acc=0.8367 val_loss=0.6183 val_f1_macro=0.7978 val_f1_weighted=0.8350 val_prec_macro=0.8020 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8367
  [mseed=9000] Step 1750 | loss 0.1750 | val_acc=0.8358 val_loss=0.6250 val_f1_macro=0.7973 val_f1_weighted=0.8342 val_prec_macro=0.8014 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8358
  [mseed=9000] Step 1800 | loss 0.1745 | val_acc=0.8371 val_loss=0.6317 val_f1_macro=0.7977 val_f1_weighted=0.8355 val_prec_macro=0.8017 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8371
  [mseed=9000] Step 1850 | loss 0.1608 | val_acc=0.8381 val_loss=0.6356 val_f1_macro=0.7985 val_f1_weighted=0.8364 val_prec_macro=0.8018 val_rec_macro=0.8015 val_metric_name=acc val_metric=0.8381
  [mseed=9000] Step 1900 | loss 0.1457 | val_acc=0.8402 val_loss=0.6427 val_f1_macro=0.8024 val_f1_weighted=0.8387 val_prec_macro=0.8055 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8402
  [mseed=9000] Step 1950 | loss 0.1384 | val_acc=0.8399 val_loss=0.6498 val_f1_macro=0.8031 val_f1_weighted=0.8387 val_prec_macro=0.8060 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8399
  [mseed=9000] Step 2000 | loss 0.1334 | val_acc=0.8410 val_loss=0.6523 val_f1_macro=0.8036 val_f1_weighted=0.8396 val_prec_macro=0.8082 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8410
  [mseed=9000] Step 2050 | loss 0.1228 | val_acc=0.8420 val_loss=0.6603 val_f1_macro=0.8046 val_f1_weighted=0.8406 val_prec_macro=0.8073 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8420
  [mseed=9000] Step 2100 | loss 0.1167 | val_acc=0.8434 val_loss=0.6696 val_f1_macro=0.8077 val_f1_weighted=0.8424 val_prec_macro=0.8100 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8434
  [mseed=9000] Step 2150 | loss 0.1089 | val_acc=0.8438 val_loss=0.6729 val_f1_macro=0.8079 val_f1_weighted=0.8424 val_prec_macro=0.8103 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8438
  [mseed=9000] Step 2200 | loss 0.1080 | val_acc=0.8440 val_loss=0.6803 val_f1_macro=0.8076 val_f1_weighted=0.8426 val_prec_macro=0.8096 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8440
  [mseed=9000] Step 2250 | loss 0.0988 | val_acc=0.8450 val_loss=0.6853 val_f1_macro=0.8089 val_f1_weighted=0.8437 val_prec_macro=0.8107 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8450
  [mseed=9000] Step 2300 | loss 0.0959 | val_acc=0.8448 val_loss=0.6899 val_f1_macro=0.8092 val_f1_weighted=0.8436 val_prec_macro=0.8113 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8448
  [mseed=9000] Step 2350 | loss 0.0897 | val_acc=0.8454 val_loss=0.6974 val_f1_macro=0.8086 val_f1_weighted=0.8441 val_prec_macro=0.8103 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8454
  [mseed=9000] Step 2400 | loss 0.0863 | val_acc=0.8455 val_loss=0.7038 val_f1_macro=0.8084 val_f1_weighted=0.8441 val_prec_macro=0.8104 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8455
  [mseed=9000] Step 2450 | loss 0.0797 | val_acc=0.8450 val_loss=0.7130 val_f1_macro=0.8074 val_f1_weighted=0.8434 val_prec_macro=0.8098 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8450
  [mseed=9000] Step 2500 | loss 0.0810 | val_acc=0.8459 val_loss=0.7202 val_f1_macro=0.8085 val_f1_weighted=0.8444 val_prec_macro=0.8090 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8459
  [mseed=9000] Step 2550 | loss 0.0713 | val_acc=0.8454 val_loss=0.7251 val_f1_macro=0.8076 val_f1_weighted=0.8439 val_prec_macro=0.8086 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8454
  [mseed=9000] Step 2600 | loss 0.0708 | val_acc=0.8447 val_loss=0.7316 val_f1_macro=0.8074 val_f1_weighted=0.8433 val_prec_macro=0.8078 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8447
  [mseed=9000] Step 2650 | loss 0.0667 | val_acc=0.8471 val_loss=0.7391 val_f1_macro=0.8099 val_f1_weighted=0.8455 val_prec_macro=0.8116 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8471
  [mseed=9000] Step 2700 | loss 0.0644 | val_acc=0.8454 val_loss=0.7451 val_f1_macro=0.8088 val_f1_weighted=0.8439 val_prec_macro=0.8110 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8454
  [mseed=9000] Step 2750 | loss 0.0579 | val_acc=0.8457 val_loss=0.7487 val_f1_macro=0.8082 val_f1_weighted=0.8441 val_prec_macro=0.8097 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8457
  [mseed=9000] Step 2800 | loss 0.0586 | val_acc=0.8445 val_loss=0.7545 val_f1_macro=0.8062 val_f1_weighted=0.8429 val_prec_macro=0.8079 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8445
  [mseed=9000] Step 2850 | loss 0.0548 | val_acc=0.8452 val_loss=0.7606 val_f1_macro=0.8068 val_f1_weighted=0.8436 val_prec_macro=0.8086 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8452
  [mseed=9000] Step 2900 | loss 0.0533 | val_acc=0.8455 val_loss=0.7662 val_f1_macro=0.8077 val_f1_weighted=0.8440 val_prec_macro=0.8094 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8455
  [mseed=9000] Step 2950 | loss 0.0522 | val_acc=0.8457 val_loss=0.7700 val_f1_macro=0.8081 val_f1_weighted=0.8443 val_prec_macro=0.8100 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8457
  [mseed=9000] Step 3000 | loss 0.0489 | val_acc=0.8459 val_loss=0.7767 val_f1_macro=0.8071 val_f1_weighted=0.8444 val_prec_macro=0.8087 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8459
  [mseed=9000] Step 3050 | loss 0.0472 | val_acc=0.8470 val_loss=0.7795 val_f1_macro=0.8099 val_f1_weighted=0.8455 val_prec_macro=0.8120 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8470
  [mseed=9000] Step 3100 | loss 0.0425 | val_acc=0.8457 val_loss=0.7888 val_f1_macro=0.8082 val_f1_weighted=0.8442 val_prec_macro=0.8101 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8457
  [mseed=9000] Step 3150 | loss 0.0401 | val_acc=0.8464 val_loss=0.7918 val_f1_macro=0.8088 val_f1_weighted=0.8451 val_prec_macro=0.8107 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8464
  [mseed=9000] Step 3200 | loss 0.0400 | val_acc=0.8470 val_loss=0.7979 val_f1_macro=0.8090 val_f1_weighted=0.8455 val_prec_macro=0.8112 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8470
  [mseed=9000] Step 3250 | loss 0.0415 | val_acc=0.8470 val_loss=0.8006 val_f1_macro=0.8096 val_f1_weighted=0.8455 val_prec_macro=0.8117 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8470
  [mseed=9000] Step 3300 | loss 0.0384 | val_acc=0.8466 val_loss=0.8078 val_f1_macro=0.8093 val_f1_weighted=0.8452 val_prec_macro=0.8116 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8466
  [mseed=9000] Step 3350 | loss 0.0362 | val_acc=0.8457 val_loss=0.8115 val_f1_macro=0.8089 val_f1_weighted=0.8445 val_prec_macro=0.8111 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8457
  [mseed=9000] Step 3400 | loss 0.0352 | val_acc=0.8475 val_loss=0.8163 val_f1_macro=0.8111 val_f1_weighted=0.8463 val_prec_macro=0.8127 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8475
  [mseed=9000] Step 3450 | loss 0.0354 | val_acc=0.8470 val_loss=0.8234 val_f1_macro=0.8099 val_f1_weighted=0.8458 val_prec_macro=0.8116 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8470
  [mseed=9000] Step 3500 | loss 0.0336 | val_acc=0.8480 val_loss=0.8259 val_f1_macro=0.8113 val_f1_weighted=0.8467 val_prec_macro=0.8126 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8480
  [mseed=9000] Step 3550 | loss 0.0329 | val_acc=0.8462 val_loss=0.8321 val_f1_macro=0.8077 val_f1_weighted=0.8448 val_prec_macro=0.8100 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8462
  [mseed=9000] Step 3600 | loss 0.0325 | val_acc=0.8468 val_loss=0.8353 val_f1_macro=0.8080 val_f1_weighted=0.8454 val_prec_macro=0.8105 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8468
  [mseed=9000] Step 3650 | loss 0.0283 | val_acc=0.8480 val_loss=0.8419 val_f1_macro=0.8101 val_f1_weighted=0.8465 val_prec_macro=0.8122 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8480
  [mseed=9000] Step 3700 | loss 0.0294 | val_acc=0.8478 val_loss=0.8450 val_f1_macro=0.8113 val_f1_weighted=0.8466 val_prec_macro=0.8127 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8478
  [mseed=9000] Step 3750 | loss 0.0265 | val_acc=0.8487 val_loss=0.8473 val_f1_macro=0.8109 val_f1_weighted=0.8472 val_prec_macro=0.8127 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8487
  [mseed=9000] Step 3800 | loss 0.0251 | val_acc=0.8478 val_loss=0.8513 val_f1_macro=0.8102 val_f1_weighted=0.8465 val_prec_macro=0.8111 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8478
  [mseed=9000] Step 3850 | loss 0.0264 | val_acc=0.8489 val_loss=0.8565 val_f1_macro=0.8114 val_f1_weighted=0.8477 val_prec_macro=0.8122 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8489
  [mseed=9000] Step 3900 | loss 0.0255 | val_acc=0.8480 val_loss=0.8618 val_f1_macro=0.8102 val_f1_weighted=0.8467 val_prec_macro=0.8113 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8480
  [mseed=9000] Step 3950 | loss 0.0246 | val_acc=0.8489 val_loss=0.8646 val_f1_macro=0.8111 val_f1_weighted=0.8476 val_prec_macro=0.8121 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8489
  [mseed=9000] Step 4000 | loss 0.0241 | val_acc=0.8480 val_loss=0.8682 val_f1_macro=0.8110 val_f1_weighted=0.8469 val_prec_macro=0.8119 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8480
  [mseed=9000] Step 4050 | loss 0.0256 | val_acc=0.8478 val_loss=0.8721 val_f1_macro=0.8104 val_f1_weighted=0.8465 val_prec_macro=0.8115 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8478
  [mseed=9000] Step 4100 | loss 0.0219 | val_acc=0.8468 val_loss=0.8779 val_f1_macro=0.8090 val_f1_weighted=0.8455 val_prec_macro=0.8103 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8468
  [mseed=9000] Step 4150 | loss 0.0247 | val_acc=0.8475 val_loss=0.8822 val_f1_macro=0.8092 val_f1_weighted=0.8461 val_prec_macro=0.8106 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8475
