Loading data...

============================================================
roman-empire GAT-sep 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=1] Step 2300 | loss 0.5399 | val_acc=0.7912 val_loss=0.6760 val_f1_macro=0.7249 val_f1_weighted=0.7833 val_prec_macro=0.7460 val_rec_macro=0.7213 val_metric_name=acc val_metric=0.7912
  [mseed=1] Step 2350 | loss 0.5267 | val_acc=0.7914 val_loss=0.6736 val_f1_macro=0.7256 val_f1_weighted=0.7836 val_prec_macro=0.7463 val_rec_macro=0.7220 val_metric_name=acc val_metric=0.7914
  [mseed=1] Step 2400 | loss 0.5225 | val_acc=0.7924 val_loss=0.6723 val_f1_macro=0.7280 val_f1_weighted=0.7851 val_prec_macro=0.7478 val_rec_macro=0.7242 val_metric_name=acc val_metric=0.7924
  [mseed=1] Step 2450 | loss 0.5097 | val_acc=0.7936 val_loss=0.6707 val_f1_macro=0.7306 val_f1_weighted=0.7868 val_prec_macro=0.7505 val_rec_macro=0.7257 val_metric_name=acc val_metric=0.7936
  [mseed=1] Step 2500 | loss 0.4990 | val_acc=0.7949 val_loss=0.6700 val_f1_macro=0.7323 val_f1_weighted=0.7879 val_prec_macro=0.7520 val_rec_macro=0.7277 val_metric_name=acc val_metric=0.7949
  [mseed=1] Step 2550 | loss 0.4935 | val_acc=0.7961 val_loss=0.6685 val_f1_macro=0.7333 val_f1_weighted=0.7892 val_prec_macro=0.7529 val_rec_macro=0.7282 val_metric_name=acc val_metric=0.7961
  [mseed=1] Step 2600 | loss 0.4784 | val_acc=0.7966 val_loss=0.6673 val_f1_macro=0.7343 val_f1_weighted=0.7901 val_prec_macro=0.7535 val_rec_macro=0.7294 val_metric_name=acc val_metric=0.7966
  [mseed=1] Step 2650 | loss 0.4654 | val_acc=0.7966 val_loss=0.6673 val_f1_macro=0.7339 val_f1_weighted=0.7900 val_prec_macro=0.7528 val_rec_macro=0.7290 val_metric_name=acc val_metric=0.7966
  [mseed=1] Step 2700 | loss 0.4587 | val_acc=0.7958 val_loss=0.6669 val_f1_macro=0.7329 val_f1_weighted=0.7893 val_prec_macro=0.7504 val_rec_macro=0.7284 val_metric_name=acc val_metric=0.7958
  [mseed=1] Step 2750 | loss 0.4530 | val_acc=0.7974 val_loss=0.6661 val_f1_macro=0.7342 val_f1_weighted=0.7909 val_prec_macro=0.7507 val_rec_macro=0.7301 val_metric_name=acc val_metric=0.7974
  [mseed=1] Step 2800 | loss 0.4418 | val_acc=0.7981 val_loss=0.6665 val_f1_macro=0.7355 val_f1_weighted=0.7916 val_prec_macro=0.7519 val_rec_macro=0.7311 val_metric_name=acc val_metric=0.7981
  [mseed=1] Step 2850 | loss 0.4284 | val_acc=0.7974 val_loss=0.6657 val_f1_macro=0.7350 val_f1_weighted=0.7910 val_prec_macro=0.7499 val_rec_macro=0.7309 val_metric_name=acc val_metric=0.7974
  [mseed=1] Step 2900 | loss 0.4255 | val_acc=0.7981 val_loss=0.6667 val_f1_macro=0.7370 val_f1_weighted=0.7919 val_prec_macro=0.7512 val_rec_macro=0.7329 val_metric_name=acc val_metric=0.7981
  [mseed=1] Step 2950 | loss 0.4161 | val_acc=0.7993 val_loss=0.6672 val_f1_macro=0.7393 val_f1_weighted=0.7933 val_prec_macro=0.7533 val_rec_macro=0.7352 val_metric_name=acc val_metric=0.7993
  [mseed=1] Step 3000 | loss 0.4025 | val_acc=0.8011 val_loss=0.6678 val_f1_macro=0.7422 val_f1_weighted=0.7955 val_prec_macro=0.7551 val_rec_macro=0.7381 val_metric_name=acc val_metric=0.8011
  [mseed=1] Step 3050 | loss 0.3937 | val_acc=0.8011 val_loss=0.6683 val_f1_macro=0.7418 val_f1_weighted=0.7954 val_prec_macro=0.7544 val_rec_macro=0.7381 val_metric_name=acc val_metric=0.8011
  [mseed=1] Step 3100 | loss 0.3875 | val_acc=0.8016 val_loss=0.6704 val_f1_macro=0.7421 val_f1_weighted=0.7960 val_prec_macro=0.7552 val_rec_macro=0.7379 val_metric_name=acc val_metric=0.8016
  [mseed=1] Step 3150 | loss 0.3743 | val_acc=0.8028 val_loss=0.6705 val_f1_macro=0.7436 val_f1_weighted=0.7973 val_prec_macro=0.7561 val_rec_macro=0.7396 val_metric_name=acc val_metric=0.8028
  [mseed=1] Step 3200 | loss 0.3740 | val_acc=0.8030 val_loss=0.6720 val_f1_macro=0.7441 val_f1_weighted=0.7977 val_prec_macro=0.7565 val_rec_macro=0.7397 val_metric_name=acc val_metric=0.8030
  [mseed=1] Step 3250 | loss 0.3546 | val_acc=0.8032 val_loss=0.6732 val_f1_macro=0.7457 val_f1_weighted=0.7982 val_prec_macro=0.7578 val_rec_macro=0.7412 val_metric_name=acc val_metric=0.8032
  [mseed=1] Step 3300 | loss 0.3513 | val_acc=0.8044 val_loss=0.6757 val_f1_macro=0.7460 val_f1_weighted=0.7991 val_prec_macro=0.7582 val_rec_macro=0.7421 val_metric_name=acc val_metric=0.8044
  [mseed=1] Step 3350 | loss 0.3507 | val_acc=0.8055 val_loss=0.6772 val_f1_macro=0.7488 val_f1_weighted=0.8005 val_prec_macro=0.7603 val_rec_macro=0.7445 val_metric_name=acc val_metric=0.8055
  [mseed=1] Step 3400 | loss 0.3364 | val_acc=0.8058 val_loss=0.6802 val_f1_macro=0.7494 val_f1_weighted=0.8010 val_prec_macro=0.7608 val_rec_macro=0.7451 val_metric_name=acc val_metric=0.8058
  [mseed=1] Step 3450 | loss 0.3260 | val_acc=0.8071 val_loss=0.6821 val_f1_macro=0.7516 val_f1_weighted=0.8022 val_prec_macro=0.7634 val_rec_macro=0.7472 val_metric_name=acc val_metric=0.8071
  [mseed=1] Step 3500 | loss 0.3229 | val_acc=0.8078 val_loss=0.6851 val_f1_macro=0.7525 val_f1_weighted=0.8029 val_prec_macro=0.7641 val_rec_macro=0.7482 val_metric_name=acc val_metric=0.8078
  [mseed=1] Step 3550 | loss 0.3121 | val_acc=0.8081 val_loss=0.6874 val_f1_macro=0.7535 val_f1_weighted=0.8036 val_prec_macro=0.7640 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.8081
  [mseed=1] Step 3600 | loss 0.3065 | val_acc=0.8086 val_loss=0.6905 val_f1_macro=0.7552 val_f1_weighted=0.8042 val_prec_macro=0.7670 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.8086
  [mseed=1] Step 3650 | loss 0.2982 | val_acc=0.8083 val_loss=0.6937 val_f1_macro=0.7561 val_f1_weighted=0.8040 val_prec_macro=0.7685 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.8083
  [mseed=1] Step 3700 | loss 0.2891 | val_acc=0.8065 val_loss=0.6962 val_f1_macro=0.7530 val_f1_weighted=0.8021 val_prec_macro=0.7650 val_rec_macro=0.7479 val_metric_name=acc val_metric=0.8065
  [mseed=1] Step 3750 | loss 0.2918 | val_acc=0.8069 val_loss=0.7010 val_f1_macro=0.7541 val_f1_weighted=0.8025 val_prec_macro=0.7661 val_rec_macro=0.7488 val_metric_name=acc val_metric=0.8069
  [mseed=1] Step 3800 | loss 0.2872 | val_acc=0.8074 val_loss=0.7038 val_f1_macro=0.7545 val_f1_weighted=0.8033 val_prec_macro=0.7661 val_rec_macro=0.7494 val_metric_name=acc val_metric=0.8074
  [mseed=1] Step 3850 | loss 0.2756 | val_acc=0.8074 val_loss=0.7073 val_f1_macro=0.7557 val_f1_weighted=0.8033 val_prec_macro=0.7667 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.8074
  [mseed=1] Step 3900 | loss 0.2713 | val_acc=0.8088 val_loss=0.7111 val_f1_macro=0.7578 val_f1_weighted=0.8049 val_prec_macro=0.7690 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.8088
  [mseed=1] Step 3950 | loss 0.2613 | val_acc=0.8090 val_loss=0.7149 val_f1_macro=0.7570 val_f1_weighted=0.8049 val_prec_macro=0.7687 val_rec_macro=0.7516 val_metric_name=acc val_metric=0.8090
  [mseed=1] Step 4000 | loss 0.2528 | val_acc=0.8086 val_loss=0.7177 val_f1_macro=0.7570 val_f1_weighted=0.8047 val_prec_macro=0.7686 val_rec_macro=0.7515 val_metric_name=acc val_metric=0.8086
  [mseed=1] Step 4050 | loss 0.2445 | val_acc=0.8081 val_loss=0.7226 val_f1_macro=0.7560 val_f1_weighted=0.8042 val_prec_macro=0.7673 val_rec_macro=0.7504 val_metric_name=acc val_metric=0.8081
  [mseed=1] Step 4100 | loss 0.2354 | val_acc=0.8079 val_loss=0.7262 val_f1_macro=0.7560 val_f1_weighted=0.8040 val_prec_macro=0.7671 val_rec_macro=0.7507 val_metric_name=acc val_metric=0.8079
  [mseed=1] Step 4150 | loss 0.2422 | val_acc=0.8086 val_loss=0.7313 val_f1_macro=0.7564 val_f1_weighted=0.8047 val_prec_macro=0.7680 val_rec_macro=0.7505 val_metric_name=acc val_metric=0.8086
  [mseed=1] Step 4200 | loss 0.2258 | val_acc=0.8085 val_loss=0.7353 val_f1_macro=0.7559 val_f1_weighted=0.8046 val_prec_macro=0.7670 val_rec_macro=0.7505 val_metric_name=acc val_metric=0.8085
  [mseed=1] Early stopping at step 4220
  [mseed=1] Best val_acc=0.8094 (val_acc=0.8094) @ step 3920

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 3.0339 | val_acc=0.0311 val_loss=3.0313 val_f1_macro=0.0147 val_f1_weighted=0.0232 val_prec_macro=0.0295 val_rec_macro=0.0381 val_metric_name=acc val_metric=0.0311
  [mseed=2] Step   50 | loss 2.5725 | val_acc=0.2930 val_loss=2.4167 val_f1_macro=0.0942 val_f1_weighted=0.2023 val_prec_macro=0.1547 val_rec_macro=0.1310 val_metric_name=acc val_metric=0.2930
  [mseed=2] Step  100 | loss 2.2894 | val_acc=0.4189 val_loss=2.0894 val_f1_macro=0.1828 val_f1_weighted=0.3362 val_prec_macro=0.2833 val_rec_macro=0.2129 val_metric_name=acc val_metric=0.4189
  [mseed=2] Step  150 | loss 2.0584 | val_acc=0.4678 val_loss=1.8355 val_f1_macro=0.2138 val_f1_weighted=0.3886 val_prec_macro=0.3117 val_rec_macro=0.2423 val_metric_name=acc val_metric=0.4678
  [mseed=2] Step  200 | loss 1.8730 | val_acc=0.5068 val_loss=1.6555 val_f1_macro=0.2474 val_f1_weighted=0.4330 val_prec_macro=0.3640 val_rec_macro=0.2734 val_metric_name=acc val_metric=0.5068
  [mseed=2] Step  250 | loss 1.7369 | val_acc=0.5361 val_loss=1.5246 val_f1_macro=0.2854 val_f1_weighted=0.4729 val_prec_macro=0.3775 val_rec_macro=0.3016 val_metric_name=acc val_metric=0.5361
  [mseed=2] Step  300 | loss 1.6201 | val_acc=0.5656 val_loss=1.4206 val_f1_macro=0.3304 val_f1_weighted=0.5122 val_prec_macro=0.4389 val_rec_macro=0.3366 val_metric_name=acc val_metric=0.5656
  [mseed=2] Step  350 | loss 1.5227 | val_acc=0.5905 val_loss=1.3329 val_f1_macro=0.3743 val_f1_weighted=0.5439 val_prec_macro=0.4588 val_rec_macro=0.3730 val_metric_name=acc val_metric=0.5905
  [mseed=2] Step  400 | loss 1.4406 | val_acc=0.6168 val_loss=1.2578 val_f1_macro=0.4132 val_f1_weighted=0.5731 val_prec_macro=0.4625 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.6168
  [mseed=2] Step  450 | loss 1.3706 | val_acc=0.6339 val_loss=1.1952 val_f1_macro=0.4387 val_f1_weighted=0.5920 val_prec_macro=0.5637 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.6339
  [mseed=2] Step  500 | loss 1.3030 | val_acc=0.6508 val_loss=1.1428 val_f1_macro=0.4619 val_f1_weighted=0.6105 val_prec_macro=0.5629 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.6508
  [mseed=2] Step  550 | loss 1.2446 | val_acc=0.6625 val_loss=1.0980 val_f1_macro=0.4848 val_f1_weighted=0.6256 val_prec_macro=0.5713 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.6625
  [mseed=2] Step  600 | loss 1.1965 | val_acc=0.6733 val_loss=1.0601 val_f1_macro=0.5053 val_f1_weighted=0.6384 val_prec_macro=0.5812 val_rec_macro=0.5047 val_metric_name=acc val_metric=0.6733
  [mseed=2] Step  650 | loss 1.1524 | val_acc=0.6833 val_loss=1.0273 val_f1_macro=0.5263 val_f1_weighted=0.6510 val_prec_macro=0.5889 val_rec_macro=0.5242 val_metric_name=acc val_metric=0.6833
  [mseed=2] Step  700 | loss 1.1059 | val_acc=0.6918 val_loss=0.9989 val_f1_macro=0.5392 val_f1_weighted=0.6617 val_prec_macro=0.5969 val_rec_macro=0.5369 val_metric_name=acc val_metric=0.6918
  [mseed=2] Step  750 | loss 1.0797 | val_acc=0.6987 val_loss=0.9735 val_f1_macro=0.5495 val_f1_weighted=0.6699 val_prec_macro=0.5985 val_rec_macro=0.5491 val_metric_name=acc val_metric=0.6987
  [mseed=2] Step  800 | loss 1.0373 | val_acc=0.7070 val_loss=0.9504 val_f1_macro=0.5613 val_f1_weighted=0.6789 val_prec_macro=0.6035 val_rec_macro=0.5627 val_metric_name=acc val_metric=0.7070
  [mseed=2] Step  850 | loss 1.0123 | val_acc=0.7116 val_loss=0.9291 val_f1_macro=0.5688 val_f1_weighted=0.6846 val_prec_macro=0.6050 val_rec_macro=0.5709 val_metric_name=acc val_metric=0.7116
  [mseed=2] Step  900 | loss 0.9831 | val_acc=0.7163 val_loss=0.9095 val_f1_macro=0.5783 val_f1_weighted=0.6902 val_prec_macro=0.6099 val_rec_macro=0.5816 val_metric_name=acc val_metric=0.7163
  [mseed=2] Step  950 | loss 0.9547 | val_acc=0.7220 val_loss=0.8919 val_f1_macro=0.5877 val_f1_weighted=0.6964 val_prec_macro=0.6164 val_rec_macro=0.5930 val_metric_name=acc val_metric=0.7220
  [mseed=2] Step 1000 | loss 0.9290 | val_acc=0.7264 val_loss=0.8755 val_f1_macro=0.5933 val_f1_weighted=0.7018 val_prec_macro=0.6178 val_rec_macro=0.5987 val_metric_name=acc val_metric=0.7264
  [mseed=2] Step 1050 | loss 0.9063 | val_acc=0.7317 val_loss=0.8599 val_f1_macro=0.6048 val_f1_weighted=0.7083 val_prec_macro=0.6268 val_rec_macro=0.6106 val_metric_name=acc val_metric=0.7317
  [mseed=2] Step 1100 | loss 0.8886 | val_acc=0.7365 val_loss=0.8453 val_f1_macro=0.6113 val_f1_weighted=0.7142 val_prec_macro=0.6322 val_rec_macro=0.6171 val_metric_name=acc val_metric=0.7365
  [mseed=2] Step 1150 | loss 0.8616 | val_acc=0.7387 val_loss=0.8317 val_f1_macro=0.6144 val_f1_weighted=0.7169 val_prec_macro=0.6353 val_rec_macro=0.6196 val_metric_name=acc val_metric=0.7387
  [mseed=2] Step 1200 | loss 0.8426 | val_acc=0.7426 val_loss=0.8193 val_f1_macro=0.6198 val_f1_weighted=0.7213 val_prec_macro=0.6383 val_rec_macro=0.6257 val_metric_name=acc val_metric=0.7426
  [mseed=2] Step 1250 | loss 0.8240 | val_acc=0.7425 val_loss=0.8066 val_f1_macro=0.6198 val_f1_weighted=0.7216 val_prec_macro=0.6350 val_rec_macro=0.6265 val_metric_name=acc val_metric=0.7425
  [mseed=2] Step 1300 | loss 0.8087 | val_acc=0.7477 val_loss=0.7958 val_f1_macro=0.6282 val_f1_weighted=0.7280 val_prec_macro=0.6588 val_rec_macro=0.6345 val_metric_name=acc val_metric=0.7477
  [mseed=2] Step 1350 | loss 0.7872 | val_acc=0.7525 val_loss=0.7853 val_f1_macro=0.6366 val_f1_weighted=0.7336 val_prec_macro=0.6992 val_rec_macro=0.6426 val_metric_name=acc val_metric=0.7525
  [mseed=2] Step 1400 | loss 0.7722 | val_acc=0.7534 val_loss=0.7751 val_f1_macro=0.6391 val_f1_weighted=0.7348 val_prec_macro=0.7031 val_rec_macro=0.6450 val_metric_name=acc val_metric=0.7534
  [mseed=2] Step 1450 | loss 0.7547 | val_acc=0.7562 val_loss=0.7658 val_f1_macro=0.6461 val_f1_weighted=0.7385 val_prec_macro=0.7104 val_rec_macro=0.6510 val_metric_name=acc val_metric=0.7562
  [mseed=2] Step 1500 | loss 0.7431 | val_acc=0.7582 val_loss=0.7569 val_f1_macro=0.6499 val_f1_weighted=0.7413 val_prec_macro=0.7127 val_rec_macro=0.6543 val_metric_name=acc val_metric=0.7582
  [mseed=2] Step 1550 | loss 0.7276 | val_acc=0.7601 val_loss=0.7493 val_f1_macro=0.6533 val_f1_weighted=0.7436 val_prec_macro=0.7143 val_rec_macro=0.6578 val_metric_name=acc val_metric=0.7601
  [mseed=2] Step 1600 | loss 0.7040 | val_acc=0.7635 val_loss=0.7418 val_f1_macro=0.6639 val_f1_weighted=0.7483 val_prec_macro=0.7172 val_rec_macro=0.6663 val_metric_name=acc val_metric=0.7635
  [mseed=2] Step 1650 | loss 0.6940 | val_acc=0.7663 val_loss=0.7342 val_f1_macro=0.6716 val_f1_weighted=0.7523 val_prec_macro=0.7292 val_rec_macro=0.6724 val_metric_name=acc val_metric=0.7663
  [mseed=2] Step 1700 | loss 0.6767 | val_acc=0.7680 val_loss=0.7287 val_f1_macro=0.6777 val_f1_weighted=0.7547 val_prec_macro=0.7209 val_rec_macro=0.6783 val_metric_name=acc val_metric=0.7680
  [mseed=2] Step 1750 | loss 0.6663 | val_acc=0.7709 val_loss=0.7218 val_f1_macro=0.6865 val_f1_weighted=0.7588 val_prec_macro=0.7304 val_rec_macro=0.6855 val_metric_name=acc val_metric=0.7709
  [mseed=2] Step 1800 | loss 0.6548 | val_acc=0.7730 val_loss=0.7165 val_f1_macro=0.6902 val_f1_weighted=0.7610 val_prec_macro=0.7321 val_rec_macro=0.6884 val_metric_name=acc val_metric=0.7730
  [mseed=2] Step 1850 | loss 0.6378 | val_acc=0.7751 val_loss=0.7118 val_f1_macro=0.6957 val_f1_weighted=0.7639 val_prec_macro=0.7393 val_rec_macro=0.6924 val_metric_name=acc val_metric=0.7751
  [mseed=2] Step 1900 | loss 0.6239 | val_acc=0.7756 val_loss=0.7071 val_f1_macro=0.6973 val_f1_weighted=0.7645 val_prec_macro=0.7384 val_rec_macro=0.6945 val_metric_name=acc val_metric=0.7756
  [mseed=2] Step 1950 | loss 0.6143 | val_acc=0.7774 val_loss=0.7024 val_f1_macro=0.7011 val_f1_weighted=0.7667 val_prec_macro=0.7410 val_rec_macro=0.6985 val_metric_name=acc val_metric=0.7774
  [mseed=2] Step 2000 | loss 0.6030 | val_acc=0.7795 val_loss=0.6994 val_f1_macro=0.7068 val_f1_weighted=0.7695 val_prec_macro=0.7441 val_rec_macro=0.7023 val_metric_name=acc val_metric=0.7795
  [mseed=2] Step 2050 | loss 0.5908 | val_acc=0.7815 val_loss=0.6953 val_f1_macro=0.7117 val_f1_weighted=0.7719 val_prec_macro=0.7490 val_rec_macro=0.7063 val_metric_name=acc val_metric=0.7815
  [mseed=2] Step 2100 | loss 0.5827 | val_acc=0.7823 val_loss=0.6925 val_f1_macro=0.7143 val_f1_weighted=0.7732 val_prec_macro=0.7485 val_rec_macro=0.7088 val_metric_name=acc val_metric=0.7823
  [mseed=2] Step 2150 | loss 0.5665 | val_acc=0.7829 val_loss=0.6900 val_f1_macro=0.7144 val_f1_weighted=0.7737 val_prec_macro=0.7467 val_rec_macro=0.7093 val_metric_name=acc val_metric=0.7829
  [mseed=2] Step 2200 | loss 0.5604 | val_acc=0.7850 val_loss=0.6878 val_f1_macro=0.7161 val_f1_weighted=0.7759 val_prec_macro=0.7480 val_rec_macro=0.7111 val_metric_name=acc val_metric=0.7850
  [mseed=2] Step 2250 | loss 0.5508 | val_acc=0.7864 val_loss=0.6856 val_f1_macro=0.7185 val_f1_weighted=0.7776 val_prec_macro=0.7492 val_rec_macro=0.7138 val_metric_name=acc val_metric=0.7864
  [mseed=2] Step 2300 | loss 0.5337 | val_acc=0.7875 val_loss=0.6841 val_f1_macro=0.7199 val_f1_weighted=0.7785 val_prec_macro=0.7502 val_rec_macro=0.7157 val_metric_name=acc val_metric=0.7875
  [mseed=2] Step 2350 | loss 0.5302 | val_acc=0.7885 val_loss=0.6826 val_f1_macro=0.7217 val_f1_weighted=0.7799 val_prec_macro=0.7492 val_rec_macro=0.7174 val_metric_name=acc val_metric=0.7885
  [mseed=2] Step 2400 | loss 0.5184 | val_acc=0.7898 val_loss=0.6811 val_f1_macro=0.7234 val_f1_weighted=0.7813 val_prec_macro=0.7500 val_rec_macro=0.7188 val_metric_name=acc val_metric=0.7898
  [mseed=2] Step 2450 | loss 0.5072 | val_acc=0.7908 val_loss=0.6805 val_f1_macro=0.7251 val_f1_weighted=0.7824 val_prec_macro=0.7498 val_rec_macro=0.7207 val_metric_name=acc val_metric=0.7908
  [mseed=2] Step 2500 | loss 0.4924 | val_acc=0.7914 val_loss=0.6794 val_f1_macro=0.7258 val_f1_weighted=0.7832 val_prec_macro=0.7499 val_rec_macro=0.7218 val_metric_name=acc val_metric=0.7914
  [mseed=2] Step 2550 | loss 0.4870 | val_acc=0.7910 val_loss=0.6787 val_f1_macro=0.7260 val_f1_weighted=0.7828 val_prec_macro=0.7490 val_rec_macro=0.7215 val_metric_name=acc val_metric=0.7910
  [mseed=2] Step 2600 | loss 0.4730 | val_acc=0.7919 val_loss=0.6786 val_f1_macro=0.7285 val_f1_weighted=0.7840 val_prec_macro=0.7500 val_rec_macro=0.7239 val_metric_name=acc val_metric=0.7919
  [mseed=2] Step 2650 | loss 0.4637 | val_acc=0.7929 val_loss=0.6781 val_f1_macro=0.7305 val_f1_weighted=0.7852 val_prec_macro=0.7516 val_rec_macro=0.7259 val_metric_name=acc val_metric=0.7929
  [mseed=2] Step 2700 | loss 0.4572 | val_acc=0.7936 val_loss=0.6781 val_f1_macro=0.7309 val_f1_weighted=0.7861 val_prec_macro=0.7512 val_rec_macro=0.7265 val_metric_name=acc val_metric=0.7936
  [mseed=2] Step 2750 | loss 0.4420 | val_acc=0.7942 val_loss=0.6781 val_f1_macro=0.7317 val_f1_weighted=0.7865 val_prec_macro=0.7523 val_rec_macro=0.7271 val_metric_name=acc val_metric=0.7942
  [mseed=2] Step 2800 | loss 0.4332 | val_acc=0.7949 val_loss=0.6791 val_f1_macro=0.7320 val_f1_weighted=0.7873 val_prec_macro=0.7521 val_rec_macro=0.7281 val_metric_name=acc val_metric=0.7949
  [mseed=2] Step 2850 | loss 0.4166 | val_acc=0.7958 val_loss=0.6798 val_f1_macro=0.7336 val_f1_weighted=0.7885 val_prec_macro=0.7527 val_rec_macro=0.7293 val_metric_name=acc val_metric=0.7958
  [mseed=2] Step 2900 | loss 0.4142 | val_acc=0.7975 val_loss=0.6810 val_f1_macro=0.7364 val_f1_weighted=0.7907 val_prec_macro=0.7541 val_rec_macro=0.7324 val_metric_name=acc val_metric=0.7975
  [mseed=2] Step 2950 | loss 0.4010 | val_acc=0.7974 val_loss=0.6818 val_f1_macro=0.7357 val_f1_weighted=0.7905 val_prec_macro=0.7507 val_rec_macro=0.7327 val_metric_name=acc val_metric=0.7974
  [mseed=2] Step 3000 | loss 0.3973 | val_acc=0.7972 val_loss=0.6829 val_f1_macro=0.7355 val_f1_weighted=0.7904 val_prec_macro=0.7503 val_rec_macro=0.7325 val_metric_name=acc val_metric=0.7972
  [mseed=2] Step 3050 | loss 0.3907 | val_acc=0.7974 val_loss=0.6837 val_f1_macro=0.7355 val_f1_weighted=0.7909 val_prec_macro=0.7490 val_rec_macro=0.7327 val_metric_name=acc val_metric=0.7974
  [mseed=2] Step 3100 | loss 0.3835 | val_acc=0.7977 val_loss=0.6860 val_f1_macro=0.7361 val_f1_weighted=0.7912 val_prec_macro=0.7494 val_rec_macro=0.7336 val_metric_name=acc val_metric=0.7977
  [mseed=2] Step 3150 | loss 0.3755 | val_acc=0.7977 val_loss=0.6882 val_f1_macro=0.7353 val_f1_weighted=0.7912 val_prec_macro=0.7480 val_rec_macro=0.7332 val_metric_name=acc val_metric=0.7977
  [mseed=2] Step 3200 | loss 0.3620 | val_acc=0.7979 val_loss=0.6904 val_f1_macro=0.7370 val_f1_weighted=0.7916 val_prec_macro=0.7501 val_rec_macro=0.7340 val_metric_name=acc val_metric=0.7979
  [mseed=2] Step 3250 | loss 0.3501 | val_acc=0.7975 val_loss=0.6926 val_f1_macro=0.7369 val_f1_weighted=0.7914 val_prec_macro=0.7498 val_rec_macro=0.7338 val_metric_name=acc val_metric=0.7975
  [mseed=2] Step 3300 | loss 0.3445 | val_acc=0.7982 val_loss=0.6949 val_f1_macro=0.7379 val_f1_weighted=0.7922 val_prec_macro=0.7508 val_rec_macro=0.7346 val_metric_name=acc val_metric=0.7982
  [mseed=2] Step 3350 | loss 0.3438 | val_acc=0.7991 val_loss=0.6974 val_f1_macro=0.7401 val_f1_weighted=0.7932 val_prec_macro=0.7524 val_rec_macro=0.7371 val_metric_name=acc val_metric=0.7991
  [mseed=2] Step 3400 | loss 0.3234 | val_acc=0.7989 val_loss=0.7004 val_f1_macro=0.7395 val_f1_weighted=0.7931 val_prec_macro=0.7513 val_rec_macro=0.7367 val_metric_name=acc val_metric=0.7989
  [mseed=2] Step 3450 | loss 0.3297 | val_acc=0.7989 val_loss=0.7031 val_f1_macro=0.7401 val_f1_weighted=0.7932 val_prec_macro=0.7522 val_rec_macro=0.7368 val_metric_name=acc val_metric=0.7989
  [mseed=2] Step 3500 | loss 0.3125 | val_acc=0.7998 val_loss=0.7064 val_f1_macro=0.7418 val_f1_weighted=0.7943 val_prec_macro=0.7536 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.7998
  [mseed=2] Step 3550 | loss 0.3108 | val_acc=0.8002 val_loss=0.7101 val_f1_macro=0.7413 val_f1_weighted=0.7948 val_prec_macro=0.7533 val_rec_macro=0.7377 val_metric_name=acc val_metric=0.8002
  [mseed=2] Step 3600 | loss 0.2983 | val_acc=0.8009 val_loss=0.7133 val_f1_macro=0.7429 val_f1_weighted=0.7953 val_prec_macro=0.7539 val_rec_macro=0.7402 val_metric_name=acc val_metric=0.8009
  [mseed=2] Step 3650 | loss 0.2923 | val_acc=0.8004 val_loss=0.7168 val_f1_macro=0.7415 val_f1_weighted=0.7949 val_prec_macro=0.7524 val_rec_macro=0.7386 val_metric_name=acc val_metric=0.8004
  [mseed=2] Step 3700 | loss 0.2878 | val_acc=0.8009 val_loss=0.7215 val_f1_macro=0.7427 val_f1_weighted=0.7956 val_prec_macro=0.7537 val_rec_macro=0.7396 val_metric_name=acc val_metric=0.8009
  [mseed=2] Step 3750 | loss 0.2746 | val_acc=0.8023 val_loss=0.7240 val_f1_macro=0.7436 val_f1_weighted=0.7970 val_prec_macro=0.7544 val_rec_macro=0.7405 val_metric_name=acc val_metric=0.8023
  [mseed=2] Step 3800 | loss 0.2769 | val_acc=0.8014 val_loss=0.7278 val_f1_macro=0.7419 val_f1_weighted=0.7962 val_prec_macro=0.7521 val_rec_macro=0.7392 val_metric_name=acc val_metric=0.8014
  [mseed=2] Step 3850 | loss 0.2712 | val_acc=0.8021 val_loss=0.7330 val_f1_macro=0.7437 val_f1_weighted=0.7969 val_prec_macro=0.7540 val_rec_macro=0.7407 val_metric_name=acc val_metric=0.8021
  [mseed=2] Step 3900 | loss 0.2587 | val_acc=0.8016 val_loss=0.7367 val_f1_macro=0.7428 val_f1_weighted=0.7965 val_prec_macro=0.7531 val_rec_macro=0.7398 val_metric_name=acc val_metric=0.8016
  [mseed=2] Step 3950 | loss 0.2600 | val_acc=0.8016 val_loss=0.7421 val_f1_macro=0.7431 val_f1_weighted=0.7963 val_prec_macro=0.7534 val_rec_macro=0.7402 val_metric_name=acc val_metric=0.8016
