epoch,valid_accuracy,valid_ce,selected_now
1,0.2631579041481018,1.5861858129501343,1
2,0.2981085479259491,1.5776182413101196,1
3,0.3083881735801697,1.5674821138381958,1
4,0.31578946113586426,1.5432318449020386,1
5,0.32730263471603394,1.5167213678359985,1
6,0.3322368562221527,1.4958394765853882,1
7,0.34580591320991516,1.4826653003692627,1
8,0.34292763471603394,1.4747980833053589,0
9,0.34457236528396606,1.4675157070159912,0
10,0.3490954041481018,1.4571348428726196,1
11,0.35238486528396606,1.444457769393921,1
12,0.3503289520740509,1.4333710670471191,0
13,0.35197368264198303,1.4267444610595703,0
14,0.35896381735801697,1.4242098331451416,1
15,0.3581414520740509,1.423630714416504,0
16,0.36101973056793213,1.4234933853149414,1
17,0.36266449093818665,1.4244824647903442,1
18,0.3712993562221527,1.4279977083206177,1
19,0.36266449093818665,1.4330681562423706,0
20,0.359375,1.4373914003372192,0
21,0.35361841320991516,1.441401720046997,0
22,0.35361841320991516,1.443567156791687,0
23,0.3564967215061188,1.4449801445007324,0
24,0.3552631735801697,1.4470347166061401,0
25,0.35731908679008484,1.451512336730957,0
26,0.36019736528396606,1.459066390991211,0
27,0.36513158679008484,1.4650943279266357,0
28,0.36924341320991516,1.469809651374817,0
29,0.3659539520740509,1.4759339094161987,0
30,0.36924341320991516,1.4850568771362305,0
31,0.36759868264198303,1.495722770690918,0
32,0.3659539520740509,1.506690263748169,0
33,0.36636513471603394,1.5148072242736816,0
34,0.36759868264198303,1.5213419198989868,0
35,0.3696545958518982,1.5301164388656616,0
36,0.36924341320991516,1.5409833192825317,0
37,0.3643092215061188,1.5555615425109863,0
38,0.36389803886413574,1.5726447105407715,0
39,0.36101973056793213,1.5900088548660278,0
40,0.36266449093818665,1.6064791679382324,0
41,0.3606085479259491,1.6204265356063843,0
42,0.35855263471603394,1.6342613697052002,0
43,0.36101973056793213,1.6495780944824219,0
44,0.359375,1.6667391061782837,0
45,0.35361841320991516,1.6861149072647095,0
46,0.3552631735801697,1.7052570581436157,0
47,0.3569079041481018,1.7244840860366821,0
48,0.35485199093818665,1.743809700012207,0
49,0.3544407784938812,1.7619062662124634,0
50,0.35485199093818665,1.7794917821884155,0
51,0.3569079041481018,1.7972829341888428,0
52,0.35197368264198303,1.8155864477157593,0
53,0.35320723056793213,1.8334380388259888,0
54,0.35485199093818665,1.851381778717041,0
55,0.3527960479259491,1.8704966306686401,0
56,0.35238486528396606,1.890407919883728,0
57,0.35320723056793213,1.907972812652588,0
58,0.3503289520740509,1.9239085912704468,0
59,0.35197368264198303,1.9395514726638794,0
60,0.34950658679008484,1.9583505392074585,0
61,0.3486842215061188,1.9782090187072754,0
62,0.3486842215061188,1.9993352890014648,0
63,0.3527960479259491,2.0202224254608154,0
64,0.3540295958518982,2.043625593185425,0
65,0.35320723056793213,2.062161922454834,0
66,0.35320723056793213,2.0781891345977783,0
67,0.3552631735801697,2.0924484729766846,0
68,0.35731908679008484,2.109633445739746,0
69,0.35773026943206787,2.130709171295166,0
70,0.3556743562221527,2.156360387802124,0
71,0.3503289520740509,2.181361436843872,0
72,0.35115131735801697,2.2029402256011963,0
73,0.35361841320991516,2.2192728519439697,0
74,0.3544407784938812,2.234565019607544,0
75,0.34950658679008484,2.2506699562072754,0
76,0.34991776943206787,2.274590253829956,0
77,0.3503289520740509,2.3035571575164795,0
78,0.35197368264198303,2.3312466144561768,0
79,0.3478618562221527,2.3570408821105957,0
80,0.3478618562221527,2.377999782562256,0
81,0.3490954041481018,2.3975462913513184,0
82,0.35074013471603394,2.411149740219116,0
83,0.34703949093818665,2.4290120601654053,0
84,0.34292763471603394,2.452700138092041,0
85,0.34375,2.4765641689300537,0
86,0.3466282784938812,2.503455400466919,0
87,0.3474506735801697,2.526120901107788,0
88,0.34827303886413574,2.54384446144104,0
89,0.3462170958518982,2.5557169914245605,0
90,0.34333881735801697,2.5745370388031006,0
91,0.3408717215061188,2.600743055343628,0
92,0.3384045958518982,2.6251413822174072,0
93,0.3384045958518982,2.64922833442688,0
94,0.33922699093818665,2.666785955429077,0
95,0.3396381735801697,2.6873486042022705,0
96,0.34169408679008484,2.715994119644165,0
97,0.34580591320991516,2.7388529777526855,0
98,0.34046053886413574,2.7598154544830322,0
99,0.33388158679008484,2.773280382156372,0
100,0.33264803886413574,2.787287473678589,0
101,0.3318256735801697,2.8029379844665527,0
102,0.33552631735801697,2.830026149749756,0
103,0.34046053886413574,2.855417490005493,0
104,0.3388157784938812,2.8659462928771973,0
105,0.33922699093818665,2.8779683113098145,0
106,0.3347039520740509,2.8960013389587402,0
107,0.3330592215061188,2.919753313064575,0
108,0.3322368562221527,2.946479082107544,0
109,0.3318256735801697,2.9691829681396484,0
110,0.33552631735801697,2.988840103149414,0
111,0.33388158679008484,3.001762628555298,0
112,0.33552631735801697,3.010329484939575,0
113,0.33429276943206787,3.0211331844329834,0
114,0.3347039520740509,3.0419814586639404,0
115,0.33264803886413574,3.069723129272461,0
116,0.33264803886413574,3.097858428955078,0
117,0.3322368562221527,3.1153900623321533,0
118,0.33141449093818665,3.1342391967773438,0
119,0.32894736528396606,3.149993658065796,0
120,0.3293585479259491,3.160700559616089,0
121,0.33388158679008484,3.17555832862854,0
122,0.33552631735801697,3.1971638202667236,0
123,0.3310032784938812,3.2127010822296143,0
124,0.3318256735801697,3.221665143966675,0
125,0.328125,3.2396466732025146,0
126,0.3256579041481018,3.2585361003875732,0
127,0.32730263471603394,3.2795886993408203,0
128,0.328125,3.289109230041504,0
129,0.32360199093818665,3.292571783065796,0
130,0.32236841320991516,3.304140090942383,0
131,0.3227795958518982,3.3214969635009766,0
132,0.328125,3.3391895294189453,0
