epoch,valid_accuracy,valid_ce,selected_now
1,0.14800000190734863,2.0631024837493896,1
2,0.16200000047683716,2.0135838985443115,1
3,0.1900000125169754,1.976273536682129,1
4,0.20800000429153442,1.9416536092758179,1
5,0.24000000953674316,1.907753586769104,1
6,0.2580000162124634,1.8675161600112915,1
7,0.2880000174045563,1.818920373916626,1
8,0.31200000643730164,1.7678536176681519,1
9,0.33800002932548523,1.7141532897949219,1
10,0.3800000250339508,1.6606125831604004,1
11,0.41600000858306885,1.6097934246063232,1
12,0.4540000259876251,1.563411831855774,1
13,0.4780000150203705,1.5211652517318726,1
14,0.484000027179718,1.4851518869400024,1
15,0.48600003123283386,1.4512335062026978,1
16,0.5080000162124634,1.4188504219055176,1
17,0.5220000147819519,1.3907124996185303,1
18,0.527999997138977,1.3660610914230347,1
19,0.5440000295639038,1.3446869850158691,1
20,0.5460000038146973,1.3272502422332764,1
21,0.5480000376701355,1.3124785423278809,1
22,0.550000011920929,1.2986186742782593,1
23,0.5560000538825989,1.286524772644043,1
24,0.5520000457763672,1.2729350328445435,0
25,0.5540000200271606,1.2583632469177246,0
26,0.5600000023841858,1.2409745454788208,1
27,0.5680000185966492,1.2218612432479858,1
28,0.5760000348091125,1.202194333076477,1
29,0.5840000510215759,1.1840851306915283,1
30,0.5900000333786011,1.1687217950820923,1
31,0.5900000333786011,1.1565390825271606,1
32,0.5900000333786011,1.1470683813095093,1
33,0.5920000076293945,1.140073537826538,1
34,0.5920000076293945,1.1350258588790894,1
35,0.5980000495910645,1.1333825588226318,1
36,0.6000000238418579,1.1359074115753174,1
37,0.6000000238418579,1.140580654144287,0
38,0.6000000238418579,1.1477878093719482,0
39,0.6020000576972961,1.1534993648529053,1
40,0.6000000238418579,1.1597970724105835,0
41,0.6000000238418579,1.1652566194534302,0
42,0.612000048160553,1.16835355758667,1
43,0.6100000143051147,1.1708106994628906,0
44,0.612000048160553,1.1742844581604004,0
45,0.6220000386238098,1.1775959730148315,1
46,0.6240000128746033,1.1818225383758545,1
47,0.628000020980835,1.1857227087020874,1
48,0.6300000548362732,1.1877772808074951,1
49,0.6300000548362732,1.19208562374115,0
50,0.6320000290870667,1.1952111721038818,1
51,0.628000020980835,1.1977307796478271,0
52,0.6320000290870667,1.2013221979141235,0
53,0.6320000290870667,1.2044882774353027,0
54,0.6320000290870667,1.207558274269104,0
55,0.6340000033378601,1.2107958793640137,1
56,0.6360000371932983,1.2146480083465576,1
57,0.6360000371932983,1.2193920612335205,0
58,0.6340000033378601,1.2227474451065063,0
59,0.6360000371932983,1.2269728183746338,0
60,0.6360000371932983,1.2310235500335693,0
61,0.6360000371932983,1.2360371351242065,0
62,0.6380000114440918,1.2402406930923462,1
63,0.6380000114440918,1.2444030046463013,0
64,0.6380000114440918,1.2497438192367554,0
65,0.6380000114440918,1.2551981210708618,0
66,0.6360000371932983,1.259890079498291,0
67,0.6340000033378601,1.2647000551223755,0
68,0.6340000033378601,1.2692815065383911,0
69,0.6360000371932983,1.2748991250991821,0
70,0.6340000033378601,1.2803062200546265,0
71,0.6380000114440918,1.2866393327713013,0
72,0.6360000371932983,1.2929322719573975,0
73,0.6380000114440918,1.2980207204818726,0
74,0.6360000371932983,1.3028216361999512,0
75,0.64000004529953,1.309212327003479,1
76,0.6380000114440918,1.3134299516677856,0
77,0.6380000114440918,1.317275881767273,0
78,0.64000004529953,1.3208688497543335,0
79,0.64000004529953,1.325141191482544,0
80,0.64000004529953,1.3281289339065552,0
81,0.6480000019073486,1.3292895555496216,1
82,0.6480000019073486,1.3297220468521118,0
83,0.6480000019073486,1.3304553031921387,0
84,0.64000004529953,1.331925868988037,0
85,0.6420000195503235,1.332131028175354,0
86,0.6480000019073486,1.3329250812530518,0
87,0.6480000019073486,1.3339027166366577,0
88,0.6480000019073486,1.3364405632019043,0
89,0.6480000019073486,1.3397334814071655,0
90,0.6480000019073486,1.3429701328277588,0
91,0.6480000019073486,1.3462681770324707,0
92,0.6520000100135803,1.3484570980072021,1
93,0.6520000100135803,1.3511455059051514,0
94,0.6500000357627869,1.3532196283340454,0
95,0.6500000357627869,1.354466199874878,0
96,0.6480000019073486,1.3555803298950195,0
97,0.6480000019073486,1.3586958646774292,0
98,0.6480000019073486,1.3624500036239624,0
99,0.6460000276565552,1.3665744066238403,0
100,0.6440000534057617,1.3707395792007446,0
101,0.6440000534057617,1.3745306730270386,0
102,0.6440000534057617,1.3783515691757202,0
103,0.6480000019073486,1.3825117349624634,0
104,0.6460000276565552,1.384922742843628,0
105,0.6460000276565552,1.3870327472686768,0
106,0.6440000534057617,1.3894848823547363,0
107,0.6460000276565552,1.3919440507888794,0
108,0.6460000276565552,1.3946822881698608,0
109,0.6500000357627869,1.39749014377594,0
110,0.6500000357627869,1.4043585062026978,0
111,0.6480000019073486,1.4120427370071411,0
112,0.6480000019073486,1.4192264080047607,0
113,0.6480000019073486,1.4257665872573853,0
114,0.6460000276565552,1.4312825202941895,0
115,0.6460000276565552,1.4354655742645264,0
116,0.6460000276565552,1.43852961063385,0
117,0.6460000276565552,1.4407140016555786,0
118,0.6480000019073486,1.443065881729126,0
119,0.6460000276565552,1.4440470933914185,0
120,0.6460000276565552,1.4431962966918945,0
121,0.6480000019073486,1.4418293237686157,0
122,0.6480000019073486,1.4394410848617554,0
123,0.6480000019073486,1.436296820640564,0
124,0.6480000019073486,1.4318249225616455,0
125,0.6460000276565552,1.4270597696304321,0
126,0.6460000276565552,1.4256536960601807,0
127,0.6460000276565552,1.4253956079483032,0
128,0.6440000534057617,1.4242968559265137,0
129,0.6460000276565552,1.423316478729248,0
130,0.6460000276565552,1.423416018486023,0
131,0.6460000276565552,1.4237771034240723,0
132,0.6500000357627869,1.423882007598877,0
133,0.6480000019073486,1.4246470928192139,0
134,0.6480000019073486,1.4254027605056763,0
135,0.6460000276565552,1.4266753196716309,0
136,0.6480000019073486,1.427451491355896,0
137,0.6500000357627869,1.4286295175552368,0
138,0.6500000357627869,1.4297758340835571,0
139,0.6500000357627869,1.4304331541061401,0
140,0.6520000100135803,1.4301512241363525,0
141,0.6520000100135803,1.4310179948806763,0
142,0.6520000100135803,1.4314675331115723,0
143,0.6520000100135803,1.432967185974121,0
144,0.6480000019073486,1.4343304634094238,0
145,0.6460000276565552,1.4360663890838623,0
146,0.6460000276565552,1.4382944107055664,0
147,0.6460000276565552,1.4413554668426514,0
148,0.6480000019073486,1.4434760808944702,0
149,0.6480000019073486,1.4464201927185059,0
150,0.6500000357627869,1.4494885206222534,0
151,0.6500000357627869,1.4527122974395752,0
152,0.6500000357627869,1.4571702480316162,0
153,0.6500000357627869,1.4612904787063599,0
154,0.6480000019073486,1.4683688879013062,0
155,0.6520000100135803,1.4748038053512573,0
156,0.656000018119812,1.4811267852783203,1
157,0.656000018119812,1.4869858026504517,0
158,0.656000018119812,1.4926642179489136,0
159,0.6520000100135803,1.4985814094543457,0
160,0.6520000100135803,1.5035845041275024,0
161,0.6520000100135803,1.5085456371307373,0
162,0.6500000357627869,1.512718915939331,0
163,0.6480000019073486,1.5167746543884277,0
164,0.6480000019073486,1.5210195779800415,0
165,0.6500000357627869,1.524068832397461,0
166,0.6500000357627869,1.5209033489227295,0
167,0.6540000438690186,1.5174787044525146,0
168,0.6520000100135803,1.5155489444732666,0
169,0.6520000100135803,1.5143003463745117,0
